
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0367  0.0000  0.3651  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4415  0.0000  0.3037  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8925  0.0000  0.2608  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3629  0.0000  0.2288  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8446  0.0000  0.2048  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3347  0.0000  0.1872  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8317  0.0000  0.1750  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3342  0.0000  0.1670  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8412  0.0000  0.1623  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3517  0.0000  0.1601  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8648  0.0000  0.1598  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3799  0.0000  0.1608  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8965  0.0000  0.1630  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4141  0.0000  0.1659  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1695  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4518  0.0000  0.1735  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1780  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1848  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.59                                        0.0130                  0.1718       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:41:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.8% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2062          1.9593  0.2019       4.1463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.68       0.251  0.168  1.000  3000.       11.513  0.0000  0.7432  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7856  0.0000  0.4603  0.0108       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0204  0.0000  0.3521  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4232  0.0000  0.2897  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8732  0.0000  0.2464  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3431  0.0000  0.2142  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8248  0.0000  0.1900  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3147  0.0000  0.1717  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8110  0.0000  0.1183  0.0390       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3114  0.0000  0.1109  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8193  0.0000  0.1083  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3320  0.0000  0.1085  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8478  0.0000  0.1107  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1139  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1180  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4044  0.0000  0.1226  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1276  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4455  0.0000  0.1329  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1384  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1454  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.21                                        0.0099                  0.1356       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 49.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2039          1.9580  0.2017       4.1443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.60       0.251  0.168  1.000  3000.       11.508  0.0000  0.7427  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7808  0.0000  0.4601  0.0108       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0157  0.0000  0.3519  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4186  0.0000  0.2895  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8686  0.0000  0.2462  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3386  0.0000  0.2141  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8203  0.0000  0.1899  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3102  0.0000  0.1716  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8065  0.0000  0.1182  0.0390       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3070  0.0000  0.1109  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8149  0.0000  0.1082  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3276  0.0000  0.1085  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8434  0.0000  0.1106  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3612  0.0000  0.1139  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.1180  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1226  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9204  0.0000  0.1276  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0672  0.0654       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.794                                        0.0053                  0.0739       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.9069          1.8709  0.1928       3.9476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.8       0.000  0.000  0.000  0.000       10.918  0.0000  0.7381  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7854  0.0000  0.4536  0.0106       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0183  0.0000  0.3454  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4211  0.0000  0.2830  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8711  0.0000  0.2396  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3409  0.0000  0.2070  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8220  0.0000  0.1820  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3112  0.0000  0.1628  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8066  0.0000  0.1110  0.0366       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3063  0.0000  0.1034  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8138  0.0000  0.1006  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3265  0.0000  0.1010  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1032  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.1066  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.1108  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1155  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1206  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0637  0.0620       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0693  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.472                                        0.0051                  0.0708       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.6370          1.7733  0.1827       3.7437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.3       0.000  0.000  0.000  0.000       10.336  0.0000  0.7088  0.0000       20.000
NON--[2]     220.0  5.701       0.000  0.000  0.000  0.000       9.2723  0.0000  0.4513  0.0106       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0254  0.0000  0.3419  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4269  0.0000  0.2789  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8764  0.0000  0.2349  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3455  0.0000  0.2014  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8256  0.0000  0.1751  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3135  0.0000  0.1547  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8075  0.0000  0.1040  0.0343       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0958  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8128  0.0000  0.0928  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0932  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0955  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0991  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1034  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1082  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.1133  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0601  0.0585       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.139                                        0.0048                  0.0675       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:15 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3739          1.6752  0.1726       3.5377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.1       0.000  0.000  0.000  0.000       9.7595  0.0000  0.6705  0.0000       20.000
NON--[2]     220.0  5.062       0.000  0.000  0.000  0.000       8.7547  0.0000  0.4363  0.0102       20.000
NON--[3]     220.0  2.670       0.000  0.000  0.000  0.000       8.5308  0.0000  0.3422  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4367  0.0000  0.2782  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8851  0.0000  0.2332  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3531  0.0000  0.1982  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8317  0.0000  0.1703  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3177  0.0000  0.1479  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8096  0.0000  0.0975  0.0322       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3063  0.0000  0.0883  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8122  0.0000  0.0851  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3243  0.0000  0.0854  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0878  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0914  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0959  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.1008  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.1060  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0565  0.0549       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0687  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.800                                        0.0046                  0.0642       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1129          1.5773  0.1625       3.3309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.92       0.000  0.000  0.000  0.000       9.1838  0.0000  0.6318  0.0000       20.000
NON--[2]     220.0  4.717       0.000  0.000  0.000  0.000       8.2383  0.0000  0.4127  0.0097       20.000
NON--[3]     220.0  2.205       0.000  0.000  0.000  0.000       8.0289  0.0000  0.3325  0.0000       20.000
NON--[4]     220.0  1.659       0.000  0.000  0.000  0.000       7.9488  0.0000  0.2793  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8955  0.0000  0.2330  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3622  0.0000  0.1966  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8392  0.0000  0.1666  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3231  0.0000  0.1419  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8126  0.0000  0.0914  0.0301       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3069  0.0000  0.0810  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8116  0.0000  0.0773  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0775  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0800  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0838  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0883  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0934  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0987  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0528  0.0514       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0586  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.461                                        0.0043                  0.0609       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:24 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        3.8529          1.4793  0.1524       3.1239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.76       0.000  0.000  0.000  0.000       8.6086  0.0000  0.5928  0.0000       20.000
NON--[2]     220.0  4.407       0.000  0.000  0.000  0.000       7.7221  0.0000  0.3877  0.0091       20.000
NON--[3]     220.0  2.025       0.000  0.000  0.000  0.000       7.5262  0.0000  0.3138  0.0000       20.000
NON--[4]     220.0  1.261       0.000  0.000  0.000  0.000       7.4523  0.0000  0.2717  0.0000       20.000
NON--[5]     220.0  1.265       0.000  0.000  0.000  0.000       7.4102  0.0000  0.2334  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3719  0.0000  0.1955  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8473  0.0000  0.1635  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3290  0.0000  0.1363  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8159  0.0000  0.0852  0.0281       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3075  0.0000  0.0735  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0693  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0696  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0722  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0761  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0808  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0860  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0914  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4388  0.0000  0.0491  0.0478       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0551  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0616  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.122                                        0.0041                  0.0576       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5932          1.3812  0.1423       2.9167

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.59       0.000  0.000  0.000  0.000       8.0336  0.0000  0.5536  0.0000       20.000
NON--[2]     220.0  4.108       0.000  0.000  0.000  0.000       7.2060  0.0000  0.3623  0.0085       20.000
NON--[3]     220.0  1.878       0.000  0.000  0.000  0.000       7.0232  0.0000  0.2936  0.0000       20.000
NON--[4]     220.0  1.140       0.000  0.000  0.000  0.000       6.9546  0.0000  0.2554  0.0000       20.000
NON--[5]     220.0  0.899       0.000  0.000  0.000  0.000       6.9163  0.0000  0.2270  0.0000       20.001
NON--[6]     220.0  1.107       0.000  0.000  0.000  0.000       6.8879  0.0000  0.1948  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8558  0.0000  0.1609  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3354  0.0000  0.1311  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8196  0.0000  0.0791  0.0261       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3081  0.0000  0.0657  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0612  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0614  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0642  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0684  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0732  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3956  0.0000  0.0785  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9168  0.0000  0.0841  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0455  0.0443       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0515  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0580  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.784                                        0.0038                  0.0542       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:32 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.3338          1.2830  0.1322       2.7095

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.42       0.000  0.000  0.000  0.000       7.4587  0.0000  0.5143  0.0000       20.000
NON--[2]     220.0  3.814       0.000  0.000  0.000  0.000       6.6899  0.0000  0.3366  0.0079       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       6.5202  0.0000  0.2729  0.0000       20.000
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.4564  0.0000  0.2376  0.0000       20.001
NON--[5]     220.0  0.804       0.000  0.000  0.000  0.000       6.4211  0.0000  0.2120  0.0000       20.001
NON--[6]     220.0  0.760       0.000  0.000  0.000  0.000       6.3955  0.0000  0.1890  0.0000       20.001
NON--[7]     220.0  1.083       0.000  0.000  0.000  0.000       6.3725  0.0000  0.1587  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3423  0.0000  0.1261  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8235  0.0000  0.0728  0.0240       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3086  0.0000  0.0577  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0562  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8739  0.0000  0.0656  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0711  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0768  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4377  0.0000  0.0419  0.0407       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0479  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0545  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.446                                        0.0036                  0.0510       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 16:42:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
