
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.0901  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4027  0.0000  0.0945  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.0994  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1047  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1103  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1170  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.48                                        0.0079                  0.1092       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:06 - Function time
Elapsed time: 0:00:06
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        4.6702          2.5993  0.1631       3.7330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  155.0       0.000  0.000  0.000  0.000       11.165  0.0000  1.1956  0.0000       20.000
NON--[2]     220.0  7.696       0.000  0.000  0.000  0.000       9.7621  0.0000  0.8113  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.190  1.000  3000.       9.3778  0.0000  0.6038  0.0085       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.6857  0.0000  0.4828  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.0741  0.0000  0.3942  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4961  0.0000  0.3228  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9364  0.0000  0.2631  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.3891  0.0000  0.1713  0.0414       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8519  0.0000  0.1395  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3342  0.0000  0.1219  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8312  0.0000  0.1133  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3377  0.0000  0.1099  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8497  0.0000  0.0783  0.0309       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3645  0.0000  0.0804  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.0841  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4017  0.0000  0.0886  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.0936  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.0990  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1047  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1115  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0075                  0.1040       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.3996          2.4566  0.1542       3.5297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.5       0.000  0.000  0.000  0.000       10.540  0.0000  1.1290  0.0000       20.000
NON--[2]     220.0  6.967       0.000  0.000  0.000  0.000       9.2125  0.0000  0.7754  0.0000       20.000
NON--[3]     220.0  4.150       0.000  0.000  0.000  0.000       8.8590  0.0000  0.6015  0.0085       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.6936  0.0000  0.4787  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.0800  0.0000  0.3886  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.5005  0.0000  0.3156  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9391  0.0000  0.2540  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.3898  0.0000  0.1623  0.0393       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8505  0.0000  0.1294  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3316  0.0000  0.1116  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8285  0.0000  0.1032  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1002  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8476  0.0000  0.0716  0.0283       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.0741  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.0780  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0878  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0934  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1059  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0071                  0.0989       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:16 - Function time
Elapsed time: 0:00:05
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.1329          2.3139  0.1452       3.3250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.9       0.000  0.000  0.000  0.000       9.9171  0.0000  1.0630  0.0000       20.000
NON--[2]     220.0  6.525       0.000  0.000  0.000  0.000       8.6663  0.0000  0.7312  0.0000       20.000
NON--[3]     220.0  3.604       0.000  0.000  0.000  0.000       8.3345  0.0000  0.5765  0.0081       20.000
NON--[4]     220.0  2.722       0.000  0.000  0.000  0.000       8.1879  0.0000  0.4783  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.0897  0.0000  0.3861  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.5080  0.0000  0.3109  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9442  0.0000  0.2467  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.1542  0.0373       20.001
React[9]     220.0  -41.6       0.265  0.266  1.000  3000.       5.8500  0.0000  0.1196  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3294  0.0000  0.1013  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8258  0.0000  0.0931  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3328  0.0000  0.0905  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8455  0.0000  0.0649  0.0256       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3612  0.0000  0.0677  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0719  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0767  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0821  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0877  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.918                                        0.0067                  0.0937       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:21 - Function time
Elapsed time: 0:00:05
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        3.8680          2.1710  0.1363       3.1197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.4       0.000  0.000  0.000  0.000       9.2951  0.0000  0.9974  0.0000       20.000
NON--[2]     220.0  6.109       0.000  0.000  0.000  0.000       8.1215  0.0000  0.6864  0.0000       20.000
NON--[3]     220.0  3.348       0.000  0.000  0.000  0.000       7.8105  0.0000  0.5422  0.0077       20.000
NON--[4]     220.0  2.264       0.000  0.000  0.000  0.000       7.6740  0.0000  0.4586  0.0000       20.000
NON--[5]     220.0  2.162       0.000  0.000  0.000  0.000       7.5904  0.0000  0.3851  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.5169  0.0000  0.3073  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9503  0.0000  0.2400  0.0000       20.001
React[8]     220.0  -40.7       0.264  0.250  1.000  3000.       6.3951  0.0000  0.1462  0.0353       20.001
React[9]     220.0  -41.5       0.265  0.266  1.000  3000.       5.8495  0.0000  0.1097  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3270  0.0000  0.0909  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8229  0.0000  0.0830  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3302  0.0000  0.0808  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8434  0.0000  0.0583  0.0230       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.0614  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0658  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0708  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0820  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0948  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.394                                        0.0063                  0.0885       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:26 - Function time
Elapsed time: 0:00:05
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        3.6042          2.0280  0.1273       2.9140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.8       0.000  0.000  0.000  0.000       8.6736  0.0000  0.9315  0.0000       20.000
NON--[2]     220.0  5.702       0.000  0.000  0.000  0.000       7.5771  0.0000  0.6411  0.0000       20.000
NON--[3]     220.0  3.122       0.000  0.000  0.000  0.000       7.2867  0.0000  0.5066  0.0071       20.000
NON--[4]     220.0  2.093       0.000  0.000  0.000  0.000       7.1594  0.0000  0.4291  0.0000       20.000
NON--[5]     220.0  1.750       0.000  0.000  0.000  0.000       7.0819  0.0000  0.3681  0.0000       20.000
NON--[6]     220.0  1.981       0.000  0.000  0.000  0.000       7.0209  0.0000  0.3040  0.0000       20.000
React[7]     220.0  -40.4       0.263  0.236  1.000  3000.       6.9568  0.0000  0.2334  0.0000       20.001
React[8]     220.0  -40.6       0.264  0.250  1.000  3000.       6.3981  0.0000  0.1380  0.0334       20.001
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8488  0.0000  0.0995  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3242  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8198  0.0000  0.0727  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0710  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8412  0.0000  0.0517  0.0204       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0551  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0650  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0706  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0824  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.872                                        0.0059                  0.0834       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:30 - Function time
Elapsed time: 0:00:05
Total time:   0:03:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.3413          1.8847  0.1183       2.7079

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.2       0.000  0.000  0.000  0.000       8.0523  0.0000  0.8655  0.0000       20.000
NON--[2]     220.0  5.297       0.000  0.000  0.000  0.000       7.0331  0.0000  0.5956  0.0000       20.000
NON--[3]     220.0  2.905       0.000  0.000  0.000  0.000       6.7632  0.0000  0.4705  0.0066       20.000
NON--[4]     220.0  1.950       0.000  0.000  0.000  0.000       6.6447  0.0000  0.3983  0.0000       20.000
NON--[5]     220.0  1.621       0.000  0.000  0.000  0.000       6.5725  0.0000  0.3417  0.0000       20.000
NON--[6]     220.0  1.599       0.000  0.000  0.000  0.000       6.5160  0.0000  0.2887  0.0000       20.000
NON--[7]     220.0  2.006       0.000  0.000  0.000  0.000       6.4629  0.0000  0.2268  0.0000       20.001
React[8]     220.0  -40.4       0.264  0.250  1.000  3000.       6.4011  0.0000  0.1295  0.0313       20.001
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8478  0.0000  0.0888  0.0000       20.002
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3210  0.0000  0.0694  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8163  0.0000  0.0623  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3245  0.0000  0.0612  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0451  0.0178       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0538  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0592  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0650  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0709  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0770  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.353                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:35 - Function time
Elapsed time: 0:00:05
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.0795          1.7411  0.1093       2.5014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.6       0.000  0.000  0.000  0.000       7.4313  0.0000  0.7993  0.0000       20.000
NON--[2]     220.0  4.894       0.000  0.000  0.000  0.000       6.4896  0.0000  0.5499  0.0000       20.000
NON--[3]     220.0  2.689       0.000  0.000  0.000  0.000       6.2401  0.0000  0.4341  0.0061       20.000
NON--[4]     220.0  1.815       0.000  0.000  0.000  0.000       6.1305  0.0000  0.3670  0.0000       20.000
NON--[5]     220.0  1.521       0.000  0.000  0.000  0.000       6.0634  0.0000  0.3140  0.0000       20.000
NON--[6]     220.0  1.502       0.000  0.000  0.000  0.000       6.0104  0.0000  0.2642  0.0000       20.000
NON--[7]     220.0  1.647       0.000  0.000  0.000  0.000       5.9606  0.0000  0.2124  0.0000       20.001
NON--[8]     220.0  2.150       0.000  0.000  0.000  0.000       5.9088  0.0000  0.1207  0.0292       20.001
React[9]     220.0  -41.2       0.264  0.267  1.000  3000.       5.8464  0.0000  0.0778  0.0000       20.003
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3172  0.0000  0.0582  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8124  0.0000  0.0518  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0514  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0385  0.0152       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3545  0.0000  0.0427  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.837                                        0.0052                  0.0733       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        2.6245          1.7497  0.1098       2.4943

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.3       0.000  0.000  0.000  0.000       6.9785  0.0000  0.7896  0.0000       20.000
NON--[2]     220.0  4.684       0.000  0.000  0.000  0.000       6.0184  0.0000  0.5434  0.0000       20.000
NON--[3]     220.0  2.608       0.000  0.000  0.000  0.000       5.7721  0.0000  0.4291  0.0060       20.000
NON--[4]     220.0  1.761       0.000  0.000  0.000  0.000       5.6640  0.0000  0.3631  0.0000       20.000
NON--[5]     220.0  1.475       0.000  0.000  0.000  0.000       5.5979  0.0000  0.3110  0.0000       20.000
NON--[6]     220.0  1.454       0.000  0.000  0.000  0.000       5.5458  0.0000  0.2620  0.0000       20.000
NON--[7]     220.0  1.574       0.000  0.000  0.000  0.000       5.4969  0.0000  0.2115  0.0000       20.001
NON--[8]     220.0  1.954       0.000  0.000  0.000  0.000       5.4464  0.0000  0.1234  0.0298       20.001
React[9]     220.0  -32.4       0.214  0.264  0.440  3760.       5.3881  0.0000  0.0894  0.0000       20.002
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3296  0.0000  0.0643  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8189  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3250  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0391  0.0154       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0429  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8752  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0591  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.787                                        0.0051                  0.0729       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        2.4700          1.6713  0.1049       2.3825

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.60       0.000  0.000  0.000  0.000       6.6288  0.0000  0.7530  0.0000       20.000
NON--[2]     220.0  4.456       0.000  0.000  0.000  0.000       5.7106  0.0000  0.5181  0.0000       20.000
NON--[3]     220.0  2.485       0.000  0.000  0.000  0.000       5.4757  0.0000  0.4091  0.0058       20.000
NON--[4]     220.0  1.678       0.000  0.000  0.000  0.000       5.3725  0.0000  0.3461  0.0000       20.000
NON--[5]     220.0  1.407       0.000  0.000  0.000  0.000       5.3095  0.0000  0.2963  0.0000       20.000
NON--[6]     220.0  1.387       0.000  0.000  0.000  0.000       5.2597  0.0000  0.2496  0.0000       20.000
NON--[7]     220.0  1.494       0.000  0.000  0.000  0.000       5.2130  0.0000  0.2016  0.0000       20.001
NON--[8]     220.0  1.817       0.000  0.000  0.000  0.000       5.1650  0.0000  0.1185  0.0287       20.001
React[9]     220.0  -31.1       0.205  0.268  0.440  3760.       5.1106  0.0000  0.0897  0.0000       20.002
React[10]    220.0  -19.5       0.127  0.170  0.438  1503.       5.0399  0.0000  0.0632  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8221  0.0000  0.0522  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3262  0.0000  0.0494  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0361  0.0142       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0398  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8750  0.0000  0.0447  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.474                                        0.0049                  0.0699       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:20:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        2.3419          1.6482  0.1034       2.3539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.91       0.000  0.000  0.000  0.000       6.4476  0.0000  0.7396  0.0000       20.000
NON--[2]     220.0  4.351       0.000  0.000  0.000  0.000       5.5390  0.0000  0.5088  0.0000       20.000
NON--[3]     220.0  2.434       0.000  0.000  0.000  0.000       5.3082  0.0000  0.4017  0.0057       20.000
NON--[4]     220.0  1.643       0.000  0.000  0.000  0.000       5.2068  0.0000  0.3399  0.0000       20.000
NON--[5]     220.0  1.376       0.000  0.000  0.000  0.000       5.1450  0.0000  0.2911  0.0000       20.000
NON--[6]     220.0  1.355       0.000  0.000  0.000  0.000       5.0962  0.0000  0.2453  0.0000       20.000
NON--[7]     220.0  1.456       0.000  0.000  0.000  0.000       5.0504  0.0000  0.1984  0.0000       20.001
NON--[8]     220.0  1.758       0.000  0.000  0.000  0.000       5.0034  0.0000  0.1171  0.0283       20.001
React[9]     220.0  -29.1       0.193  0.268  0.440  3760.       4.9506  0.0000  0.0884  0.0000       20.002
