
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-27 11:48:38 - Function time
Elapsed time: 0:00:06
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2548          2.5353  0.1895       4.1305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.110  0.0000  1.0917  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.149  0.0000  0.7269  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2874  0.0000  0.5684  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.6374  0.0000  0.4648  0.0079       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0522  0.0000  0.3967  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.4957  0.0000  0.3440  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9554  0.0000  0.3019  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4263  0.0000  0.2682  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9060  0.0000  0.2417  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3933  0.0000  0.2216  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8873  0.0000  0.2069  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3871  0.0000  0.1967  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8917  0.0000  0.1903  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4002  0.0000  0.1866  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9117  0.0000  0.1851  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4254  0.0000  0.1852  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9409  0.0000  0.1866  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4576  0.0000  0.1889  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9753  0.0000  0.1920  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1981  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.53                                        0.0144                  0.1837       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:48:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2489          2.5327  0.1893       4.1318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.102  0.0000  1.0818  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.180  1.000  3000.       10.134  0.0000  0.7132  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2685  0.0000  0.5523  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.6161  0.0000  0.4474  0.0076       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0294  0.0000  0.3782  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.4717  0.0000  0.3244  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9304  0.0000  0.2811  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4000  0.0000  0.2459  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.266  1.000  3000.       5.8783  0.0000  0.1887  0.0285       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3636  0.0000  0.1694  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8586  0.0000  0.1574  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3614  0.0000  0.1507  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8699  0.0000  0.1478  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3822  0.0000  0.1473  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8971  0.0000  0.1486  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4139  0.0000  0.1511  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9320  0.0000  0.1544  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4509  0.0000  0.1583  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1628  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4904  0.0000  0.1694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.19                                        0.0119                  0.1576       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:48:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 39.0% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2441          2.5319  0.1893       4.1314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.096  0.0000  1.0809  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.180  1.000  3000.       10.127  0.0000  0.7115  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2614  0.0000  0.5494  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.6077  0.0000  0.4429  0.0075       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0193  0.0000  0.3718  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.223  1.000  3000.       7.4597  0.0000  0.3160  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9162  0.0000  0.2706  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3837  0.0000  0.2335  0.0000       20.001
React[9]     220.0  -41.8       0.264  0.266  1.000  3000.       5.8600  0.0000  0.1762  0.0266       20.001
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3433  0.0000  0.1549  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8364  0.0000  0.0852  0.0544       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3361  0.0000  0.0805  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8467  0.0000  0.0808  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.0837  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0878  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0926  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0978  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1034  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1092  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1161  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.46                                        0.0078                  0.1084       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:48:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        4.9383          2.4218  0.1810       3.9374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.8       0.000  0.000  0.000  0.000       11.478  0.0000  1.0816  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.180  1.000  3000.       10.138  0.0000  0.7084  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2681  0.0000  0.5456  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.6135  0.0000  0.4389  0.0075       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3674  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.223  1.000  3000.       7.4647  0.0000  0.3108  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9204  0.0000  0.2643  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3867  0.0000  0.2256  0.0000       20.001
React[9]     220.0  -41.7       0.264  0.266  1.000  3000.       5.8614  0.0000  0.1681  0.0254       20.001
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3431  0.0000  0.1458  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8352  0.0000  0.0794  0.0507       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3345  0.0000  0.0748  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8453  0.0000  0.0754  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0784  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0827  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0876  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0930  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0986  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1045  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.02                                        0.0074                  0.1040       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:48:59 - Function time
Elapsed time: 0:00:06
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        4.6624          2.2984  0.1718       3.7355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.9       0.000  0.000  0.000  0.000       10.868  0.0000  1.0381  0.0000       20.000
NON--[2]     220.0  6.814       0.000  0.000  0.000  0.000       9.6079  0.0000  0.7097  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2796  0.0000  0.5448  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6228  0.0000  0.4371  0.0074       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0329  0.0000  0.3647  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.4719  0.0000  0.3070  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9263  0.0000  0.2589  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3909  0.0000  0.2183  0.0000       20.001
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8636  0.0000  0.1600  0.0241       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3433  0.0000  0.1364  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8341  0.0000  0.0734  0.0469       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3329  0.0000  0.0690  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0698  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.0730  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0774  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0825  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0937  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0996  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1065  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.55                                        0.0071                  0.0994       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:49:04 - Function time
Elapsed time: 0:00:05
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.3945          2.1723  0.1624       3.5312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.2       0.000  0.000  0.000  0.000       10.260  0.0000  0.9812  0.0000       20.000
NON--[2]     220.0  6.127       0.000  0.000  0.000  0.000       9.0694  0.0000  0.6805  0.0000       20.000
NON--[3]     220.0  3.510       0.000  0.000  0.000  0.000       8.7688  0.0000  0.5442  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6325  0.0000  0.4354  0.0074       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0413  0.0000  0.3621  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.4793  0.0000  0.3033  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9325  0.0000  0.2536  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3954  0.0000  0.2109  0.0000       20.001
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8659  0.0000  0.1518  0.0229       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3434  0.0000  0.1268  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8328  0.0000  0.0673  0.0430       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3312  0.0000  0.0630  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8423  0.0000  0.0641  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0676  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0722  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0774  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0829  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0887  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1016  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.09                                        0.0067                  0.0949       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:49:09 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.1296          2.0452  0.1529       3.3259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.5       0.000  0.000  0.000  0.000       9.6537  0.0000  0.9224  0.0000       20.000
NON--[2]     220.0  5.743       0.000  0.000  0.000  0.000       8.5309  0.0000  0.6401  0.0000       20.000
NON--[3]     220.0  3.005       0.000  0.000  0.000  0.000       8.2487  0.0000  0.5207  0.0000       20.000
NON--[4]     220.0  2.253       0.000  0.000  0.000  0.000       8.1293  0.0000  0.4336  0.0074       20.000
React[5]     220.0  -40.3       0.263  0.212  1.000  3000.       8.0496  0.0000  0.3594  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.4866  0.0000  0.2996  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9388  0.0000  0.2484  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4000  0.0000  0.2037  0.0000       20.001
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8683  0.0000  0.1435  0.0217       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3435  0.0000  0.1171  0.0000       20.002
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8314  0.0000  0.0611  0.0390       20.002
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3293  0.0000  0.0571  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0622  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0669  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0779  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0838  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0898  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0967  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.628                                        0.0064                  0.0904       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:49:14 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        3.8665          1.9183  0.1434       3.1200

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       9.0483  0.0000  0.8646  0.0000       20.000
NON--[2]     220.0  5.377       0.000  0.000  0.000  0.000       7.9947  0.0000  0.6002  0.0000       20.000
NON--[3]     220.0  2.780       0.000  0.000  0.000  0.000       7.7302  0.0000  0.4894  0.0000       20.000
NON--[4]     220.0  1.811       0.000  0.000  0.000  0.000       7.6195  0.0000  0.4164  0.0071       20.000
NON--[5]     220.0  1.701       0.000  0.000  0.000  0.000       7.5536  0.0000  0.3595  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.4967  0.0000  0.2984  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9474  0.0000  0.2455  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4068  0.0000  0.1983  0.0000       20.001
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8726  0.0000  0.1363  0.0206       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3447  0.0000  0.1078  0.0000       20.002
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8304  0.0000  0.0550  0.0351       20.002
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3276  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8392  0.0000  0.0528  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0671  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0788  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0849  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0918  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.161                                        0.0061                  0.0858       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:49:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.6043          1.7914  0.1339       2.9138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.2       0.000  0.000  0.000  0.000       8.4435  0.0000  0.8074  0.0000       20.000
NON--[2]     220.0  5.015       0.000  0.000  0.000  0.000       7.4595  0.0000  0.5605  0.0000       20.000
NON--[3]     220.0  2.583       0.000  0.000  0.000  0.000       7.2127  0.0000  0.4575  0.0000       20.000
NON--[4]     220.0  1.652       0.000  0.000  0.000  0.000       7.1096  0.0000  0.3904  0.0066       20.000
NON--[5]     220.0  1.294       0.000  0.000  0.000  0.000       7.0492  0.0000  0.3456  0.0000       20.000
NON--[6]     220.0  1.472       0.000  0.000  0.000  0.000       7.0045  0.0000  0.2986  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9574  0.0000  0.2438  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4148  0.0000  0.1940  0.0000       20.001
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8778  0.0000  0.1296  0.0196       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3464  0.0000  0.0987  0.0000       20.002
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8296  0.0000  0.0488  0.0311       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3257  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0514  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0679  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0739  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0801  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0870  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.697                                        0.0057                  0.0813       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:49:23 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.3426          1.6645  0.1244       2.7074

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.5       0.000  0.000  0.000  0.000       7.8390  0.0000  0.7500  0.0000       20.000
NON--[2]     220.0  4.657       0.000  0.000  0.000  0.000       6.9245  0.0000  0.5207  0.0000       20.000
NON--[3]     220.0  2.397       0.000  0.000  0.000  0.000       6.6952  0.0000  0.4251  0.0000       20.000
NON--[4]     220.0  1.526       0.000  0.000  0.000  0.000       6.5996  0.0000  0.3630  0.0062       20.000
NON--[5]     220.0  1.169       0.000  0.000  0.000  0.000       6.5437  0.0000  0.3224  0.0000       20.000
NON--[6]     220.0  1.084       0.000  0.000  0.000  0.000       6.5031  0.0000  0.2864  0.0000       20.000
NON--[7]     220.0  1.426       0.000  0.000  0.000  0.000       6.4671  0.0000  0.2425  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4232  0.0000  0.1902  0.0000       20.001
React[9]     220.0  -41.0       0.264  0.266  1.000  3000.       5.8835  0.0000  0.1232  0.0186       20.001
React[10]    220.0  -41.6       0.265  0.284  1.000  3000.       5.3483  0.0000  0.0894  0.0000       20.002
React[11]    220.0  -42.1       0.265  0.304  1.000  3000.       4.8286  0.0000  0.0425  0.0271       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0392  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0416  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0460  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0514  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0571  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0630  0.0000       20.003
