
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8943  0.0000  0.2621  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.203  1.000  3000.       8.3393  0.0000  0.2229  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8137  0.0000  0.1957  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3007  0.0000  0.1760  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7954  0.0000  0.1619  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2960  0.0000  0.1524  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8015  0.0000  0.1465  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3108  0.0000  0.1435  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8231  0.0000  0.1427  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3377  0.0000  0.1435  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8540  0.0000  0.1454  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1483  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8901  0.0000  0.1518  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4093  0.0000  0.1559  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9291  0.0000  0.1603  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1651  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1702  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.05                                        0.0123                  0.1651       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:05 - Function time
Elapsed time: 0:00:06
Total time:   0:01:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1778          1.4203  0.2233       4.1574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.20       0.255  0.171  1.000  3000.       10.979  0.0000  0.5002  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5537  0.0000  0.3235  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8869  0.0000  0.2554  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3314  0.0000  0.2128  0.0030       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8054  0.0000  0.1858  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2926  0.0000  0.1666  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7879  0.0000  0.1534  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2895  0.0000  0.1448  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7960  0.0000  0.1399  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3063  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8195  0.0000  0.1375  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3349  0.0000  0.1389  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1413  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3698  0.0000  0.1445  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8887  0.0000  0.1483  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1526  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1572  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1622  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1674  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.84                                        0.0120                  0.1625       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:09 - Function time
Elapsed time: 0:00:04
Total time:   0:01:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 22.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1714          1.4161  0.2227       4.1588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.32       0.255  0.171  1.000  3000.       10.969  0.0000  0.4836  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5312  0.0000  0.3011  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8584  0.0000  0.2289  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2989  0.0000  0.1841  0.0025       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7704  0.0000  0.1555  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2561  0.0000  0.1047  0.0300       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7500  0.0000  0.0942  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2547  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7660  0.0000  0.0899  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2814  0.0000  0.0918  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7990  0.0000  0.0952  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0994  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3587  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1146  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.1202  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1259  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4438  0.0000  0.1318  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1378  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1451  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.34                                        0.0097                  0.1354       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.4% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1704          1.4158  0.2226       4.1580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.30       0.255  0.171  1.000  3000.       10.966  0.0000  0.4835  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5292  0.0000  0.3010  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8565  0.0000  0.2289  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2970  0.0000  0.1840  0.0025       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7684  0.0000  0.1555  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2542  0.0000  0.1046  0.0300       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7481  0.0000  0.0941  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2528  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0899  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2795  0.0000  0.0918  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0952  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0993  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8362  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1146  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.1202  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9204  0.0000  0.0976  0.0282       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1035  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1095  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1165  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.54                                        0.0078                  0.1088       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.8832          1.3532  0.2128       3.9583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.83       0.000  0.000  0.000  0.000       10.407  0.0000  0.4793  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5337  0.0000  0.2958  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8599  0.0000  0.2231  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2997  0.0000  0.1774  0.0025       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7702  0.0000  0.1477  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2547  0.0000  0.0977  0.0280       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7475  0.0000  0.0866  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2515  0.0000  0.0823  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0821  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0877  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0920  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0968  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.1020  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1075  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.1132  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9198  0.0000  0.0922  0.0266       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0981  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1042  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1112  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.04                                        0.0074                  0.1039       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6182          1.2836  0.2018       3.7526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.87       0.000  0.000  0.000  0.000       9.8564  0.0000  0.4660  0.0000       20.000
NON--[2]     220.0  4.392       0.000  0.000  0.000  0.000       9.0388  0.0000  0.2961  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8689  0.0000  0.2212  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3065  0.0000  0.1736  0.0024       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7749  0.0000  0.1418  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2572  0.0000  0.0915  0.0262       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7478  0.0000  0.0792  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2507  0.0000  0.0746  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7614  0.0000  0.0743  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0764  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0800  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0845  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0894  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0947  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.1003  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.1060  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0867  0.0250       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0927  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0988  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1058  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.52                                        0.0070                  0.0989       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3574          1.2130  0.1907       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.20       0.000  0.000  0.000  0.000       9.3069  0.0000  0.4418  0.0000       20.000
NON--[2]     220.0  3.847       0.000  0.000  0.000  0.000       8.5357  0.0000  0.2892  0.0000       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       8.3831  0.0000  0.2203  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3142  0.0000  0.1706  0.0024       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7803  0.0000  0.1364  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2602  0.0000  0.0854  0.0245       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7483  0.0000  0.0718  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2497  0.0000  0.0666  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0663  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0723  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0769  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0819  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0874  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0930  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0988  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0812  0.0234       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0872  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0934  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1004  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        4.0979          1.1420  0.1796       3.3383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.55       0.000  0.000  0.000  0.000       8.7579  0.0000  0.4159  0.0000       20.000
NON--[2]     220.0  3.593       0.000  0.000  0.000  0.000       8.0318  0.0000  0.2730  0.0000       20.000
NON--[3]     220.0  1.781       0.000  0.000  0.000  0.000       7.8889  0.0000  0.2151  0.0000       20.001
NON--[4]     220.0  1.564       0.000  0.000  0.000  0.000       7.8310  0.0000  0.1680  0.0023       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7862  0.0000  0.1313  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2634  0.0000  0.0793  0.0227       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7487  0.0000  0.0641  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2485  0.0000  0.0584  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0581  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0606  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0692  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0744  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0800  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0857  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0916  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0757  0.0218       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0818  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0949  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.484                                        0.0063                  0.0887       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:37 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8391          1.0709  0.1684       3.1306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.90       0.000  0.000  0.000  0.000       8.2091  0.0000  0.3898  0.0000       20.000
NON--[2]     220.0  3.372       0.000  0.000  0.000  0.000       7.5280  0.0000  0.2557  0.0000       20.000
NON--[3]     220.0  1.652       0.000  0.000  0.000  0.000       7.3939  0.0000  0.2018  0.0000       20.001
NON--[4]     220.0  1.209       0.000  0.000  0.000  0.000       7.3400  0.0000  0.1638  0.0023       20.001
NON--[5]     220.0  1.373       0.000  0.000  0.000  0.000       7.3043  0.0000  0.1269  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2674  0.0000  0.0735  0.0210       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7494  0.0000  0.0563  0.0000       20.004
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2472  0.0000  0.0500  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7564  0.0000  0.0498  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0524  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0566  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0669  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0725  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0784  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0844  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0701  0.0202       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0763  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.958                                        0.0059                  0.0836       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:41 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5808          0.9998  0.1572       2.9228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.26       0.000  0.000  0.000  0.000       7.6607  0.0000  0.3636  0.0000       20.000
NON--[2]     220.0  3.158       0.000  0.000  0.000  0.000       7.0245  0.0000  0.2381  0.0000       20.001
NON--[3]     220.0  1.555       0.000  0.000  0.000  0.000       6.8990  0.0000  0.1875  0.0000       20.001
NON--[4]     220.0  1.127       0.000  0.000  0.000  0.000       6.8484  0.0000  0.1520  0.0021       20.001
NON--[5]     220.0  1.048       0.000  0.000  0.000  0.000       6.8150  0.0000  0.1230  0.0000       20.001
NON--[6]     220.0  1.411       0.000  0.000  0.000  0.000       6.7861  0.0000  0.0679  0.0194       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7504  0.0000  0.0483  0.0000       20.005
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2457  0.0000  0.0414  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0413  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0442  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0486  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3088  0.0000  0.0537  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0593  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0651  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0711  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0771  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0646  0.0186       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0771  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0840  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.432                                        0.0055                  0.0785       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:00:46 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
