
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  9.650                                        0.0065                  0.0909       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:46:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -420.                                        4.9221          2.3663  0.1777       3.9432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.9       0.000  0.000  0.000  0.000       11.409  0.0000  0.9905  0.0000       20.000
React[2]     220.0  -33.6       0.259  0.181  1.000  3000.       10.033  0.0000  0.6009  0.0126       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1599  0.0000  0.4409  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5088  0.0000  0.3446  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9235  0.0000  0.2745  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3655  0.0000  0.2189  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8229  0.0000  0.1222  0.0512       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2912  0.0000  0.0991  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7828  0.0000  0.0896  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2885  0.0000  0.0871  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0882  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0911  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0951  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0998  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.1048  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0692  0.0408       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0748  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.281                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:46:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.6463          2.2436  0.1685       3.7413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.0       0.000  0.000  0.000  0.000       10.799  0.0000  0.9486  0.0000       20.000
NON--[2]     220.0  7.296       0.000  0.000  0.000  0.000       9.5048  0.0000  0.5986  0.0126       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1674  0.0000  0.4366  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5142  0.0000  0.3391  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9276  0.0000  0.2673  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3679  0.0000  0.2096  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8231  0.0000  0.1142  0.0479       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2893  0.0000  0.0905  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7803  0.0000  0.0811  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0790  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0804  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0836  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0878  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0927  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0979  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0649  0.0383       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0706  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0765  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0893  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.896                                        0.0059                  0.0835       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:46:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        4.3792          2.1204  0.1592       3.5367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.4       0.000  0.000  0.000  0.000       10.195  0.0000  0.8973  0.0000       20.000
NON--[2]     220.0  6.563       0.000  0.000  0.000  0.000       8.9726  0.0000  0.5763  0.0121       20.000
NON--[3]     220.0  3.753       0.000  0.000  0.000  0.000       8.6637  0.0000  0.4369  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5243  0.0000  0.3372  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.213  1.000  3000.       7.9354  0.0000  0.2630  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.3731  0.0000  0.2023  0.0000       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8251  0.0000  0.1069  0.0448       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2882  0.0000  0.0820  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7779  0.0000  0.0726  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0708  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0725  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0760  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0804  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0855  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0908  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0605  0.0357       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0663  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0852  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.504                                        0.0056                  0.0796       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:46:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.1151          1.9972  0.1500       3.3310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.8       0.000  0.000  0.000  0.000       9.5935  0.0000  0.8457  0.0000       20.000
NON--[2]     220.0  6.135       0.000  0.000  0.000  0.000       8.4419  0.0000  0.5447  0.0114       20.000
NON--[3]     220.0  3.227       0.000  0.000  0.000  0.000       8.1525  0.0000  0.4221  0.0000       20.000
NON--[4]     220.0  2.532       0.000  0.000  0.000  0.000       8.0299  0.0000  0.3373  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.213  1.000  3000.       7.9451  0.0000  0.2602  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.3797  0.0000  0.1959  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8280  0.0000  0.0997  0.0418       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2872  0.0000  0.0733  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7754  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0625  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0646  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0684  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0731  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0783  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0838  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0562  0.0332       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0681  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.111                                        0.0053                  0.0758       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        3.8524          1.8737  0.1407       3.1249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.2       0.000  0.000  0.000  0.000       8.9919  0.0000  0.7936  0.0000       20.000
NON--[2]     220.0  5.740       0.000  0.000  0.000  0.000       7.9117  0.0000  0.5116  0.0107       20.000
NON--[3]     220.0  2.993       0.000  0.000  0.000  0.000       7.6406  0.0000  0.3976  0.0000       20.000
NON--[4]     220.0  2.092       0.000  0.000  0.000  0.000       7.5266  0.0000  0.3258  0.0000       20.000
NON--[5]     220.0  2.164       0.000  0.000  0.000  0.000       7.4548  0.0000  0.2582  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.3872  0.0000  0.1900  0.0000       20.001
React[7]     220.0  -40.6       0.264  0.237  1.000  3000.       6.8314  0.0000  0.0924  0.0387       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2861  0.0000  0.0644  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0552  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0543  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0568  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0609  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0658  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0712  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0768  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0519  0.0306       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.720                                        0.0051                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.5907          1.7500  0.1314       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.7       0.000  0.000  0.000  0.000       8.3906  0.0000  0.7412  0.0000       20.000
NON--[2]     220.0  5.356       0.000  0.000  0.000  0.000       7.3818  0.0000  0.4780  0.0100       20.000
NON--[3]     220.0  2.791       0.000  0.000  0.000  0.000       7.1287  0.0000  0.3716  0.0000       20.000
NON--[4]     220.0  1.935       0.000  0.000  0.000  0.000       7.0223  0.0000  0.3050  0.0000       20.000
NON--[5]     220.0  1.767       0.000  0.000  0.000  0.000       6.9558  0.0000  0.2486  0.0000       20.000
NON--[6]     220.0  2.180       0.000  0.000  0.000  0.000       6.8993  0.0000  0.1846  0.0000       20.001
React[7]     220.0  -40.4       0.264  0.237  1.000  3000.       6.8354  0.0000  0.0851  0.0357       20.002
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2848  0.0000  0.0552  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7695  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0459  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0699  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0476  0.0281       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.329                                        0.0048                  0.0682       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:09 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.3302          1.6260  0.1221       2.7113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.13       0.000  0.000  0.000  0.000       7.7898  0.0000  0.6886  0.0000       20.000
NON--[2]     220.0  4.976       0.000  0.000  0.000  0.000       6.8523  0.0000  0.4440  0.0093       20.000
NON--[3]     220.0  2.598       0.000  0.000  0.000  0.000       6.6171  0.0000  0.3450  0.0000       20.000
NON--[4]     220.0  1.808       0.000  0.000  0.000  0.000       6.5181  0.0000  0.2828  0.0000       20.000
NON--[5]     220.0  1.653       0.000  0.000  0.000  0.000       6.4560  0.0000  0.2300  0.0000       20.001
NON--[6]     220.0  1.813       0.000  0.000  0.000  0.000       6.4032  0.0000  0.1758  0.0000       20.001
NON--[7]     220.0  2.403       0.000  0.000  0.000  0.000       6.3490  0.0000  0.0777  0.0326       20.002
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.2834  0.0000  0.0456  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7659  0.0000  0.0371  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0410  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0459  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0630  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0433  0.0256       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.938                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:13 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.0718          1.5015  0.1127       2.5036

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.53       0.000  0.000  0.000  0.000       7.1897  0.0000  0.6357  0.0000       20.000
NON--[2]     220.0  4.597       0.000  0.000  0.000  0.000       6.3239  0.0000  0.4098  0.0086       20.000
NON--[3]     220.0  2.405       0.000  0.000  0.000  0.000       6.1066  0.0000  0.3182  0.0000       20.000
NON--[4]     220.0  1.686       0.000  0.000  0.000  0.000       6.0150  0.0000  0.2603  0.0000       20.000
NON--[5]     220.0  1.562       0.000  0.000  0.000  0.000       5.9572  0.0000  0.2105  0.0000       20.001
NON--[6]     220.0  1.720       0.000  0.000  0.000  0.000       5.9074  0.0000  0.1593  0.0000       20.001
NON--[7]     220.0  1.916       0.000  0.000  0.000  0.000       5.8561  0.0000  0.0746  0.0312       20.002
NON--[8]     220.0  1.515       0.000  0.000  0.000  0.000       5.8027  0.0000  0.0365  0.0000       20.006
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0270  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0277  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7869  0.0000  0.0316  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0379  0.0224       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0442  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0568  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0636  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.427                                        0.0041                  0.0595       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:18 - Function time
Elapsed time: 0:00:04
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        2.8169          1.4964  0.1124       2.4862

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.32       0.000  0.000  0.000  0.000       6.9120  0.0000  0.6296  0.0000       20.000
NON--[2]     220.0  4.484       0.000  0.000  0.000  0.000       6.0452  0.0000  0.4060  0.0085       20.000
NON--[3]     220.0  2.365       0.000  0.000  0.000  0.000       5.8302  0.0000  0.3152  0.0000       20.000
NON--[4]     220.0  1.658       0.000  0.000  0.000  0.000       5.7394  0.0000  0.2578  0.0000       20.000
NON--[5]     220.0  1.528       0.000  0.000  0.000  0.000       5.6820  0.0000  0.2087  0.0000       20.001
NON--[6]     220.0  1.667       0.000  0.000  0.000  0.000       5.6328  0.0000  0.1585  0.0000       20.001
NON--[7]     220.0  1.829       0.000  0.000  0.000  0.000       5.5826  0.0000  0.0752  0.0315       20.002
NON--[8]     220.0  1.411       0.000  0.000  0.000  0.000       5.5310  0.0000  0.0392  0.0000       20.006
React[9]     220.0  -35.2       0.223  0.255  0.645  3015.       5.4949  0.0000  0.0293  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0284  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0317  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0377  0.0222       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0439  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0565  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.385                                        0.0041                  0.0592       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:47:22 - Function time
Elapsed time: 0:00:04
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.0767          1.5099  0.1134       2.5018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.93       0.000  0.000  0.000  0.000       7.2020  0.0000  0.6386  0.0000       20.000
NON--[2]     220.0  4.609       0.000  0.000  0.000  0.000       6.3307  0.0000  0.4117  0.0086       20.000
NON--[3]     220.0  2.414       0.000  0.000  0.000  0.000       6.1125  0.0000  0.3197  0.0000       20.000
NON--[4]     220.0  1.692       0.000  0.000  0.000  0.000       6.0205  0.0000  0.2615  0.0000       20.000
NON--[5]     220.0  1.568       0.000  0.000  0.000  0.000       5.9623  0.0000  0.2115  0.0000       20.001
NON--[6]     220.0  1.724       0.000  0.000  0.000  0.000       5.9123  0.0000  0.1600  0.0000       20.001
NON--[7]     220.0  1.911       0.000  0.000  0.000  0.000       5.8608  0.0000  0.0751  0.0315       20.002
NON--[8]     220.0  1.484       0.000  0.000  0.000  0.000       5.8074  0.0000  0.0377  0.0000       20.006
React[9]     220.0  -39.8       0.250  0.257  0.645  3015.       5.7700  0.0000  0.0289  0.0000       20.008
React[10]    220.0  -48.6       0.296  0.280  1.389  2859.       5.6012  0.0000  0.0275  0.0000       20.009
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7862  0.0000  0.0319  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0371  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0382  0.0226       20.004
