
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:00:52 - Function time
Elapsed time: 0:00:06
Total time:   0:01:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:00:56 - Function time
Elapsed time: 0:00:05
Total time:   0:01:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:01 - Function time
Elapsed time: 0:00:05
Total time:   0:01:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:07 - Function time
Elapsed time: 0:00:05
Total time:   0:01:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:12 - Function time
Elapsed time: 0:00:05
Total time:   0:01:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:16 - Function time
Elapsed time: 0:00:04
Total time:   0:01:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1840          1.5814  0.2178       4.1478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.44       0.254  0.170  1.000  3000.       11.131  0.0000  0.5861  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6289  0.0000  0.3833  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9350  0.0000  0.3033  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3670  0.0000  0.2566  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8335  0.0000  0.2242  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3149  0.0000  0.2003  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8052  0.0000  0.1827  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3021  0.0000  0.1700  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8042  0.0000  0.1614  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3106  0.0000  0.1562  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8205  0.0000  0.1535  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3332  0.0000  0.1528  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8479  0.0000  0.1536  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3643  0.0000  0.1556  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1584  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4003  0.0000  0.1618  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9194  0.0000  0.1658  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4391  0.0000  0.1701  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9592  0.0000  0.1748  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4797  0.0000  0.1797  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1794       19.423
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:20 - Function time
Elapsed time: 0:00:04
Total time:   0:01:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1901          1.5844  0.2182       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.63       0.254  0.170  1.000  3000.       11.146  0.0000  0.5871  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6417  0.0000  0.3840  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.193  1.000  3000.       8.9474  0.0000  0.3038  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3793  0.0000  0.2571  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8458  0.0000  0.2247  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3272  0.0000  0.2008  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8174  0.0000  0.1830  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3142  0.0000  0.1703  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8163  0.0000  0.1617  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3226  0.0000  0.1564  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8325  0.0000  0.1537  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3451  0.0000  0.1530  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1538  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3761  0.0000  0.1557  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8936  0.0000  0.1585  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4120  0.0000  0.1620  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9311  0.0000  0.1659  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4507  0.0000  0.1703  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9707  0.0000  0.1751  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.40                                        0.0127                  0.1693       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:26 - Function time
Elapsed time: 0:00:06
Total time:   0:01:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.9% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1870          1.5787  0.2174       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.55       0.254  0.170  1.000  3000.       11.137  0.0000  0.5725  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6240  0.0000  0.3680  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9285  0.0000  0.2878  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3604  0.0000  0.2341  0.0069       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8270  0.0000  0.2024  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3092  0.0000  0.1798  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8009  0.0000  0.1637  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2995  0.0000  0.1529  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8036  0.0000  0.1462  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3121  0.0000  0.1427  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1415  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3381  0.0000  0.1421  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8542  0.0000  0.1440  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1468  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8901  0.0000  0.1502  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1543  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9290  0.0000  0.1587  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1635  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1686  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.90                                        0.0121                  0.1635       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.4% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1782          1.5721  0.2165       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.74       0.253  0.170  1.000  3000.       11.123  0.0000  0.5464  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5903  0.0000  0.3322  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8849  0.0000  0.2447  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3096  0.0000  0.1870  0.0055       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7709  0.0000  0.1220  0.0294       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2495  0.0000  0.1031  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7455  0.0000  0.0944  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2520  0.0000  0.0915  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0919  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2806  0.0000  0.0943  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0978  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.1021  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1069  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3588  0.0000  0.1121  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.1175  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1231  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1288  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4440  0.0000  0.1347  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1407  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1480  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.63                                        0.0099                  0.1382       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:01:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.5% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1766          1.5714  0.2164       4.1553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.70       0.253  0.170  1.000  3000.       11.119  0.0000  0.5462  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5870  0.0000  0.3321  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8817  0.0000  0.2446  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3064  0.0000  0.1869  0.0055       20.001
