
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:29 - Function time
Elapsed time: 0:00:04
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2368          2.3116  0.1963       4.1284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.2       0.250  0.166  1.000  3000.       11.873  0.0000  0.9868  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.033  0.0000  0.6642  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2152  0.0000  0.5259  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5862  0.0000  0.4426  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0139  0.0000  0.3826  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4660  0.0000  0.3357  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9317  0.0000  0.2978  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4069  0.0000  0.2669  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8896  0.0000  0.2423  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3788  0.0000  0.2231  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8739  0.0000  0.2090  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3743  0.0000  0.1991  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8792  0.0000  0.1927  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3877  0.0000  0.1890  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8992  0.0000  0.1874  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4129  0.0000  0.1874  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1887  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4450  0.0000  0.1909  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1938  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4813  0.0000  0.1973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1969       19.450
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:33 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2437          2.3164  0.1967       4.1343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.5       0.250  0.165  1.000  3000.       11.891  0.0000  0.9886  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.048  0.0000  0.6654  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2297  0.0000  0.5269  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.6005  0.0000  0.4435  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0281  0.0000  0.3835  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4801  0.0000  0.3366  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9458  0.0000  0.2986  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4209  0.0000  0.2676  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9035  0.0000  0.2429  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3926  0.0000  0.2237  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8876  0.0000  0.2095  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3879  0.0000  0.1996  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8927  0.0000  0.1931  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4012  0.0000  0.1893  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9126  0.0000  0.1877  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4262  0.0000  0.1877  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9415  0.0000  0.1889  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4581  0.0000  0.1911  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9757  0.0000  0.1942  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.2002  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.70                                        0.0146                  0.1856       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:39 - Function time
Elapsed time: 0:00:06
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2354          2.2772  0.1933       4.1374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.1       0.249  0.166  1.000  3000.       11.843  0.0000  0.9248  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       9.9758  0.0000  0.5946  0.0095       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1601  0.0000  0.4651  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5405  0.0000  0.3909  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9779  0.0000  0.3388  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4382  0.0000  0.2981  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9106  0.0000  0.2651  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3910  0.0000  0.2383  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8780  0.0000  0.2173  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3712  0.0000  0.2016  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8699  0.0000  0.1905  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3737  0.0000  0.1833  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8814  0.0000  0.1792  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3924  0.0000  0.1773  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9058  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4211  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9377  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4554  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1936  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.23                                        0.0139                  0.1798       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2187          2.2707  0.1928       4.1428

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.5       0.249  0.166  1.000  3000.       11.825  0.0000  0.8890  0.0000       20.000
React[2]     220.0  -34.3       0.260  0.182  1.000  3000.       9.9273  0.0000  0.5414  0.0086       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.0930  0.0000  0.3971  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.4583  0.0000  0.3103  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8831  0.0000  0.2482  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3338  0.0000  0.1571  0.0430       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1291  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2856  0.0000  0.1146  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7861  0.0000  0.1082  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2949  0.0000  0.1064  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8086  0.0000  0.1073  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3251  0.0000  0.1099  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8433  0.0000  0.1134  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.1177  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8827  0.0000  0.1225  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4032  0.0000  0.1275  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1329  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4452  0.0000  0.1384  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1441  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1513  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.83                                        0.0102                  0.1412       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 27.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2175          2.2700  0.1927       4.1418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.4       0.249  0.166  1.000  3000.       11.822  0.0000  0.8888  0.0000       20.000
React[2]     220.0  -34.3       0.260  0.182  1.000  3000.       9.9250  0.0000  0.5413  0.0086       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.0907  0.0000  0.3970  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.203  1.000  3000.       8.4560  0.0000  0.3102  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8808  0.0000  0.2481  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3314  0.0000  0.1570  0.0429       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7969  0.0000  0.1290  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2833  0.0000  0.1145  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7837  0.0000  0.1081  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2925  0.0000  0.1063  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8062  0.0000  0.1072  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3227  0.0000  0.1097  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1132  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.0848  0.0323       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0895  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.0947  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1001  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1058  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1116  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1186  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.71                                        0.0079                  0.1107       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        4.9142          2.1706  0.1843       3.9470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.4       0.000  0.000  0.000  0.000       11.216  0.0000  0.8866  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.9322  0.0000  0.5360  0.0085       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.0945  0.0000  0.3905  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.4586  0.0000  0.3025  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8822  0.0000  0.2390  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3313  0.0000  0.1488  0.0407       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7953  0.0000  0.1200  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2809  0.0000  0.1054  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7813  0.0000  0.0992  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0976  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0988  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3211  0.0000  0.1016  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1053  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0792  0.0302       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0841  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0893  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0949  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1006  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1065  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1135  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0076                  0.1060       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:08:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.6402          2.0587  0.1748       3.7444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.0       0.000  0.000  0.000  0.000       10.618  0.0000  0.8513  0.0000       20.000
NON--[2]     220.0  6.897       0.000  0.000  0.000  0.000       9.4108  0.0000  0.5344  0.0085       20.000
React[3]     220.0  -38.3       0.262  0.192  1.000  3000.       9.1024  0.0000  0.3862  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4637  0.0000  0.2962  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8852  0.0000  0.2307  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3322  0.0000  0.1406  0.0384       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7940  0.0000  0.1108  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2786  0.0000  0.0959  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7787  0.0000  0.0898  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2879  0.0000  0.0886  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0901  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0970  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0734  0.0279       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0784  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0838  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0894  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0952  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1012  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1082  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.72                                        0.0072                  0.1010       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:09:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.3741          1.9458  0.1652       3.5393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.0       0.000  0.000  0.000  0.000       10.024  0.0000  0.8054  0.0000       20.000
NON--[2]     220.0  6.204       0.000  0.000  0.000  0.000       8.8841  0.0000  0.5150  0.0082       20.000
NON--[3]     220.0  3.612       0.000  0.000  0.000  0.000       8.6019  0.0000  0.3849  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4719  0.0000  0.2921  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8904  0.0000  0.2238  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3345  0.0000  0.1330  0.0364       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7934  0.0000  0.1016  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2764  0.0000  0.0863  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7761  0.0000  0.0804  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0795  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0813  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0845  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0887  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0675  0.0257       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0727  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0782  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0839  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0898  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1028  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.21                                        0.0068                  0.0960       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:09:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.1107          1.8327  0.1556       3.3333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.0       0.000  0.000  0.000  0.000       9.4324  0.0000  0.7588  0.0000       20.000
NON--[2]     220.0  5.813       0.000  0.000  0.000  0.000       8.3585  0.0000  0.4860  0.0077       20.000
NON--[3]     220.0  3.122       0.000  0.000  0.000  0.000       8.0936  0.0000  0.3713  0.0000       20.000
NON--[4]     220.0  2.529       0.000  0.000  0.000  0.000       7.9789  0.0000  0.2893  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8969  0.0000  0.2176  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3375  0.0000  0.1255  0.0343       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7930  0.0000  0.0923  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2740  0.0000  0.0766  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7733  0.0000  0.0709  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0703  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0724  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0760  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0804  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0617  0.0235       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0670  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0726  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0784  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0844  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0975  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.708                                        0.0064                  0.0911       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:09:11 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        3.8488          1.7192  0.1460       3.1268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.0       0.000  0.000  0.000  0.000       8.8409  0.0000  0.7117  0.0000       20.000
NON--[2]     220.0  5.455       0.000  0.000  0.000  0.000       7.8333  0.0000  0.4557  0.0072       20.000
NON--[3]     220.0  2.919       0.000  0.000  0.000  0.000       7.5847  0.0000  0.3483  0.0000       20.000
NON--[4]     220.0  2.125       0.000  0.000  0.000  0.000       7.4773  0.0000  0.2779  0.0000       20.000
