
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Iteration Count: 291


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.7879          0.8146  0.0982       2.0795

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.27       0.000  0.000  0.000  0.000       6.7804  0.0000  0.3197  0.0000       20.000
NON--[2]     220.0  2.645       0.000  0.000  0.000  0.000       6.2855  0.0000  0.2153  0.0000       20.001
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       6.1811  0.0000  0.1766  0.0000       20.001
NON--[4]     220.0  0.710       0.000  0.000  0.000  0.000       6.1424  0.0000  0.1531  0.0017       20.001
NON--[5]     220.0  0.537       0.000  0.000  0.000  0.000       6.1207  0.0000  0.1376  0.0000       20.001
NON--[6]     220.0  0.483       0.000  0.000  0.000  0.000       6.1052  0.0000  0.1241  0.0000       20.001
NON--[7]     220.0  0.525       0.000  0.000  0.000  0.000       6.0918  0.0000  0.1102  0.0000       20.002
NON--[8]     220.0  0.934       0.000  0.000  0.000  0.000       6.0778  0.0000  0.0874  0.0000       20.002
React[9]     220.0  -49.5       0.299  0.235  1.950  2237.       6.0550  0.0000  0.0478  0.0099       20.004
React[10]    220.0  -35.8       0.218  0.255  1.035  2006.       4.6558  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -7.32       0.047  0.084  0.458  482.0       4.0366  0.0000  0.0319  0.0000       20.007
React[12]    220.0  -44.7       0.283  0.405  0.825  4603.       3.6627  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -47.9       0.297  0.408  0.862  3559.       3.3921  0.0000  0.0399  0.0000       20.006
React[14]    220.0  -65.8       0.406  0.477  1.989  3619.       3.1094  0.0000  0.0403  0.0000       20.006
React[15]    200.0  -17.7       0.099  0.327  0.240  5405.       1.9091  0.0000  0.0531  0.0000       20.004
React[16]    211.6  -17.2       0.115  0.339  0.028  2228.       1.8781  0.0000  0.0537  0.0000       20.004
React[17]    200.0  -31.9       0.179  0.350  1.000  3000.       2.0760  0.0000  0.0400  0.0219       20.003
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0588  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.011                                        0.0038                  0.0550       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:22:58 - Function time
Elapsed time: 0:00:54
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 116


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.9648          0.8550  0.1031       2.2007

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.96       0.000  0.000  0.000  0.000       7.1237  0.0000  0.3386  0.0000       20.000
NON--[2]     220.0  2.769       0.000  0.000  0.000  0.000       6.6073  0.0000  0.2291  0.0000       20.001
NON--[3]     220.0  1.228       0.000  0.000  0.000  0.000       6.4978  0.0000  0.1882  0.0000       20.001
NON--[4]     220.0  0.754       0.000  0.000  0.000  0.000       6.4570  0.0000  0.1632  0.0018       20.001
NON--[5]     220.0  0.573       0.000  0.000  0.000  0.000       6.4339  0.0000  0.1466  0.0000       20.001
NON--[6]     220.0  0.516       0.000  0.000  0.000  0.000       6.4172  0.0000  0.1322  0.0000       20.001
NON--[7]     220.0  0.556       0.000  0.000  0.000  0.000       6.4029  0.0000  0.1174  0.0000       20.002
NON--[8]     220.0  0.960       0.000  0.000  0.000  0.000       6.3880  0.0000  0.0938  0.0000       20.002
React[9]     220.0  -49.0       0.297  0.226  1.950  2237.       6.3644  0.0000  0.0517  0.0108       20.003
React[10]    220.0  -35.4       0.217  0.242  1.035  2006.       4.9596  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -7.17       0.047  0.078  0.458  482.0       4.3364  0.0000  0.0338  0.0000       20.007
React[12]    220.0  -45.2       0.287  0.386  0.825  4603.       3.9606  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -48.3       0.299  0.387  0.862  3559.       3.6958  0.0000  0.0409  0.0000       20.006
React[14]    220.0  -64.9       0.403  0.451  1.989  3619.       3.4170  0.0000  0.0407  0.0000       20.006
React[15]    200.0  -19.6       0.105  0.299  0.240  5405.       2.2104  0.0000  0.0566  0.0000       20.004
React[16]    218.3  -23.1       0.159  0.368  0.028  2228.       2.1943  0.0000  0.0536  0.0000       20.004
React[17]    200.0  -50.7       0.287  0.403  1.613  4480.       2.4724  0.0000  0.0416  0.0227       20.003
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4361  0.0000  0.0486  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0550  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.355                                        0.0040                  0.0579       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:23:04 - Function time
Elapsed time: 0:00:05
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        4.0475          0.8375  0.1010       2.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.04       0.000  0.000  0.000  0.000       7.1445  0.0000  0.3345  0.0000       20.000
NON--[2]     220.0  2.724       0.000  0.000  0.000  0.000       6.6415  0.0000  0.2274  0.0000       20.001
NON--[3]     220.0  1.211       0.000  0.000  0.000  0.000       6.5344  0.0000  0.1872  0.0000       20.001
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       6.4942  0.0000  0.1626  0.0018       20.001
NON--[5]     220.0  0.567       0.000  0.000  0.000  0.000       6.4715  0.0000  0.1462  0.0000       20.001
NON--[6]     220.0  0.511       0.000  0.000  0.000  0.000       6.4550  0.0000  0.1320  0.0000       20.001
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       6.4408  0.0000  0.1173  0.0000       20.002
NON--[8]     220.0  0.955       0.000  0.000  0.000  0.000       6.4262  0.0000  0.0938  0.0000       20.002
React[9]     220.0  -49.1       0.298  0.223  1.950  2237.       6.4027  0.0000  0.0520  0.0108       20.003
React[10]    220.0  -35.6       0.218  0.237  1.035  2006.       5.0000  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -7.20       0.047  0.075  0.458  482.0       4.3790  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -45.7       0.290  0.377  0.825  4603.       4.0036  0.0000  0.0382  0.0000       20.006
React[13]    220.0  -48.8       0.303  0.377  0.862  3559.       3.7464  0.0000  0.0412  0.0000       20.006
React[14]    220.0  -65.4       0.408  0.438  1.989  3619.       3.4758  0.0000  0.0407  0.0000       20.006
React[15]    200.0  -22.0       0.123  0.301  0.240  5405.       2.2788  0.0000  0.0556  0.0000       20.004
React[16]    215.2  -25.6       0.170  0.342  0.028  2228.       2.2956  0.0000  0.0547  0.0000       20.004
React[17]    200.0  -53.7       0.304  0.382  1.613  4480.       2.5990  0.0000  0.0422  0.0231       20.003
React[18]    220.0  -30.0       0.181  0.407  0.993  1378.       1.5962  0.0000  0.0439  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9561  0.0000  0.0526  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0597  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.194                                        0.0038                  0.0559       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:23:18 - Function time
Elapsed time: 0:00:14
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        3.7914          0.7421  0.0895       1.9447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.94       0.000  0.000  0.000  0.000       6.5677  0.0000  0.2974  0.0000       20.000
NON--[2]     220.0  2.438       0.000  0.000  0.000  0.000       6.1230  0.0000  0.2025  0.0000       20.001
NON--[3]     220.0  1.079       0.000  0.000  0.000  0.000       6.0282  0.0000  0.1670  0.0000       20.001
NON--[4]     220.0  0.660       0.000  0.000  0.000  0.000       5.9927  0.0000  0.1454  0.0016       20.001
NON--[5]     220.0  0.500       0.000  0.000  0.000  0.000       5.9727  0.0000  0.1310  0.0000       20.001
NON--[6]     220.0  0.452       0.000  0.000  0.000  0.000       5.9583  0.0000  0.1185  0.0000       20.002
NON--[7]     220.0  0.497       0.000  0.000  0.000  0.000       5.9459  0.0000  0.1054  0.0000       20.002
NON--[8]     220.0  0.908       0.000  0.000  0.000  0.000       5.9328  0.0000  0.0834  0.0000       20.002
React[9]     220.0  -50.0       0.302  0.236  1.950  2237.       5.9107  0.0000  0.0458  0.0095       20.004
React[10]    220.0  -36.2       0.221  0.255  1.035  2006.       4.5187  0.0000  0.0388  0.0000       20.006
React[11]    220.0  -7.47       0.048  0.084  0.458  482.0       3.9057  0.0000  0.0312  0.0000       20.007
React[12]    220.0  -45.2       0.287  0.402  0.825  4603.       3.5341  0.0000  0.0362  0.0000       20.006
React[13]    220.0  -48.6       0.302  0.405  0.862  3559.       3.2718  0.0000  0.0397  0.0000       20.006
React[14]    220.0  -67.4       0.417  0.472  1.989  3619.       3.0001  0.0000  0.0402  0.0000       20.006
React[15]    200.0  -21.7       0.128  0.352  0.240  5405.       1.8212  0.0000  0.0512  0.0000       20.004
React[16]    206.9  -21.7       0.137  0.325  0.028  2228.       1.8448  0.0000  0.0538  0.0000       20.004
React[17]    200.0  -54.4       0.312  0.430  1.613  4480.       2.0887  0.0000  0.0406  0.0222       20.003
React[18]    220.0  -31.5       0.189  0.492  0.993  1378.       1.1011  0.0000  0.0427  0.0000       20.005
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.4777  0.0000  0.0452  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4802  0.0000  0.0526  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.523                                        0.0033                  0.0493       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:23:23 - Function time
Elapsed time: 0:00:05
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -170.                                        3.5343          0.6450  0.0778       1.7319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.70       0.000  0.000  0.000  0.000       5.9892  0.0000  0.2665  0.0000       20.000
NON--[2]     220.0  2.161       0.000  0.000  0.000  0.000       5.6106  0.0000  0.1833  0.0000       20.001
NON--[3]     220.0  0.964       0.000  0.000  0.000  0.000       5.5274  0.0000  0.1517  0.0000       20.001
NON--[4]     220.0  0.591       0.000  0.000  0.000  0.000       5.4958  0.0000  0.1323  0.0015       20.001
NON--[5]     220.0  0.448       0.000  0.000  0.000  0.000       5.4780  0.0000  0.1195  0.0000       20.002
NON--[6]     220.0  0.408       0.000  0.000  0.000  0.000       5.4651  0.0000  0.1083  0.0000       20.002
NON--[7]     220.0  0.457       0.000  0.000  0.000  0.000       5.4539  0.0000  0.0963  0.0000       20.002
NON--[8]     220.0  0.878       0.000  0.000  0.000  0.000       5.4419  0.0000  0.0751  0.0000       20.003
React[9]     220.0  -50.9       0.307  0.250  1.950  2237.       5.4208  0.0000  0.0407  0.0085       20.005
React[10]    220.0  -36.9       0.224  0.277  1.035  2006.       4.0395  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -7.78       0.050  0.095  0.458  482.0       3.4350  0.0000  0.0290  0.0000       20.008
React[12]    220.0  -44.7       0.285  0.432  0.825  4603.       3.0674  0.0000  0.0347  0.0000       20.007
React[13]    220.0  -48.4       0.302  0.436  0.862  3559.       2.8004  0.0000  0.0388  0.0000       20.006
React[14]    220.0  -69.7       0.428  0.510  1.989  3619.       2.5281  0.0000  0.0403  0.0000       20.006
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3718  0.0000  0.0491  0.0000       20.004
React[16]    200.0  -20.3       0.122  0.326  0.028  2228.       1.4178  0.0000  0.0525  0.0000       20.004
React[17]    200.0  -58.8       0.342  0.482  1.613  4480.       1.6351  0.0000  0.0384  0.0210       20.004
React[18]    205.4  -25.4       0.146  0.450  0.993  1378.       0.7037  0.0000  0.0396  0.0000       20.005
NON--[19]    220.0  0.467       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0395  0.0000       18.951
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0395  0.0000       18.399

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.667                                        0.0001                  0.0395       18.250
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:24:55 - Function time
Elapsed time: 0:01:32
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 272


> Working on stage 1, changing Q to 33.53:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -163.                                        3.5369          0.6103  0.0736       1.7311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     210.1  33.53       0.000  0.000  0.000  0.000       5.9520  0.0000  0.3442  0.0000       20.000
NON--[2]     220.0  4.025       0.000  0.000  0.000  0.000       5.6859  0.0000  0.2403  0.0000       20.001
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       5.5820  0.0000  0.1999  0.0000       20.001
NON--[4]     220.0  0.733       0.000  0.000  0.000  0.000       5.5416  0.0000  0.1743  0.0020       20.001
NON--[5]     220.0  0.575       0.000  0.000  0.000  0.000       5.5181  0.0000  0.1569  0.0000       20.001
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       5.5006  0.0000  0.1412  0.0000       20.001
NON--[7]     220.0  0.599       0.000  0.000  0.000  0.000       5.4850  0.0000  0.1246  0.0000       20.001
NON--[8]     220.0  1.050       0.000  0.000  0.000  0.000       5.4683  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -50.5       0.306  0.250  1.950  2237.       5.4416  0.0000  0.0511  0.0106       20.004
React[10]    220.0  -36.7       0.224  0.276  1.035  2006.       4.0495  0.0000  0.0416  0.0000       20.005
React[11]    220.0  -7.68       0.050  0.095  0.458  482.0       3.4406  0.0000  0.0326  0.0000       20.007
React[12]    220.0  -44.6       0.285  0.431  0.825  4603.       3.0702  0.0000  0.0373  0.0000       20.006
React[13]    220.0  -48.3       0.302  0.436  0.862  3559.       2.8021  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -69.7       0.428  0.510  1.989  3619.       2.5292  0.0000  0.0415  0.0000       20.005
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3721  0.0000  0.0504  0.0000       20.004
React[16]    200.0  -20.3       0.122  0.326  0.028  2228.       1.4181  0.0000  0.0537  0.0000       20.004
React[17]    200.0  -58.8       0.342  0.482  1.613  4480.       1.6352  0.0000  0.0391  0.0213       20.003
React[18]    205.4  -25.5       0.147  0.450  0.993  1378.       0.7036  0.0000  0.0402  0.0000       20.005
NON--[19]    220.0  0.471       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0401  0.0000       18.962
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0401  0.0000       18.420

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.716                                        0.0001                  0.0400       18.291
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:25:07 - Function time
Elapsed time: 0:00:12
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 26


> Working on stage 1, changing Q to 22.35:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -155.                                        3.5395          0.5762  0.0695       1.7304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     200.7  22.35       0.000  0.000  0.000  0.000       5.9157  0.0000  0.4332  0.0000       20.000
NON--[2]     220.0  6.475       0.000  0.000  0.000  0.000       5.7727  0.0000  0.3049  0.0000       20.000
NON--[3]     220.0  1.418       0.000  0.000  0.000  0.000       5.6443  0.0000  0.2534  0.0000       20.000
NON--[4]     220.0  0.929       0.000  0.000  0.000  0.000       5.5929  0.0000  0.2196  0.0025       20.001
NON--[5]     220.0  0.739       0.000  0.000  0.000  0.000       5.5616  0.0000  0.1960  0.0000       20.001
NON--[6]     220.0  0.684       0.000  0.000  0.000  0.000       5.5380  0.0000  0.1751  0.0000       20.001
NON--[7]     220.0  0.739       0.000  0.000  0.000  0.000       5.5171  0.0000  0.1535  0.0000       20.001
NON--[8]     220.0  1.213       0.000  0.000  0.000  0.000       5.4955  0.0000  0.1211  0.0000       20.002
React[9]     220.0  -50.1       0.306  0.250  1.950  2237.       5.4631  0.0000  0.0617  0.0128       20.003
React[10]    220.0  -36.6       0.224  0.276  1.035  2006.       4.0598  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -7.57       0.050  0.095  0.458  482.0       3.4461  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -44.6       0.285  0.431  0.825  4603.       3.0730  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -48.3       0.302  0.436  0.862  3559.       2.8038  0.0000  0.0424  0.0000       20.005
React[14]    220.0  -69.6       0.428  0.510  1.989  3619.       2.5301  0.0000  0.0426  0.0000       20.005
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3723  0.0000  0.0515  0.0000       20.004
React[16]    200.0  -20.3       0.122  0.326  0.028  2228.       1.4184  0.0000  0.0548  0.0000       20.004
React[17]    200.0  -58.7       0.342  0.482  1.613  4480.       1.6354  0.0000  0.0397  0.0217       20.003
React[18]    205.4  -25.5       0.147  0.451  0.993  1378.       0.7035  0.0000  0.0407  0.0000       20.005
NON--[19]    220.0  0.474       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0406  0.0000       18.971
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0406  0.0000       18.437

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.756                                        0.0001                  0.0405       18.325
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:25:12 - Function time
Elapsed time: 0:00:06
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 11.18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -149.                                        3.5422          0.5423  0.0654       1.7297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     191.9  11.17       0.000  0.000  0.000  0.000       5.8797  0.0000  0.5305  0.0000       20.000
NON--[2]     220.0  9.505       0.000  0.000  0.000  0.000       5.8679  0.0000  0.3740  0.0000       20.000
NON--[3]     220.0  1.653       0.000  0.000  0.000  0.000       5.7113  0.0000  0.3113  0.0000       20.000
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       5.6487  0.0000  0.2699  0.0031       20.000
NON--[5]     220.0  0.876       0.000  0.000  0.000  0.000       5.6104  0.0000  0.2407  0.0000       20.000
NON--[6]     220.0  0.835       0.000  0.000  0.000  0.000       5.5812  0.0000  0.2140  0.0000       20.001
NON--[7]     220.0  0.920       0.000  0.000  0.000  0.000       5.5545  0.0000  0.1860  0.0000       20.001
NON--[8]     220.0  1.433       0.000  0.000  0.000  0.000       5.5265  0.0000  0.1458  0.0000       20.001
React[9]     220.0  -49.6       0.305  0.249  1.950  2237.       5.4863  0.0000  0.0723  0.0151       20.002
React[10]    220.0  -36.4       0.224  0.276  1.035  2006.       4.0703  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -7.46       0.050  0.095  0.458  482.0       3.4514  0.0000  0.0392  0.0000       20.006
React[12]    220.0  -44.6       0.285  0.431  0.825  4603.       3.0756  0.0000  0.0417  0.0000       20.005
React[13]    220.0  -48.3       0.302  0.436  0.862  3559.       2.8053  0.0000  0.0438  0.0000       20.005
React[14]    220.0  -69.6       0.428  0.510  1.989  3619.       2.5309  0.0000  0.0435  0.0000       20.005
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3725  0.0000  0.0524  0.0000       20.004
React[16]    200.0  -20.2       0.122  0.326  0.028  2228.       1.4186  0.0000  0.0556  0.0000       20.004
React[17]    200.0  -58.7       0.342  0.482  1.613  4480.       1.6355  0.0000  0.0401  0.0219       20.003
React[18]    205.4  -25.5       0.147  0.451  0.993  1378.       0.7034  0.0000  0.0411  0.0000       20.005
NON--[19]    220.0  0.476       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0410  0.0000       18.978
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0410  0.0000       18.451

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.788                                        0.0001                  0.0409       18.353
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:25:18 - Function time
Elapsed time: 0:00:06
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        3.5447          0.5105  0.0615       1.7290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     183.8  0.000       0.000  0.000  0.000  0.000       5.8458  0.0000  0.6396  0.0000       20.000
NON--[2]     220.0  13.13       0.000  0.000  0.000  0.000       5.9750  0.0000  0.4505  0.0000       20.000
NON--[3]     220.0  1.958       0.000  0.000  0.000  0.000       5.7859  0.0000  0.3738  0.0000       20.000
NON--[4]     220.0  1.330       0.000  0.000  0.000  0.000       5.7092  0.0000  0.3217  0.0037       20.000
NON--[5]     220.0  1.074       0.000  0.000  0.000  0.000       5.6608  0.0000  0.2845  0.0000       20.000
NON--[6]     220.0  1.006       0.000  0.000  0.000  0.000       5.6236  0.0000  0.2511  0.0000       20.000
NON--[7]     220.0  1.088       0.000  0.000  0.000  0.000       5.5902  0.0000  0.2167  0.0000       20.001
NON--[8]     220.0  1.628       0.000  0.000  0.000  0.000       5.5558  0.0000  0.1694  0.0000       20.001
React[9]     220.0  -49.2       0.305  0.249  1.950  2237.       5.5085  0.0000  0.0822  0.0171       20.002
React[10]    220.0  -36.2       0.224  0.276  1.035  2006.       4.0802  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -7.37       0.050  0.095  0.458  482.0       3.4563  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -44.5       0.284  0.431  0.825  4603.       3.0780  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -48.3       0.302  0.436  0.862  3559.       2.8067  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -69.6       0.428  0.510  1.989  3619.       2.5316  0.0000  0.0442  0.0000       20.005
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3727  0.0000  0.0531  0.0000       20.004
React[16]    200.0  -20.2       0.122  0.326  0.028  2228.       1.4187  0.0000  0.0564  0.0000       20.004
React[17]    200.0  -58.7       0.342  0.482  1.613  4480.       1.6356  0.0000  0.0405  0.0221       20.003
React[18]    205.5  -25.5       0.147  0.451  0.993  1378.       0.7033  0.0000  0.0414  0.0000       20.005
NON--[19]    220.0  0.478       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0413  0.0000       18.984
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0413  0.0000       18.463

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.814                                        0.0001                  0.0412       18.377
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:25:23 - Function time
Elapsed time: 0:00:05
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 6.57:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        3.5465          0.4889  0.0589       1.7285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     178.4  0.000       0.000  0.000  0.000  0.000       5.8230  0.0000  0.6093  0.0000       20.000
NON--[2]     212.5  6.567       0.000  0.000  0.000  0.000       5.9434  0.0000  0.5085  0.0000       20.000
NON--[3]     220.0  3.776       0.000  0.000  0.000  0.000       5.8426  0.0000  0.4203  0.0000       20.000
NON--[4]     220.0  1.465       0.000  0.000  0.000  0.000       5.7544  0.0000  0.3617  0.0041       20.000
NON--[5]     220.0  1.212       0.000  0.000  0.000  0.000       5.6999  0.0000  0.3188  0.0000       20.000
NON--[6]     220.0  1.156       0.000  0.000  0.000  0.000       5.6570  0.0000  0.2796  0.0000       20.000
NON--[7]     220.0  1.247       0.000  0.000  0.000  0.000       5.6178  0.0000  0.2392  0.0000       20.001
NON--[8]     220.0  1.797       0.000  0.000  0.000  0.000       5.5774  0.0000  0.1856  0.0000       20.001
React[9]     220.0  -48.9       0.305  0.249  1.950  2237.       5.5239  0.0000  0.0888  0.0185       20.002
React[10]    220.0  -36.1       0.224  0.275  1.035  2006.       4.0867  0.0000  0.0620  0.0000       20.003
React[11]    220.0  -7.31       0.049  0.095  0.458  482.0       3.4594  0.0000  0.0436  0.0000       20.005
React[12]    220.0  -44.5       0.284  0.431  0.825  4603.       3.0794  0.0000  0.0445  0.0000       20.005
React[13]    220.0  -48.3       0.302  0.436  0.862  3559.       2.8075  0.0000  0.0457  0.0000       20.005
React[14]    220.0  -69.6       0.428  0.510  1.989  3619.       2.5321  0.0000  0.0446  0.0000       20.005
React[15]    200.0  -23.1       0.140  0.423  0.240  5405.       1.3728  0.0000  0.0536  0.0000       20.004
React[16]    200.0  -20.2       0.122  0.326  0.028  2228.       1.4189  0.0000  0.0568  0.0000       20.004
React[17]    200.0  -58.7       0.342  0.482  1.613  4480.       1.6357  0.0000  0.0408  0.0223       20.003
