
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3013          3.1573  0.1754       4.1044

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.738  0.0000  1.4764  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.534  0.0000  1.0136  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5710  0.0000  0.8032  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8666  0.0000  0.6765  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2485  0.0000  0.5866  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6685  0.0000  0.5161  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1088  0.0000  0.4571  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5611  0.0000  0.4057  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0216  0.0000  0.3605  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4887  0.0000  0.3215  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9625  0.0000  0.2891  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4432  0.0000  0.2634  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9312  0.0000  0.2442  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4261  0.0000  0.2305  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9268  0.0000  0.2213  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4323  0.0000  0.2156  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9416  0.0000  0.2126  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4536  0.0000  0.2115  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9678  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4835  0.0000  0.2134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2131       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -489.                                        5.3063          3.2281  0.1739       4.1027

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  151.6       0.245  0.160  1.000  3000.       12.811  0.0000  1.5212  0.0000       20.000
React[2]     220.0  -32.4       0.257  0.177  1.000  3000.       10.580  0.0000  1.0466  0.0000       20.000
React[3]     220.0  -36.8       0.260  0.188  1.000  3000.       9.6047  0.0000  0.8280  0.0000       20.000
React[4]     220.0  -38.8       0.262  0.198  1.000  3000.       8.8917  0.0000  0.6951  0.0000       20.000
React[5]     220.0  -39.8       0.262  0.209  1.000  3000.       8.2671  0.0000  0.6006  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.221  1.000  3000.       7.6823  0.0000  0.5267  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1190  0.0000  0.4654  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5689  0.0000  0.4126  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0279  0.0000  0.3664  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4940  0.0000  0.3267  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9670  0.0000  0.2936  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4470  0.0000  0.2673  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9343  0.0000  0.2474  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4284  0.0000  0.2332  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9286  0.0000  0.2236  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4336  0.0000  0.2175  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9425  0.0000  0.2142  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4542  0.0000  0.2129  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9681  0.0000  0.2131  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4836  0.0000  0.2145  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2141       19.473
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:18 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -490.                                        5.3142          3.2357  0.1743       4.1093

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  152.0       0.245  0.160  1.000  3000.       12.833  0.0000  1.5245  0.0000       20.000
React[2]     220.0  -32.4       0.257  0.177  1.000  3000.       10.598  0.0000  1.0489  0.0000       20.000
React[3]     220.0  -36.8       0.260  0.188  1.000  3000.       9.6218  0.0000  0.8299  0.0000       20.000
React[4]     220.0  -38.8       0.262  0.198  1.000  3000.       8.9084  0.0000  0.6968  0.0000       20.000
React[5]     220.0  -39.8       0.262  0.209  1.000  3000.       8.2836  0.0000  0.6021  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.220  1.000  3000.       7.6986  0.0000  0.5281  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1352  0.0000  0.4668  0.0000       20.000
React[8]     220.0  -41.0       0.263  0.247  1.000  3000.       6.5851  0.0000  0.4139  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0440  0.0000  0.3677  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5100  0.0000  0.3278  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9828  0.0000  0.2946  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4627  0.0000  0.2682  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.350  1.000  3000.       3.9498  0.0000  0.2482  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4438  0.0000  0.2338  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9438  0.0000  0.2241  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4487  0.0000  0.2180  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9573  0.0000  0.2147  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4689  0.0000  0.2133  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9826  0.0000  0.2137  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4980  0.0000  0.2183  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  20.00                                        0.0168                  0.2015       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:24 - Function time
Elapsed time: 0:00:06
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -486.                                        5.3013          3.1847  0.1716       4.1141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  150.3       0.245  0.161  1.000  3000.       12.771  0.0000  1.4387  0.0000       20.000
React[2]     220.0  -32.3       0.257  0.177  1.000  3000.       10.501  0.0000  0.9644  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.189  1.000  3000.       9.5268  0.0000  0.7436  0.0121       20.000
React[4]     220.0  -39.1       0.262  0.199  1.000  3000.       8.8244  0.0000  0.6228  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.210  1.000  3000.       8.2125  0.0000  0.5379  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.221  1.000  3000.       7.6379  0.0000  0.4705  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0815  0.0000  0.4130  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.248  1.000  3000.       6.5357  0.0000  0.3628  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9976  0.0000  0.3195  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4670  0.0000  0.2838  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9443  0.0000  0.2558  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4299  0.0000  0.2350  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9232  0.0000  0.2205  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4231  0.0000  0.2109  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9281  0.0000  0.2050  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4372  0.0000  0.2019  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9492  0.0000  0.2009  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4633  0.0000  0.2014  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9790  0.0000  0.2031  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4959  0.0000  0.2084  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.27                                        0.0156                  0.1929       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -486.                                        5.2749          3.1826  0.1715       4.1234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  150.9       0.244  0.161  1.000  3000.       12.752  0.0000  1.4030  0.0000       20.000
React[2]     220.0  -31.4       0.257  0.178  1.000  3000.       10.447  0.0000  0.9007  0.0000       20.000
React[3]     220.0  -36.2       0.260  0.190  1.000  3000.       9.4437  0.0000  0.6546  0.0106       20.000
React[4]     220.0  -38.3       0.262  0.200  1.000  3000.       8.7139  0.0000  0.5087  0.0000       20.000
React[5]     220.0  -39.3       0.263  0.211  1.000  3000.       8.0766  0.0000  0.4019  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.223  1.000  3000.       7.4801  0.0000  0.3175  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9072  0.0000  0.1938  0.0554       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3515  0.0000  0.1535  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8250  0.0000  0.1324  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3184  0.0000  0.1224  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8235  0.0000  0.1185  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3350  0.0000  0.1182  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8502  0.0000  0.1199  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1229  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1268  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1312  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1360  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1466  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1536  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.94                                        0.0105                  0.1432       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 34.8% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -486.                                        5.2732          3.1812  0.1714       4.1220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  150.8       0.244  0.161  1.000  3000.       12.748  0.0000  1.4025  0.0000       20.000
React[2]     220.0  -31.4       0.257  0.178  1.000  3000.       10.443  0.0000  0.9004  0.0000       20.000
React[3]     220.0  -36.2       0.260  0.190  1.000  3000.       9.4404  0.0000  0.6544  0.0106       20.000
React[4]     220.0  -38.3       0.262  0.200  1.000  3000.       8.7106  0.0000  0.5085  0.0000       20.000
React[5]     220.0  -39.3       0.263  0.211  1.000  3000.       8.0733  0.0000  0.4018  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.223  1.000  3000.       7.4768  0.0000  0.3174  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9040  0.0000  0.1937  0.0554       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3483  0.0000  0.1534  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8218  0.0000  0.1323  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3153  0.0000  0.1223  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8203  0.0000  0.1185  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3319  0.0000  0.1182  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8470  0.0000  0.1199  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1229  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8830  0.0000  0.1266  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.0852  0.0455       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.0900  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.0952  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1008  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1075  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.54                                        0.0072                  0.1003       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -463.                                        4.9556          3.0456  0.1641       3.9315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  180.2       0.000  0.000  0.000  0.000       12.097  0.0000  1.4067  0.0000       20.000
React[2]     220.0  -31.2       0.256  0.178  1.000  3000.       10.458  0.0000  0.8983  0.0000       20.000
React[3]     220.0  -36.1       0.260  0.190  1.000  3000.       9.4481  0.0000  0.6501  0.0106       20.000
React[4]     220.0  -38.2       0.262  0.200  1.000  3000.       8.7160  0.0000  0.5025  0.0000       20.000
React[5]     220.0  -39.3       0.263  0.211  1.000  3000.       8.0769  0.0000  0.3939  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.223  1.000  3000.       7.4785  0.0000  0.3075  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.236  1.000  3000.       6.9035  0.0000  0.1845  0.0528       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3458  0.0000  0.1435  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8186  0.0000  0.1224  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3122  0.0000  0.1128  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1094  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3296  0.0000  0.1095  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.1115  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1147  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1187  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0802  0.0428       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9216  0.0000  0.0851  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0905  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.0961  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1028  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0069                  0.0959       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:44 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        4.6719          2.8917  0.1558       3.7323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  170.7       0.000  0.000  0.000  0.000       11.451  0.0000  1.3465  0.0000       20.000
NON--[2]     220.0  8.747       0.000  0.000  0.000  0.000       9.9067  0.0000  0.8991  0.0000       20.000
React[3]     220.0  -36.0       0.260  0.189  1.000  3000.       9.4593  0.0000  0.6474  0.0105       20.000
React[4]     220.0  -38.2       0.262  0.200  1.000  3000.       8.7235  0.0000  0.4974  0.0000       20.000
React[5]     220.0  -39.2       0.262  0.211  1.000  3000.       8.0819  0.0000  0.3864  0.0000       20.000
React[6]     220.0  -39.8       0.263  0.223  1.000  3000.       7.4809  0.0000  0.2974  0.0000       20.000
React[7]     220.0  -40.3       0.264  0.236  1.000  3000.       6.9032  0.0000  0.1748  0.0500       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3432  0.0000  0.1329  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8151  0.0000  0.1120  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3088  0.0000  0.1028  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8148  0.0000  0.0999  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3273  0.0000  0.1003  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8433  0.0000  0.1027  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1062  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1104  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4005  0.0000  0.0749  0.0400       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0800  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0855  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0912  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0979  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.647                                        0.0066                  0.0914       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:48 - Function time
Elapsed time: 0:00:04
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        4.3987          2.7335  0.1473       3.5299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  161.3       0.000  0.000  0.000  0.000       10.809  0.0000  1.2713  0.0000       20.000
NON--[2]     220.0  7.955       0.000  0.000  0.000  0.000       9.3472  0.0000  0.8585  0.0000       20.000
NON--[3]     220.0  5.029       0.000  0.000  0.000  0.000       8.9344  0.0000  0.6446  0.0105       20.000
React[4]     220.0  -38.1       0.262  0.200  1.000  3000.       8.7310  0.0000  0.4920  0.0000       20.000
React[5]     220.0  -39.1       0.262  0.211  1.000  3000.       8.0866  0.0000  0.3785  0.0000       20.000
React[6]     220.0  -39.7       0.263  0.223  1.000  3000.       7.4831  0.0000  0.2868  0.0000       20.000
React[7]     220.0  -40.2       0.264  0.236  1.000  3000.       6.9026  0.0000  0.1648  0.0471       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3402  0.0000  0.1220  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8112  0.0000  0.1012  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3051  0.0000  0.0926  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8117  0.0000  0.0902  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0911  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0938  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0976  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1021  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0696  0.0372       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0748  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0862  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0930  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.186                                        0.0062                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:56:53 - Function time
Elapsed time: 0:00:04
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.1300          2.5753  0.1388       3.3258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  151.9       0.000  0.000  0.000  0.000       10.170  0.0000  1.1972  0.0000       20.000
NON--[2]     220.0  7.456       0.000  0.000  0.000  0.000       8.7919  0.0000  0.8094  0.0000       20.000
NON--[3]     220.0  4.430       0.000  0.000  0.000  0.000       8.4042  0.0000  0.6173  0.0100       20.000
NON--[4]     220.0  3.479       0.000  0.000  0.000  0.000       8.2221  0.0000  0.4909  0.0000       20.000
React[5]     220.0  -39.0       0.262  0.211  1.000  3000.       8.0957  0.0000  0.3739  0.0000       20.000
React[6]     220.0  -39.6       0.263  0.223  1.000  3000.       7.4885  0.0000  0.2786  0.0000       20.000
React[7]     220.0  -40.1       0.264  0.236  1.000  3000.       6.9042  0.0000  0.1556  0.0445       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3382  0.0000  0.1113  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8076  0.0000  0.0905  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3016  0.0000  0.0824  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8087  0.0000  0.0806  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3223  0.0000  0.0819  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0850  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0891  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0937  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0643  0.0343       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0697  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0813  0.0000       20.002
