
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -26.3       0.159  0.283  0.927  1419.       2.9142  0.0000  0.0470  0.0000       20.005
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2916  0.0000  0.0561  0.0000       20.004
React[15]    220.0  -47.2       0.287  0.532  1.251  2863.       1.9051  0.0000  0.0590  0.0000       20.004
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2136  0.0000  0.0686  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0378  0.0000  0.0674  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4621  0.0000  0.0517  0.0247       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0029  0.0000  0.0533  0.0000       19.919
NON--[20]    220.0  -0.25       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0569  0.0000       19.949

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.348                                        0.0081                  0.0489       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:19:51 - Function time
Elapsed time: 0:00:05
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 12.38:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -167.                                        2.9684          0.7703  0.0747       1.9337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     188.2  12.38       0.000  0.000  0.000  0.000       5.7473  0.0000  0.8020  0.0000       20.000
NON--[2]     220.0  14.95       0.000  0.000  0.000  0.000       5.7790  0.0000  0.5262  0.0089       20.000
NON--[3]     220.0  2.525       0.000  0.000  0.000  0.000       5.5122  0.0000  0.4214  0.0000       20.000
NON--[4]     220.0  1.700       0.000  0.000  0.000  0.000       5.4074  0.0000  0.3571  0.0000       20.000
NON--[5]     220.0  1.409       0.000  0.000  0.000  0.000       5.3431  0.0000  0.3068  0.0000       20.000
NON--[6]     220.0  1.373       0.000  0.000  0.000  0.000       5.2928  0.0000  0.2602  0.0000       20.000
NON--[7]     220.0  1.504       0.000  0.000  0.000  0.000       5.2462  0.0000  0.2116  0.0000       20.001
NON--[8]     220.0  2.119       0.000  0.000  0.000  0.000       5.1976  0.0000  0.1268  0.0223       20.001
React[9]     220.0  -47.9       0.301  0.293  1.458  2711.       5.1351  0.0000  0.0718  0.0000       20.003
React[10]    220.0  -71.7       0.440  0.442  1.420  4534.       4.2072  0.0000  0.0618  0.0000       20.003
React[11]    220.0  -24.1       0.147  0.217  1.189  1191.       3.6313  0.0000  0.0476  0.0000       20.005
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7141  0.0000  0.0531  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9152  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2921  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9054  0.0000  0.0596  0.0000       20.004
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2138  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0380  0.0000  0.0679  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4621  0.0000  0.0521  0.0249       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0029  0.0000  0.0537  0.0000       19.920
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0573  0.0000       19.949

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.379                                        0.0082                  0.0492       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:19:56 - Function time
Elapsed time: 0:00:05
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -160.                                        2.9706          0.7229  0.0701       1.9330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.2  0.000       0.000  0.000  0.000  0.000       5.6967  0.0000  0.9259  0.0000       20.000
NON--[2]     220.0  19.36       0.000  0.000  0.000  0.000       5.8998  0.0000  0.6013  0.0102       20.000
NON--[3]     220.0  2.869       0.000  0.000  0.000  0.000       5.5854  0.0000  0.4791  0.0000       20.000
NON--[4]     220.0  1.953       0.000  0.000  0.000  0.000       5.4633  0.0000  0.4034  0.0000       20.000
NON--[5]     220.0  1.611       0.000  0.000  0.000  0.000       5.3875  0.0000  0.3445  0.0000       20.000
NON--[6]     220.0  1.566       0.000  0.000  0.000  0.000       5.3287  0.0000  0.2901  0.0000       20.000
NON--[7]     220.0  1.712       0.000  0.000  0.000  0.000       5.2743  0.0000  0.2336  0.0000       20.001
NON--[8]     220.0  2.341       0.000  0.000  0.000  0.000       5.2177  0.0000  0.1385  0.0244       20.001
React[9]     220.0  -47.7       0.301  0.292  1.458  2711.       5.1471  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -71.6       0.440  0.442  1.420  4534.       4.2121  0.0000  0.0645  0.0000       20.003
React[11]    220.0  -24.0       0.147  0.217  1.189  1191.       3.6337  0.0000  0.0491  0.0000       20.005
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7152  0.0000  0.0544  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9161  0.0000  0.0488  0.0000       20.005
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2925  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9057  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2139  0.0000  0.0698  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0381  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4622  0.0000  0.0524  0.0250       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0029  0.0000  0.0540  0.0000       19.920
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0577  0.0000       19.950

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.405                                        0.0082                  0.0495       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:01 - Function time
Elapsed time: 0:00:05
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 9.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -155.                                        2.9725          0.6799  0.0660       1.9324

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.9  0.000       0.000  0.000  0.000  0.000       5.6508  0.0000  0.8628  0.0000       20.000
NON--[2]     211.0  9.680       0.000  0.000  0.000  0.000       5.8337  0.0000  0.6819  0.0116       20.000
NON--[3]     220.0  5.773       0.000  0.000  0.000  0.000       5.6645  0.0000  0.5363  0.0000       20.000
NON--[4]     220.0  2.217       0.000  0.000  0.000  0.000       5.5189  0.0000  0.4487  0.0000       20.000
NON--[5]     220.0  1.842       0.000  0.000  0.000  0.000       5.4313  0.0000  0.3802  0.0000       20.000
NON--[6]     220.0  1.774       0.000  0.000  0.000  0.000       5.3627  0.0000  0.3173  0.0000       20.000
NON--[7]     220.0  1.914       0.000  0.000  0.000  0.000       5.2999  0.0000  0.2530  0.0000       20.000
NON--[8]     220.0  2.539       0.000  0.000  0.000  0.000       5.2355  0.0000  0.1486  0.0261       20.001
React[9]     220.0  -47.5       0.301  0.292  1.458  2711.       5.1574  0.0000  0.0811  0.0000       20.003
React[10]    220.0  -71.5       0.440  0.442  1.420  4534.       4.2163  0.0000  0.0668  0.0000       20.003
React[11]    220.0  -24.0       0.147  0.217  1.189  1191.       3.6358  0.0000  0.0503  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7161  0.0000  0.0554  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9168  0.0000  0.0495  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2929  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9060  0.0000  0.0607  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2141  0.0000  0.0702  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0383  0.0000  0.0688  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4622  0.0000  0.0526  0.0251       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0543  0.0000       19.921
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0580  0.0000       19.950

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.425                                        0.0083                  0.0497       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:06 - Function time
Elapsed time: 0:00:05
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -150.                                        2.9743          0.6379  0.0619       1.9317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     169.0  0.000       0.000  0.000  0.000  0.000       5.6059  0.0000  0.8012  0.0000       20.000
NON--[2]     202.4  0.000       0.000  0.000  0.000  0.000       5.7692  0.0000  0.7674  0.0131       20.000
NON--[3]     220.0  9.017       0.000  0.000  0.000  0.000       5.7485  0.0000  0.5968  0.0000       20.000
NON--[4]     220.0  2.463       0.000  0.000  0.000  0.000       5.5779  0.0000  0.4977  0.0000       20.000
NON--[5]     220.0  2.092       0.000  0.000  0.000  0.000       5.4788  0.0000  0.4186  0.0000       20.000
NON--[6]     220.0  2.023       0.000  0.000  0.000  0.000       5.3997  0.0000  0.3457  0.0000       20.000
NON--[7]     220.0  2.151       0.000  0.000  0.000  0.000       5.3269  0.0000  0.2721  0.0000       20.000
NON--[8]     220.0  2.751       0.000  0.000  0.000  0.000       5.2533  0.0000  0.1581  0.0278       20.001
React[9]     220.0  -47.3       0.301  0.292  1.458  2711.       5.1670  0.0000  0.0849  0.0000       20.002
React[10]    220.0  -71.4       0.440  0.442  1.420  4534.       4.2200  0.0000  0.0688  0.0000       20.003
React[11]    220.0  -23.9       0.147  0.217  1.189  1191.       3.6375  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7168  0.0000  0.0563  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9175  0.0000  0.0501  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2932  0.0000  0.0587  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9062  0.0000  0.0611  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2142  0.0000  0.0706  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0384  0.0000  0.0691  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4622  0.0000  0.0528  0.0252       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0545  0.0000       19.921
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0582  0.0000       19.950

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.443                                        0.0083                  0.0499       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:11 - Function time
Elapsed time: 0:00:05
Total time:   0:04:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -146.                                        2.9765          0.6051  0.0587       1.9309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     163.6  0.000       0.000  0.000  0.000  0.000       5.5714  0.0000  0.7588  0.0000       20.000
NON--[2]     194.3  0.000       0.000  0.000  0.000  0.000       5.7251  0.0000  0.7207  0.0123       20.000
NON--[3]     210.4  0.000       0.000  0.000  0.000  0.000       5.6994  0.0000  0.6967  0.0000       20.000
NON--[4]     220.0  5.480       0.000  0.000  0.000  0.000       5.6753  0.0000  0.5780  0.0000       20.000
NON--[5]     220.0  2.368       0.000  0.000  0.000  0.000       5.5566  0.0000  0.4864  0.0000       20.000
NON--[6]     220.0  2.399       0.000  0.000  0.000  0.000       5.4650  0.0000  0.3982  0.0000       20.000
NON--[7]     220.0  2.589       0.000  0.000  0.000  0.000       5.3768  0.0000  0.3074  0.0000       20.000
NON--[8]     220.0  3.164       0.000  0.000  0.000  0.000       5.2860  0.0000  0.1747  0.0307       20.001
React[9]     220.0  -46.9       0.301  0.292  1.458  2711.       5.1840  0.0000  0.0913  0.0000       20.002
React[10]    220.0  -71.3       0.440  0.442  1.420  4534.       4.2263  0.0000  0.0720  0.0000       20.003
React[11]    220.0  -23.9       0.147  0.217  1.189  1191.       3.6404  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7181  0.0000  0.0578  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9185  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2937  0.0000  0.0595  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9066  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2143  0.0000  0.0712  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0385  0.0000  0.0696  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4623  0.0000  0.0532  0.0254       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0548  0.0000       19.922
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0586  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.471                                        0.0084                  0.0502       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:15 - Function time
Elapsed time: 0:00:05
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        2.9780          0.5840  0.0566       1.9304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.1  0.000       0.000  0.000  0.000  0.000       5.5492  0.0000  0.7311  0.0000       20.000
NON--[2]     189.1  0.000       0.000  0.000  0.000  0.000       5.6964  0.0000  0.6897  0.0117       20.000
NON--[3]     204.4  0.000       0.000  0.000  0.000  0.000       5.6667  0.0000  0.6635  0.0000       20.000
NON--[4]     213.5  0.000       0.000  0.000  0.000  0.000       5.6405  0.0000  0.6339  0.0000       20.000
NON--[5]     220.0  4.269       0.000  0.000  0.000  0.000       5.6109  0.0000  0.5299  0.0000       20.000
NON--[6]     220.0  2.605       0.000  0.000  0.000  0.000       5.5069  0.0000  0.4328  0.0000       20.000
NON--[7]     220.0  2.866       0.000  0.000  0.000  0.000       5.4098  0.0000  0.3311  0.0000       20.000
NON--[8]     220.0  3.449       0.000  0.000  0.000  0.000       5.3081  0.0000  0.1855  0.0326       20.001
React[9]     220.0  -46.7       0.301  0.291  1.458  2711.       5.1951  0.0000  0.0952  0.0000       20.002
React[10]    220.0  -71.3       0.440  0.442  1.420  4534.       4.2302  0.0000  0.0739  0.0000       20.003
React[11]    220.0  -23.8       0.147  0.217  1.189  1191.       3.6422  0.0000  0.0541  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7189  0.0000  0.0586  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9191  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2940  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9068  0.0000  0.0621  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2145  0.0000  0.0716  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0386  0.0000  0.0699  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4623  0.0000  0.0534  0.0255       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0550  0.0000       19.922
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0588  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.487                                        0.0084                  0.0504       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:20 - Function time
Elapsed time: 0:00:05
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -141.                                        2.9792          0.5665  0.0549       1.9301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.2  0.000       0.000  0.000  0.000  0.000       5.5308  0.0000  0.7085  0.0000       20.000
NON--[2]     184.8  0.000       0.000  0.000  0.000  0.000       5.6728  0.0000  0.6648  0.0113       20.000
NON--[3]     199.4  0.000       0.000  0.000  0.000  0.000       5.6405  0.0000  0.6368  0.0000       20.000
NON--[4]     208.2  0.000       0.000  0.000  0.000  0.000       5.6125  0.0000  0.6063  0.0000       20.000
NON--[5]     214.5  0.000       0.000  0.000  0.000  0.000       5.5820  0.0000  0.5701  0.0000       20.000
NON--[6]     220.0  4.138       0.000  0.000  0.000  0.000       5.5458  0.0000  0.4614  0.0000       20.000
NON--[7]     220.0  3.087       0.000  0.000  0.000  0.000       5.4371  0.0000  0.3507  0.0000       20.000
NON--[8]     220.0  3.683       0.000  0.000  0.000  0.000       5.3264  0.0000  0.1944  0.0342       20.001
React[9]     220.0  -46.5       0.300  0.291  1.458  2711.       5.2043  0.0000  0.0984  0.0000       20.002
React[10]    220.0  -71.2       0.440  0.441  1.420  4534.       4.2333  0.0000  0.0755  0.0000       20.003
React[11]    220.0  -23.8       0.147  0.217  1.189  1191.       3.6435  0.0000  0.0548  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7195  0.0000  0.0593  0.0000       20.004
React[13]    220.0  -26.2       0.159  0.283  0.927  1419.       2.9196  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2943  0.0000  0.0603  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9070  0.0000  0.0624  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2145  0.0000  0.0719  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0387  0.0000  0.0701  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4623  0.0000  0.0535  0.0256       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0552  0.0000       19.922
NON--[20]    220.0  -0.27       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0590  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.499                                        0.0085                  0.0506       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:25 - Function time
Elapsed time: 0:00:05
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9805          0.5480  0.0531       1.9297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.2  0.000       0.000  0.000  0.000  0.000       5.5114  0.0000  0.6850  0.0000       20.000
NON--[2]     180.2  0.000       0.000  0.000  0.000  0.000       5.6484  0.0000  0.6398  0.0109       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.6141  0.0000  0.6104  0.0000       20.000
NON--[4]     202.5  0.000       0.000  0.000  0.000  0.000       5.5847  0.0000  0.5791  0.0000       20.000
NON--[5]     208.6  0.000       0.000  0.000  0.000  0.000       5.5534  0.0000  0.5425  0.0000       20.000
NON--[6]     214.1  0.000       0.000  0.000  0.000  0.000       5.5168  0.0000  0.4964  0.0000       20.000
NON--[7]     220.0  4.626       0.000  0.000  0.000  0.000       5.4707  0.0000  0.3716  0.0000       20.000
NON--[8]     220.0  3.936       0.000  0.000  0.000  0.000       5.3459  0.0000  0.2037  0.0358       20.001
React[9]     220.0  -46.3       0.300  0.291  1.458  2711.       5.2139  0.0000  0.1016  0.0000       20.002
React[10]    220.0  -71.1       0.439  0.441  1.420  4534.       4.2365  0.0000  0.0770  0.0000       20.003
React[11]    220.0  -23.8       0.147  0.217  1.189  1191.       3.6449  0.0000  0.0556  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7201  0.0000  0.0600  0.0000       20.004
React[13]    220.0  -26.1       0.159  0.283  0.927  1419.       2.9201  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2945  0.0000  0.0607  0.0000       20.004
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9071  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2146  0.0000  0.0722  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0388  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4623  0.0000  0.0537  0.0256       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0554  0.0000       19.922
NON--[20]    220.0  -0.27       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0592  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.512                                        0.0085                  0.0507       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:30 - Function time
Elapsed time: 0:00:05
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9821          0.5243  0.0509       1.9291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.4  0.000       0.000  0.000  0.000  0.000       5.4865  0.0000  0.6546  0.0000       20.000
NON--[2]     174.5  0.000       0.000  0.000  0.000  0.000       5.6168  0.0000  0.6091  0.0104       20.000
NON--[3]     187.2  0.000       0.000  0.000  0.000  0.000       5.5818  0.0000  0.5792  0.0000       20.000
NON--[4]     195.1  0.000       0.000  0.000  0.000  0.000       5.5518  0.0000  0.5477  0.0000       20.000
NON--[5]     201.0  0.000       0.000  0.000  0.000  0.000       5.5203  0.0000  0.5109  0.0000       20.000
NON--[6]     206.4  0.000       0.000  0.000  0.000  0.000       5.4835  0.0000  0.4642  0.0000       20.000
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.4368  0.0000  0.4036  0.0000       20.000
NON--[8]     220.0  5.654       0.000  0.000  0.000  0.000       5.3762  0.0000  0.2155  0.0379       20.000
React[9]     220.0  -46.1       0.300  0.291  1.458  2711.       5.2260  0.0000  0.1055  0.0000       20.002
React[10]    220.0  -71.1       0.439  0.441  1.420  4534.       4.2404  0.0000  0.0788  0.0000       20.003
React[11]    220.0  -23.7       0.147  0.217  1.189  1191.       3.6466  0.0000  0.0566  0.0000       20.004
React[12]    220.0  -20.7       0.132  0.312  0.060  2900.       2.7208  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -26.1       0.159  0.283  0.927  1419.       2.9207  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -52.9       0.330  0.559  1.037  4699.       2.2948  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -47.1       0.287  0.532  1.251  2863.       1.9073  0.0000  0.0630  0.0000       20.003
React[16]    220.0  -38.9       0.246  0.652  0.663  4464.       1.2147  0.0000  0.0725  0.0000       20.003
React[17]    220.0  -36.0       0.216  0.573  0.995  1812.       1.0388  0.0000  0.0706  0.0000       20.003
React[18]    220.0  -44.1       0.272  0.835  0.995  3401.       0.4624  0.0000  0.0538  0.0257       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0555  0.0000       19.923
NON--[20]    220.0  -0.27       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0593  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.526                                        0.0085                  0.0509       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:20:35 - Function time
Elapsed time: 0:00:05
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.9847          0.4878  0.0473       1.9279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.9  0.000       0.000  0.000  0.000  0.000       5.4478  0.0000  0.6057  0.0000       20.000
NON--[2]     166.2  0.000       0.000  0.000  0.000  0.000       5.5657  0.0000  0.5601  0.0095       20.000
NON--[3]     177.6  0.000       0.000  0.000  0.000  0.000       5.5297  0.0000  0.5315  0.0000       20.000
NON--[4]     184.5  0.000       0.000  0.000  0.000  0.000       5.5011  0.0000  0.5024  0.0000       20.000
NON--[5]     189.8  0.000       0.000  0.000  0.000  0.000       5.4719  0.0000  0.4675  0.0000       20.000
NON--[6]     194.9  0.000       0.000  0.000  0.000  0.000       5.4371  0.0000  0.4214  0.0000       20.000
