
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8536  0.0000  0.1954  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3513  0.0000  0.1836  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8543  0.0000  0.1760  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3616  0.0000  0.1715  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8723  0.0000  0.1695  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3856  0.0000  0.1692  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9008  0.0000  0.1704  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4174  0.0000  0.1726  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9351  0.0000  0.1755  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1791  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1832  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1897  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.96                                        0.0135                  0.1763       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:26:50 - Function time
Elapsed time: 0:00:06
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1995          1.8347  0.2039       4.1500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.96       0.252  0.168  1.000  3000.       11.388  0.0000  0.6622  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7050  0.0000  0.3949  0.0162       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       8.9616  0.0000  0.3004  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3789  0.0000  0.2487  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8402  0.0000  0.2144  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3197  0.0000  0.1901  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8095  0.0000  0.1726  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3067  0.0000  0.1606  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8095  0.0000  0.1529  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3168  0.0000  0.1485  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8277  0.0000  0.1466  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3411  0.0000  0.1466  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8566  0.0000  0.1480  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3735  0.0000  0.1504  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8916  0.0000  0.1536  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4104  0.0000  0.1574  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9298  0.0000  0.1616  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4497  0.0000  0.1662  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9700  0.0000  0.1712  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.10                                        0.0124                  0.1658       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:26:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.6% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1954          1.8340  0.2038       4.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.04       0.252  0.168  1.000  3000.       11.383  0.0000  0.6570  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.6959  0.0000  0.3870  0.0159       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9494  0.0000  0.2903  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3644  0.0000  0.2368  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8239  0.0000  0.2012  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3021  0.0000  0.1759  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7911  0.0000  0.1577  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2875  0.0000  0.1145  0.0296       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7888  0.0000  0.1077  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2972  0.0000  0.1052  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8103  0.0000  0.1056  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3262  0.0000  0.1078  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8440  0.0000  0.1111  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3631  0.0000  0.1152  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1198  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4033  0.0000  0.1248  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1301  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1355  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1412  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1484  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.54                                        0.0100                  0.1384       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 44.9% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1933          1.8332  0.2037       4.1491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.00       0.252  0.169  1.000  3000.       11.379  0.0000  0.6567  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.6922  0.0000  0.3867  0.0159       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9456  0.0000  0.2899  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3605  0.0000  0.2363  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8199  0.0000  0.2007  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2981  0.0000  0.1754  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7871  0.0000  0.1571  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2834  0.0000  0.1140  0.0295       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7847  0.0000  0.1072  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2931  0.0000  0.1047  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8060  0.0000  0.1049  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3218  0.0000  0.1067  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0601  0.0490       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0690  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0744  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0800  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0859  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0988  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.844                                        0.0065                  0.0924       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.8979          1.7515  0.1946       3.9519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.7       0.000  0.000  0.000  0.000       10.796  0.0000  0.6507  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.6952  0.0000  0.3795  0.0156       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9472  0.0000  0.2828  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3621  0.0000  0.2290  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8214  0.0000  0.1930  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2990  0.0000  0.1670  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7873  0.0000  0.1480  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2829  0.0000  0.1064  0.0275       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7837  0.0000  0.0993  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0968  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0971  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0991  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0560  0.0456       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0601  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0706  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0883  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0952  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.495                                        0.0063                  0.0890       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.6292          1.6594  0.1844       3.7475

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.5       0.000  0.000  0.000  0.000       10.220  0.0000  0.6248  0.0000       20.000
NON--[2]     220.0  5.613       0.000  0.000  0.000  0.000       9.1861  0.0000  0.3758  0.0154       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9525  0.0000  0.2778  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3662  0.0000  0.2234  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8247  0.0000  0.1865  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3014  0.0000  0.1595  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7886  0.0000  0.1395  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2831  0.0000  0.0989  0.0255       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7830  0.0000  0.0913  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2907  0.0000  0.0887  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0891  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0912  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0517  0.0422       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0560  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0784  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0914  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.135                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3670          1.5673  0.1742       3.5411

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.62       0.000  0.000  0.000  0.000       9.6498  0.0000  0.5904  0.0000       20.000
NON--[2]     220.0  4.978       0.000  0.000  0.000  0.000       8.6729  0.0000  0.3638  0.0149       20.000
NON--[3]     220.0  2.564       0.000  0.000  0.000  0.000       8.4613  0.0000  0.2771  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3746  0.0000  0.2215  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8318  0.0000  0.1832  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1546  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7926  0.0000  0.1329  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2853  0.0000  0.0923  0.0239       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7835  0.0000  0.0839  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0809  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0812  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0833  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0474  0.0387       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0519  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0571  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0627  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0807  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0876  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.764                                        0.0058                  0.0819       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.1070          1.4756  0.1640       3.3340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.76       0.000  0.000  0.000  0.000       9.0807  0.0000  0.5562  0.0000       20.000
NON--[2]     220.0  4.640       0.000  0.000  0.000  0.000       8.1613  0.0000  0.3441  0.0141       20.000
NON--[3]     220.0  2.107       0.000  0.000  0.000  0.000       7.9634  0.0000  0.2706  0.0000       20.000
NON--[4]     220.0  1.591       0.000  0.000  0.000  0.000       7.8899  0.0000  0.2219  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8412  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3149  0.0000  0.1517  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7984  0.0000  0.1277  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2888  0.0000  0.0865  0.0223       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7847  0.0000  0.0767  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0731  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0733  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0754  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0432  0.0352       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0646  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0707  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0769  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.393                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.8477          1.3838  0.1538       3.1267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.91       0.000  0.000  0.000  0.000       8.5121  0.0000  0.5217  0.0000       20.000
NON--[2]     220.0  4.337       0.000  0.000  0.000  0.000       7.6500  0.0000  0.3232  0.0133       20.000
NON--[3]     220.0  1.935       0.000  0.000  0.000  0.000       7.4648  0.0000  0.2554  0.0000       20.000
NON--[4]     220.0  1.201       0.000  0.000  0.000  0.000       7.3970  0.0000  0.2171  0.0000       20.001
NON--[5]     220.0  1.228       0.000  0.000  0.000  0.000       7.3587  0.0000  0.1817  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3233  0.0000  0.1494  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8048  0.0000  0.1231  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2928  0.0000  0.0808  0.0209       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7861  0.0000  0.0695  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0652  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0652  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0674  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0389  0.0317       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3534  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0799  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.023                                        0.0052                  0.0747       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.5888          1.2920  0.1436       2.9192

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.07       0.000  0.000  0.000  0.000       7.9437  0.0000  0.4871  0.0000       20.000
NON--[2]     220.0  4.047       0.000  0.000  0.000  0.000       7.1388  0.0000  0.3018  0.0124       20.000
NON--[3]     220.0  1.798       0.000  0.000  0.000  0.000       6.9659  0.0000  0.2387  0.0000       20.001
NON--[4]     220.0  1.088       0.000  0.000  0.000  0.000       6.9028  0.0000  0.2038  0.0000       20.001
NON--[5]     220.0  0.871       0.000  0.000  0.000  0.000       6.8680  0.0000  0.1777  0.0000       20.001
NON--[6]     220.0  1.092       0.000  0.000  0.000  0.000       6.8418  0.0000  0.1476  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8118  0.0000  0.1190  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2973  0.0000  0.0752  0.0194       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7875  0.0000  0.0620  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0571  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0570  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0593  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0345  0.0281       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0394  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0693  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.654                                        0.0050                  0.0712       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:27:33 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.3302          1.2001  0.1334       2.7116

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.23       0.000  0.000  0.000  0.000       7.3754  0.0000  0.4523  0.0000       20.000
NON--[2]     220.0  3.762       0.000  0.000  0.000  0.000       6.6276  0.0000  0.2801  0.0115       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.4670  0.0000  0.2214  0.0000       20.001
NON--[4]     220.0  1.009       0.000  0.000  0.000  0.000       6.4083  0.0000  0.1891  0.0000       20.001
