
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -380.                                        4.8992          1.7433  0.1985       3.9516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.6       0.000  0.000  0.000  0.000       10.792  0.0000  0.6780  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7274  0.0000  0.4196  0.0051       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9814  0.0000  0.3167  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3897  0.0000  0.2553  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8409  0.0000  0.2113  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3102  0.0000  0.1772  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7901  0.0000  0.1142  0.0356       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2771  0.0000  0.0991  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7769  0.0000  0.0921  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0897  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0448  0.0444       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0480  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0580  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0697  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0758  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0819  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0882  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0952  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.565                                        0.0062                  0.0890       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:04:41 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.6303          1.6532  0.1883       3.7473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.5       0.000  0.000  0.000  0.000       10.219  0.0000  0.6539  0.0000       20.000
NON--[2]     220.0  5.433       0.000  0.000  0.000  0.000       9.2200  0.0000  0.4194  0.0051       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9906  0.0000  0.3147  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3970  0.0000  0.2519  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8467  0.0000  0.2062  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3143  0.0000  0.1703  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7921  0.0000  0.1074  0.0335       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2771  0.0000  0.0912  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7758  0.0000  0.0840  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0816  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0409  0.0405       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0546  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0604  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0787  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0850  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0920  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.251                                        0.0060                  0.0860       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:04:45 - Function time
Elapsed time: 0:00:04
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3673          1.5623  0.1779       3.5413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.77       0.000  0.000  0.000  0.000       9.6489  0.0000  0.6193  0.0000       20.000
NON--[2]     220.0  4.815       0.000  0.000  0.000  0.000       8.7059  0.0000  0.4065  0.0049       20.000
NON--[3]     220.0  2.668       0.000  0.000  0.000  0.000       8.4982  0.0000  0.3149  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4065  0.0000  0.2503  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8544  0.0000  0.2027  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3199  0.0000  0.1643  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7952  0.0000  0.1009  0.0315       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2775  0.0000  0.0834  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7748  0.0000  0.0757  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0735  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0369  0.0366       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0455  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0511  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0570  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0630  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0692  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0817  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0887  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.933                                        0.0058                  0.0829       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:04:50 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.1063          1.4712  0.1675       3.3346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.97       0.000  0.000  0.000  0.000       9.0797  0.0000  0.5837  0.0000       20.000
NON--[2]     220.0  4.492       0.000  0.000  0.000  0.000       8.1922  0.0000  0.3844  0.0047       20.000
NON--[3]     220.0  2.217       0.000  0.000  0.000  0.000       7.9977  0.0000  0.3061  0.0000       20.000
NON--[4]     220.0  1.802       0.000  0.000  0.000  0.000       7.9193  0.0000  0.2499  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8631  0.0000  0.2001  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3264  0.0000  0.1591  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7989  0.0000  0.0946  0.0295       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2781  0.0000  0.0754  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7737  0.0000  0.0673  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0652  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0329  0.0327       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0368  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8301  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0476  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0536  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0597  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0659  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0721  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0854  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.616                                        0.0056                  0.0799       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:04:54 - Function time
Elapsed time: 0:00:04
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.8460          1.3799  0.1571       3.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.19       0.000  0.000  0.000  0.000       8.5108  0.0000  0.5475  0.0000       20.000
NON--[2]     220.0  4.204       0.000  0.000  0.000  0.000       7.6784  0.0000  0.3609  0.0044       20.000
NON--[3]     220.0  2.048       0.000  0.000  0.000  0.000       7.4963  0.0000  0.2883  0.0000       20.000
NON--[4]     220.0  1.414       0.000  0.000  0.000  0.000       7.4236  0.0000  0.2428  0.0000       20.001
NON--[5]     220.0  1.528       0.000  0.000  0.000  0.000       7.3781  0.0000  0.1981  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3334  0.0000  0.1542  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8030  0.0000  0.0883  0.0275       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2787  0.0000  0.0672  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7724  0.0000  0.0587  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2791  0.0000  0.0568  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0289  0.0287       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0331  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0384  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0626  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.299                                        0.0054                  0.0769       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:04:58 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.5863          1.2885  0.1467       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.40       0.000  0.000  0.000  0.000       7.9421  0.0000  0.5112  0.0000       20.000
NON--[2]     220.0  3.927       0.000  0.000  0.000  0.000       7.1648  0.0000  0.3369  0.0041       20.000
NON--[3]     220.0  1.912       0.000  0.000  0.000  0.000       6.9946  0.0000  0.2691  0.0000       20.000
NON--[4]     220.0  1.302       0.000  0.000  0.000  0.000       6.9268  0.0000  0.2270  0.0000       20.001
NON--[5]     220.0  1.172       0.000  0.000  0.000  0.000       6.8848  0.0000  0.1917  0.0000       20.001
NON--[6]     220.0  1.511       0.000  0.000  0.000  0.000       6.8494  0.0000  0.1497  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.238  1.000  3000.       6.8074  0.0000  0.0820  0.0256       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2793  0.0000  0.0588  0.0000       20.004
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7707  0.0000  0.0499  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0249  0.0247       20.004
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0294  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0349  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0408  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0468  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0656  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0789  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.984                                        0.0051                  0.0739       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:05:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.3272          1.1970  0.1363       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.61       0.000  0.000  0.000  0.000       7.3736  0.0000  0.4747  0.0000       20.000
NON--[2]     220.0  3.653       0.000  0.000  0.000  0.000       6.6513  0.0000  0.3126  0.0038       20.000
NON--[3]     220.0  1.785       0.000  0.000  0.000  0.000       6.4930  0.0000  0.2493  0.0000       20.000
NON--[4]     220.0  1.222       0.000  0.000  0.000  0.000       6.4298  0.0000  0.2099  0.0000       20.001
NON--[5]     220.0  1.091       0.000  0.000  0.000  0.000       6.3904  0.0000  0.1770  0.0000       20.001
NON--[6]     220.0  1.176       0.000  0.000  0.000  0.000       6.3574  0.0000  0.1435  0.0000       20.001
NON--[7]     220.0  1.685       0.000  0.000  0.000  0.000       6.3239  0.0000  0.0757  0.0236       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2797  0.0000  0.0499  0.0000       20.004
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7687  0.0000  0.0408  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0398  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0209  0.0208       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0257  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0314  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0374  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0435  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0624  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.670                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:05:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.0694          1.1053  0.1259       2.5050

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.81       0.000  0.000  0.000  0.000       6.8057  0.0000  0.4382  0.0000       20.000
NON--[2]     220.0  3.379       0.000  0.000  0.000  0.000       6.1385  0.0000  0.2883  0.0035       20.000
NON--[3]     220.0  1.659       0.000  0.000  0.000  0.000       5.9922  0.0000  0.2296  0.0000       20.001
NON--[4]     220.0  1.146       0.000  0.000  0.000  0.000       5.9335  0.0000  0.1927  0.0000       20.001
NON--[5]     220.0  1.034       0.000  0.000  0.000  0.000       5.8966  0.0000  0.1616  0.0000       20.001
NON--[6]     220.0  1.099       0.000  0.000  0.000  0.000       5.8655  0.0000  0.1303  0.0000       20.001
NON--[7]     220.0  1.252       0.000  0.000  0.000  0.000       5.8342  0.0000  0.0736  0.0229       20.002
NON--[8]     220.0  1.269       0.000  0.000  0.000  0.000       5.8005  0.0000  0.0424  0.0000       20.005
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0314  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0303  0.0000       20.008
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0163  0.0162       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0213  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8271  0.0000  0.0272  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0332  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0395  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0649  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0718  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.279                                        0.0047                  0.0672       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:05:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        2.7704          1.1284  0.1285       2.5507

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.17       0.000  0.000  0.000  0.000       6.5781  0.0000  0.4455  0.0000       20.000
NON--[2]     220.0  3.351       0.000  0.000  0.000  0.000       5.8952  0.0000  0.2939  0.0036       20.000
NON--[3]     220.0  1.659       0.000  0.000  0.000  0.000       5.7472  0.0000  0.2343  0.0000       20.001
NON--[4]     220.0  1.147       0.000  0.000  0.000  0.000       5.6876  0.0000  0.1969  0.0000       20.001
NON--[5]     220.0  1.030       0.000  0.000  0.000  0.000       5.6502  0.0000  0.1653  0.0000       20.001
NON--[6]     220.0  1.085       0.000  0.000  0.000  0.000       5.6186  0.0000  0.1339  0.0000       20.001
NON--[7]     220.0  1.227       0.000  0.000  0.000  0.000       5.5872  0.0000  0.0764  0.0238       20.002
NON--[8]     220.0  1.257       0.000  0.000  0.000  0.000       5.5536  0.0000  0.0449  0.0000       20.005
React[9]     220.0  -45.2       0.287  0.311  0.794  4240.       5.5221  0.0000  0.0366  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0335  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0175  0.0174       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0222  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0279  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0401  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0464  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0527  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0590  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0654  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.333                                        0.0047                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:05:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.8606          1.0642  0.1212       2.4060

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.92       0.000  0.000  0.000  0.000       6.4522  0.0000  0.4215  0.0000       20.000
NON--[2]     220.0  3.227       0.000  0.000  0.000  0.000       5.8095  0.0000  0.2776  0.0034       20.000
NON--[3]     220.0  1.589       0.000  0.000  0.000  0.000       5.6690  0.0000  0.2211  0.0000       20.001
NON--[4]     220.0  1.098       0.000  0.000  0.000  0.000       5.6125  0.0000  0.1856  0.0000       20.001
NON--[5]     220.0  0.989       0.000  0.000  0.000  0.000       5.5770  0.0000  0.1557  0.0000       20.001
NON--[6]     220.0  1.045       0.000  0.000  0.000  0.000       5.5471  0.0000  0.1257  0.0000       20.001
NON--[7]     220.0  1.181       0.000  0.000  0.000  0.000       5.5171  0.0000  0.0714  0.0223       20.002
NON--[8]     220.0  1.212       0.000  0.000  0.000  0.000       5.4852  0.0000  0.0415  0.0000       20.005
React[9]     220.0  -56.0       0.348  0.342  0.794  4240.       5.4552  0.0000  0.0393  0.0000       20.006
React[10]    220.0  -8.12       0.053  0.065  0.636  455.3       5.3338  0.0000  0.0271  0.0000       20.009
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0147  0.0146       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0196  0.0000       20.012
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0254  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0315  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0377  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
