
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:02:41 - Function time
Elapsed time: 0:00:07
Total time:   0:01:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:02:48 - Function time
Elapsed time: 0:00:07
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:02:54 - Function time
Elapsed time: 0:00:06
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:01 - Function time
Elapsed time: 0:00:07
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:08 - Function time
Elapsed time: 0:00:07
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1914          1.6864  0.2146       4.1451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.39       0.253  0.169  1.000  3000.       11.237  0.0000  0.6438  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.183  1.000  3000.       9.6868  0.0000  0.4243  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9756  0.0000  0.3357  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3986  0.0000  0.2830  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8588  0.0000  0.2457  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3350  0.0000  0.2178  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8211  0.0000  0.1969  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3144  0.0000  0.1816  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8138  0.0000  0.1710  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3181  0.0000  0.1642  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8263  0.0000  0.1603  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3376  0.0000  0.1586  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8513  0.0000  0.1587  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3669  0.0000  0.1600  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1623  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4017  0.0000  0.1654  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9205  0.0000  0.1691  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4398  0.0000  0.1732  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9597  0.0000  0.1776  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1820       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:20 - Function time
Elapsed time: 0:00:06
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1976          1.6896  0.2150       4.1505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.58       0.253  0.169  1.000  3000.       11.252  0.0000  0.6448  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.183  1.000  3000.       9.6999  0.0000  0.4250  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9883  0.0000  0.3363  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4112  0.0000  0.2835  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8713  0.0000  0.2462  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3475  0.0000  0.2183  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8335  0.0000  0.1973  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3268  0.0000  0.1820  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8261  0.0000  0.1713  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3303  0.0000  0.1644  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8385  0.0000  0.1605  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3498  0.0000  0.1588  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8634  0.0000  0.1589  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3789  0.0000  0.1602  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8958  0.0000  0.1625  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4137  0.0000  0.1656  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9323  0.0000  0.1692  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4516  0.0000  0.1734  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9713  0.0000  0.1779  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1847  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.60                                        0.0130                  0.1718       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:29 - Function time
Elapsed time: 0:00:08
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.1% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1920          1.6750  0.2131       4.1525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.31       0.253  0.169  1.000  3000.       11.232  0.0000  0.6103  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6596  0.0000  0.3882  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9459  0.0000  0.2913  0.0093       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3702  0.0000  0.2420  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8341  0.0000  0.2089  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3149  0.0000  0.1853  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8056  0.0000  0.1685  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3034  0.0000  0.1570  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8068  0.0000  0.1498  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3146  0.0000  0.1458  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8259  0.0000  0.1442  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3397  0.0000  0.1445  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8555  0.0000  0.1461  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3726  0.0000  0.1487  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8908  0.0000  0.1520  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4098  0.0000  0.1559  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9294  0.0000  0.1603  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4494  0.0000  0.1650  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9698  0.0000  0.1700  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.01                                        0.0123                  0.1648       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:34 - Function time
Elapsed time: 0:00:06
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 14.4% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1880          1.6736  0.2129       4.1533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.39       0.253  0.169  1.000  3000.       11.227  0.0000  0.6033  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6490  0.0000  0.3779  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9320  0.0000  0.2787  0.0089       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3535  0.0000  0.2274  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8154  0.0000  0.1929  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2948  0.0000  0.1683  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7845  0.0000  0.1287  0.0216       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2813  0.0000  0.1184  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7860  0.0000  0.1134  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2964  0.0000  0.1120  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8104  0.0000  0.1128  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3268  0.0000  0.1152  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8449  0.0000  0.1186  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1227  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1272  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1322  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1374  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1428  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1484  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1556  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.20                                        0.0105                  0.1451       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:03:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 40.0% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1860          1.6730  0.2129       4.1521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.35       0.253  0.169  1.000  3000.       11.224  0.0000  0.6030  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6454  0.0000  0.3774  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9282  0.0000  0.2780  0.0089       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3496  0.0000  0.2266  0.0000       20.001
