
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:25 - Function time
Elapsed time: 0:00:06
Total time:   0:01:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:30 - Function time
Elapsed time: 0:00:05
Total time:   0:01:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:34 - Function time
Elapsed time: 0:00:05
Total time:   0:01:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:40 - Function time
Elapsed time: 0:00:05
Total time:   0:01:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1680          1.3445  0.2259       4.1537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.63       0.255  0.171  1.000  3000.       10.892  0.0000  0.4679  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5116  0.0000  0.3042  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8581  0.0000  0.2414  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3082  0.0000  0.2050  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7856  0.0000  0.1801  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2750  0.0000  0.1626  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7720  0.0000  0.1505  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2749  0.0000  0.1429  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7824  0.0000  0.1386  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2934  0.0000  0.1369  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8071  0.0000  0.1371  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1386  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8400  0.0000  0.1412  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.1445  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8772  0.0000  0.1484  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3969  0.0000  0.1528  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.1574  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1624  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9582  0.0000  0.1675  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1725       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:44 - Function time
Elapsed time: 0:00:04
Total time:   0:01:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1738          1.3469  0.2263       4.1588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.78       0.255  0.171  1.000  3000.       10.906  0.0000  0.4687  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5236  0.0000  0.3047  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8699  0.0000  0.2418  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3199  0.0000  0.2054  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7972  0.0000  0.1805  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2866  0.0000  0.1629  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7836  0.0000  0.1508  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2864  0.0000  0.1431  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7938  0.0000  0.1388  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3048  0.0000  0.1371  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8185  0.0000  0.1372  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3341  0.0000  0.1388  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8512  0.0000  0.1413  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3694  0.0000  0.1446  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8884  0.0000  0.1485  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4080  0.0000  0.1529  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9281  0.0000  0.1576  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1625  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9691  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.88                                        0.0120                  0.1629       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:50 - Function time
Elapsed time: 0:00:06
Total time:   0:01:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1708          1.3370  0.2247       4.1598

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.53       0.255  0.171  1.000  3000.       10.892  0.0000  0.4484  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4996  0.0000  0.2781  0.0053       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8450  0.0000  0.2166  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2965  0.0000  0.1823  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7762  0.0000  0.1601  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2685  0.0000  0.1454  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7686  0.0000  0.1362  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2744  0.0000  0.1309  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7844  0.0000  0.1286  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2975  0.0000  0.1283  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8128  0.0000  0.1297  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3297  0.0000  0.1321  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8477  0.0000  0.1354  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1392  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1436  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4064  0.0000  0.1482  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9268  0.0000  0.1532  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4475  0.0000  0.1584  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1639  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.59                                        0.0117                  0.1594       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:00:55 - Function time
Elapsed time: 0:00:05
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 16.6% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1687          1.3360  0.2245       4.1598

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.56       0.255  0.171  1.000  3000.       10.889  0.0000  0.4447  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4935  0.0000  0.2735  0.0052       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8379  0.0000  0.2114  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2889  0.0000  0.1770  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7685  0.0000  0.1549  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2609  0.0000  0.1403  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7611  0.0000  0.1308  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2667  0.0000  0.1039  0.0207       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7758  0.0000  0.1017  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2891  0.0000  0.1021  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8051  0.0000  0.1042  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1074  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.1115  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1160  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1209  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4026  0.0000  0.1262  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1316  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1372  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1430  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1502  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.75                                        0.0101                  0.1402       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:01:00 - Function time
Elapsed time: 0:00:05
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.2% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1676          1.3357  0.2244       4.1589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.54       0.255  0.171  1.000  3000.       10.886  0.0000  0.4446  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4913  0.0000  0.2734  0.0052       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8357  0.0000  0.2114  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2868  0.0000  0.1769  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7663  0.0000  0.1548  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2587  0.0000  0.1402  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7589  0.0000  0.1307  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2645  0.0000  0.1039  0.0207       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7737  0.0000  0.1017  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2870  0.0000  0.1020  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.1041  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1073  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.1113  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0853  0.0303       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0902  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0954  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1009  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1067  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1126  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1195  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.81                                        0.0080                  0.1116       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:01:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8821          1.2761  0.2144       3.9587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.41       0.000  0.000  0.000  0.000       10.331  0.0000  0.4390  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4944  0.0000  0.2674  0.0051       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8382  0.0000  0.2054  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2892  0.0000  0.1707  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7684  0.0000  0.1480  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2602  0.0000  0.1327  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7597  0.0000  0.1225  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2646  0.0000  0.0966  0.0193       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7732  0.0000  0.0941  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0944  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0964  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0997  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.1037  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0797  0.0283       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0956  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1013  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1073  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1142  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.30                                        0.0076                  0.1067       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:01:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6183          1.2097  0.2033       3.7526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.65       0.000  0.000  0.000  0.000       9.7840  0.0000  0.4265  0.0000       20.000
NON--[2]     220.0  4.049       0.000  0.000  0.000  0.000       9.0008  0.0000  0.2670  0.0051       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8464  0.0000  0.2036  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2960  0.0000  0.1679  0.0000       20.001
