
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:16:52 - Function time
Elapsed time: 0:00:05
Total time:   0:01:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1719          1.4014  0.2239       4.1523

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.97       0.255  0.171  1.000  3000.       10.949  0.0000  0.4958  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5392  0.0000  0.3232  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8765  0.0000  0.2569  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3229  0.0000  0.2184  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7981  0.0000  0.1918  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2856  0.0000  0.1726  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7809  0.0000  0.1590  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2821  0.0000  0.1499  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7881  0.0000  0.1444  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2978  0.0000  0.1418  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8105  0.0000  0.1412  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.1422  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8419  0.0000  0.1443  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1473  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1509  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3977  0.0000  0.1550  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9176  0.0000  0.1595  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4379  0.0000  0.1643  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9585  0.0000  0.1694  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1743       19.415
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:16:56 - Function time
Elapsed time: 0:00:04
Total time:   0:01:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1778          1.4039  0.2243       4.1574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.13       0.255  0.171  1.000  3000.       10.963  0.0000  0.4966  0.0000       20.000
React[2]     220.0  -38.0       0.262  0.184  1.000  3000.       9.5514  0.0000  0.3237  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8885  0.0000  0.2573  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3348  0.0000  0.2188  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8099  0.0000  0.1922  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2974  0.0000  0.1729  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7926  0.0000  0.1593  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.251  1.000  3000.       6.2938  0.0000  0.1502  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7997  0.0000  0.1447  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3094  0.0000  0.1420  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8220  0.0000  0.1414  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3369  0.0000  0.1423  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8533  0.0000  0.1444  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3711  0.0000  0.1474  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8897  0.0000  0.1510  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4090  0.0000  0.1552  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9288  0.0000  0.1597  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4490  0.0000  0.1645  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1696  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1767  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.01                                        0.0122                  0.1645       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:02 - Function time
Elapsed time: 0:00:06
Total time:   0:01:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1744          1.3989  0.2235       4.1585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.13       0.255  0.171  1.000  3000.       10.955  0.0000  0.4819  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5335  0.0000  0.3063  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8678  0.0000  0.2383  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3126  0.0000  0.1910  0.0078       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7869  0.0000  0.1653  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2755  0.0000  0.1482  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7731  0.0000  0.1373  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2772  0.0000  0.1309  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7860  0.0000  0.1279  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2984  0.0000  0.1273  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8132  0.0000  0.1283  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3299  0.0000  0.1306  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8478  0.0000  0.1338  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1376  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1419  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4063  0.0000  0.1466  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1516  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1568  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9683  0.0000  0.1622  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4894  0.0000  0.1694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.44                                        0.0116                  0.1579       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:07 - Function time
Elapsed time: 0:00:05
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1695          1.3962  0.2231       4.1595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.24       0.255  0.171  1.000  3000.       10.948  0.0000  0.4701  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5170  0.0000  0.2899  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8467  0.0000  0.2188  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2884  0.0000  0.1703  0.0070       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7607  0.0000  0.1433  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2481  0.0000  0.0981  0.0265       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7443  0.0000  0.0893  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2507  0.0000  0.0863  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7633  0.0000  0.0868  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0893  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0974  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8373  0.0000  0.1023  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1130  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1187  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1245  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1304  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1364  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1438  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.24                                        0.0096                  0.1342       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 41.8% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1679          1.3956  0.2230       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.21       0.255  0.171  1.000  3000.       10.944  0.0000  0.4699  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5137  0.0000  0.2898  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8434  0.0000  0.2187  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2852  0.0000  0.1702  0.0070       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7575  0.0000  0.1432  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2449  0.0000  0.0980  0.0265       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7411  0.0000  0.0892  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2475  0.0000  0.0863  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7601  0.0000  0.0868  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2762  0.0000  0.0893  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0974  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.1023  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.1075  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0656  0.0471       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0771  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0831  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.590                                        0.0063                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:17 - Function time
Elapsed time: 0:00:05
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8810          1.3339  0.2131       3.9583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.82       0.000  0.000  0.000  0.000       10.386  0.0000  0.4654  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5180  0.0000  0.2842  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8465  0.0000  0.2125  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2876  0.0000  0.1633  0.0067       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7589  0.0000  0.1352  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2451  0.0000  0.0909  0.0246       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7403  0.0000  0.0816  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2462  0.0000  0.0786  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0818  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0856  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0901  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0952  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.1005  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0616  0.0442       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0673  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0732  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0792  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0854  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0923  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.224                                        0.0061                  0.0863       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6161          1.2652  0.2021       3.7527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.92       0.000  0.000  0.000  0.000       9.8363  0.0000  0.4526  0.0000       20.000
NON--[2]     220.0  4.401       0.000  0.000  0.000  0.000       9.0237  0.0000  0.2840  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8551  0.0000  0.2100  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2937  0.0000  0.1590  0.0065       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7629  0.0000  0.1288  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2470  0.0000  0.0844  0.0228       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7403  0.0000  0.0742  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2453  0.0000  0.0709  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7575  0.0000  0.0715  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0742  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0781  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0828  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0879  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3533  0.0000  0.0933  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0575  0.0412       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0692  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0753  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0815  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.849                                        0.0058                  0.0827       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3555          1.1955  0.1910       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.30       0.000  0.000  0.000  0.000       9.2879  0.0000  0.4287  0.0000       20.000
NON--[2]     220.0  3.860       0.000  0.000  0.000  0.000       8.5210  0.0000  0.2772  0.0000       20.000
NON--[3]     220.0  2.204       0.000  0.000  0.000  0.000       8.3695  0.0000  0.2084  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3008  0.0000  0.1552  0.0064       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7675  0.0000  0.1228  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2493  0.0000  0.0780  0.0211       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7403  0.0000  0.0667  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2442  0.0000  0.0631  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7561  0.0000  0.0637  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2723  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0706  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0754  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0806  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0861  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0534  0.0383       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0592  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0714  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.472                                        0.0055                  0.0790       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.0962          1.1254  0.1798       3.3383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.70       0.000  0.000  0.000  0.000       8.7399  0.0000  0.4032  0.0000       20.000
NON--[2]     220.0  3.612       0.000  0.000  0.000  0.000       8.0176  0.0000  0.2612  0.0000       20.000
NON--[3]     220.0  1.805       0.000  0.000  0.000  0.000       7.8756  0.0000  0.2032  0.0000       20.001
NON--[4]     220.0  1.594       0.000  0.000  0.000  0.000       7.8177  0.0000  0.1519  0.0062       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7726  0.0000  0.1170  0.0000       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2518  0.0000  0.0715  0.0193       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7403  0.0000  0.0589  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2429  0.0000  0.0550  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.0557  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7896  0.0000  0.0630  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0679  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0733  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0789  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8733  0.0000  0.0492  0.0353       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0552  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0613  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0674  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.095                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:17:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8377          1.0553  0.1686       3.1306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.11       0.000  0.000  0.000  0.000       8.1923  0.0000  0.3776  0.0000       20.000
NON--[2]     220.0  3.392       0.000  0.000  0.000  0.000       7.5146  0.0000  0.2443  0.0000       20.000
NON--[3]     220.0  1.675       0.000  0.000  0.000  0.000       7.3813  0.0000  0.1904  0.0000       20.001
NON--[4]     220.0  1.230       0.000  0.000  0.000  0.000       7.3274  0.0000  0.1484  0.0061       20.001
NON--[5]     220.0  1.358       0.000  0.000  0.000  0.000       7.2915  0.0000  0.1125  0.0000       20.002
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2556  0.0000  0.0656  0.0177       20.002
