
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9137  0.0000  0.1863  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4268  0.0000  0.1860  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9418  0.0000  0.1871  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4582  0.0000  0.1892  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9757  0.0000  0.1921  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4939  0.0000  0.1981  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.51                                        0.0145                  0.1837       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:24:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 12.1% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2729          3.0957  0.1739       4.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.2       0.245  0.161  1.000  3000.       12.667  0.0000  1.3540  0.0000       20.000
React[2]     220.0  -31.6       0.257  0.178  1.000  3000.       10.400  0.0000  0.8665  0.0000       20.000
React[3]     220.0  -36.4       0.260  0.190  1.000  3000.       9.4125  0.0000  0.6413  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.200  1.000  3000.       8.6934  0.0000  0.4845  0.0184       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.0641  0.0000  0.3882  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4785  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9181  0.0000  0.2283  0.0313       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3747  0.0000  0.1906  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8506  0.0000  0.1668  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3412  0.0000  0.1528  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8419  0.0000  0.1453  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3494  0.0000  0.1419  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8614  0.0000  0.1413  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3762  0.0000  0.1425  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8929  0.0000  0.1450  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1483  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9299  0.0000  0.1522  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4495  0.0000  0.1566  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1615  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.16                                        0.0117                  0.1566       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:24:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 47.1% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2701          3.0939  0.1738       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.1       0.245  0.161  1.000  3000.       12.660  0.0000  1.3535  0.0000       20.000
React[2]     220.0  -31.6       0.257  0.178  1.000  3000.       10.395  0.0000  0.8663  0.0000       20.000
React[3]     220.0  -36.4       0.260  0.190  1.000  3000.       9.4075  0.0000  0.6410  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.200  1.000  3000.       8.6884  0.0000  0.4840  0.0184       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.0589  0.0000  0.3874  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4730  0.0000  0.3148  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9122  0.0000  0.2272  0.0312       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3686  0.0000  0.1894  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8445  0.0000  0.1657  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3350  0.0000  0.1517  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8358  0.0000  0.1441  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3432  0.0000  0.1405  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8549  0.0000  0.1394  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3692  0.0000  0.0735  0.0655       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8844  0.0000  0.0760  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.0799  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9222  0.0000  0.0846  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0898  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1019  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.02                                        0.0069                  0.0951       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:24:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        4.9538          2.9621  0.1664       3.9317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  175.9       0.000  0.000  0.000  0.000       12.014  0.0000  1.3570  0.0000       20.000
React[2]     220.0  -31.5       0.257  0.178  1.000  3000.       10.409  0.0000  0.8629  0.0000       20.000
React[3]     220.0  -36.4       0.260  0.190  1.000  3000.       9.4139  0.0000  0.6350  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.200  1.000  3000.       8.6920  0.0000  0.4765  0.0181       20.000
React[5]     220.0  -39.6       0.263  0.211  1.000  3000.       8.0607  0.0000  0.3785  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4733  0.0000  0.3048  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9114  0.0000  0.2175  0.0298       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3668  0.0000  0.1792  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8421  0.0000  0.1553  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3325  0.0000  0.1414  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8334  0.0000  0.1340  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3411  0.0000  0.1307  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8531  0.0000  0.1299  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3677  0.0000  0.0687  0.0612       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.0714  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4017  0.0000  0.0754  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9215  0.0000  0.0803  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0856  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0912  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0978  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.638                                        0.0066                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:24:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.6711          2.8127  0.1580       3.7322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  166.6       0.000  0.000  0.000  0.000       11.374  0.0000  1.2992  0.0000       20.000
NON--[2]     220.0  8.652       0.000  0.000  0.000  0.000       9.8606  0.0000  0.8625  0.0000       20.000
React[3]     220.0  -36.2       0.260  0.190  1.000  3000.       9.4239  0.0000  0.6303  0.0000       20.000
React[4]     220.0  -38.4       0.262  0.200  1.000  3000.       8.6975  0.0000  0.4695  0.0178       20.000
React[5]     220.0  -39.6       0.263  0.211  1.000  3000.       8.0634  0.0000  0.3696  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4741  0.0000  0.2944  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9106  0.0000  0.2074  0.0284       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3649  0.0000  0.1684  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8396  0.0000  0.1443  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3298  0.0000  0.1305  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8308  0.0000  0.1234  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1205  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8512  0.0000  0.1199  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3661  0.0000  0.0636  0.0567       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8821  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0708  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0758  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0812  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0869  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0935  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.235                                        0.0063                  0.0873       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:24:57 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.3985          2.6594  0.1494       3.5295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.5       0.000  0.000  0.000  0.000       10.736  0.0000  1.2268  0.0000       20.000
NON--[2]     220.0  7.893       0.000  0.000  0.000  0.000       9.3043  0.0000  0.8230  0.0000       20.000
NON--[3]     220.0  4.929       0.000  0.000  0.000  0.000       8.9005  0.0000  0.6255  0.0000       20.000
React[4]     220.0  -38.3       0.262  0.200  1.000  3000.       8.7030  0.0000  0.4619  0.0175       20.000
React[5]     220.0  -39.5       0.263  0.211  1.000  3000.       8.0657  0.0000  0.3599  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4742  0.0000  0.2833  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9093  0.0000  0.1968  0.0270       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3625  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8366  0.0000  0.1330  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3267  0.0000  0.1194  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8279  0.0000  0.1126  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3363  0.0000  0.1100  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8491  0.0000  0.1099  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3645  0.0000  0.0585  0.0521       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0662  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0713  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0768  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0826  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.830                                        0.0059                  0.0833       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:25:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.1303          2.5045  0.1407       3.3253

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.3       0.000  0.000  0.000  0.000       10.100  0.0000  1.1522  0.0000       20.000
NON--[2]     220.0  7.447       0.000  0.000  0.000  0.000       8.7487  0.0000  0.7714  0.0000       20.000
NON--[3]     220.0  4.384       0.000  0.000  0.000  0.000       8.3678  0.0000  0.5933  0.0000       20.000
NON--[4]     220.0  3.386       0.000  0.000  0.000  0.000       8.1897  0.0000  0.4538  0.0172       20.000
React[5]     220.0  -39.4       0.263  0.211  1.000  3000.       8.0676  0.0000  0.3496  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4738  0.0000  0.2716  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9074  0.0000  0.1857  0.0255       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3597  0.0000  0.1456  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8333  0.0000  0.1213  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3233  0.0000  0.1080  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8249  0.0000  0.1016  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.0995  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8469  0.0000  0.0997  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3628  0.0000  0.0534  0.0475       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0569  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0615  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0668  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0783  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0849  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.424                                        0.0056                  0.0793       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:25:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        3.8651          2.3498  0.1320       3.1201

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.1       0.000  0.000  0.000  0.000       9.4671  0.0000  1.0799  0.0000       20.000
NON--[2]     220.0  6.998       0.000  0.000  0.000  0.000       8.1973  0.0000  0.7222  0.0000       20.000
NON--[3]     220.0  4.107       0.000  0.000  0.000  0.000       7.8395  0.0000  0.5552  0.0000       20.000
NON--[4]     220.0  2.905       0.000  0.000  0.000  0.000       7.6726  0.0000  0.4320  0.0164       20.000
NON--[5]     220.0  2.590       0.000  0.000  0.000  0.000       7.5658  0.0000  0.3445  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.223  1.000  3000.       7.4784  0.0000  0.2641  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9095  0.0000  0.1774  0.0243       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3597  0.0000  0.1360  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8320  0.0000  0.1110  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3213  0.0000  0.0974  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8226  0.0000  0.0911  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3316  0.0000  0.0893  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8451  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3613  0.0000  0.0483  0.0430       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0521  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0623  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.012                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:25:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        3.6019          2.1949  0.1233       2.9142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.9       0.000  0.000  0.000  0.000       8.8344  0.0000  1.0085  0.0000       20.000
NON--[2]     220.0  6.542       0.000  0.000  0.000  0.000       7.6479  0.0000  0.6741  0.0000       20.000
NON--[3]     220.0  3.850       0.000  0.000  0.000  0.000       7.3135  0.0000  0.5176  0.0000       20.000
NON--[4]     220.0  2.716       0.000  0.000  0.000  0.000       7.1571  0.0000  0.4025  0.0153       20.000
NON--[5]     220.0  2.167       0.000  0.000  0.000  0.000       7.0572  0.0000  0.3277  0.0000       20.000
NON--[6]     220.0  2.174       0.000  0.000  0.000  0.000       6.9825  0.0000  0.2583  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9131  0.0000  0.1701  0.0233       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3608  0.0000  0.1270  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8313  0.0000  0.1010  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3196  0.0000  0.0871  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8206  0.0000  0.0809  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3296  0.0000  0.0792  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8434  0.0000  0.0801  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3598  0.0000  0.0433  0.0386       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0523  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0578  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0763  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.603                                        0.0050                  0.0713       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:25:15 - Function time
Elapsed time: 0:00:04
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        3.3400          2.0397  0.1146       2.7077

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.7       0.000  0.000  0.000  0.000       8.2021  0.0000  0.9371  0.0000       20.000
NON--[2]     220.0  6.085       0.000  0.000  0.000  0.000       7.0995  0.0000  0.6260  0.0000       20.000
NON--[3]     220.0  3.598       0.000  0.000  0.000  0.000       6.7885  0.0000  0.4799  0.0000       20.000
NON--[4]     220.0  2.557       0.000  0.000  0.000  0.000       6.6424  0.0000  0.3719  0.0141       20.000
NON--[5]     220.0  2.037       0.000  0.000  0.000  0.000       6.5485  0.0000  0.3017  0.0000       20.000
NON--[6]     220.0  1.787       0.000  0.000  0.000  0.000       6.4782  0.0000  0.2433  0.0000       20.000
NON--[7]     220.0  1.938       0.000  0.000  0.000  0.000       6.4199  0.0000  0.1627  0.0223       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3616  0.0000  0.1179  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8304  0.0000  0.0910  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3177  0.0000  0.0767  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8183  0.0000  0.0705  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0691  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0703  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0383  0.0341       20.003
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8762  0.0000  0.0426  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0478  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0534  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0593  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.196                                        0.0047                  0.0674       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 01:25:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.0802          1.8838  0.1058       2.5005

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.4       0.000  0.000  0.000  0.000       7.5705  0.0000  0.8654  0.0000       20.000
NON--[2]     220.0  5.622       0.000  0.000  0.000  0.000       6.5521  0.0000  0.5780  0.0000       20.000
NON--[3]     220.0  3.335       0.000  0.000  0.000  0.000       6.2647  0.0000  0.4426  0.0000       20.000
NON--[4]     220.0  2.384       0.000  0.000  0.000  0.000       6.1293  0.0000  0.3422  0.0130       20.000
NON--[5]     220.0  1.906       0.000  0.000  0.000  0.000       6.0419  0.0000  0.2766  0.0000       20.000
NON--[6]     220.0  1.643       0.000  0.000  0.000  0.000       5.9763  0.0000  0.2228  0.0000       20.001
NON--[7]     220.0  1.473       0.000  0.000  0.000  0.000       5.9226  0.0000  0.1557  0.0213       20.001
NON--[8]     220.0  1.459       0.000  0.000  0.000  0.000       5.8769  0.0000  0.1144  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8355  0.0000  0.0854  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3207  0.0000  0.0693  0.0000       20.003
