
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1068  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1104  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0692  0.0450       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0792  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0847  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0972  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.598                                        0.0065                  0.0908       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:10:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.3657          1.3227  0.1872       3.5420

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.17       0.000  0.000  0.000  0.000       9.4177  0.0000  0.5076  0.0000       20.000
NON--[2]     220.0  3.935       0.000  0.000  0.000  0.000       8.6026  0.0000  0.3439  0.0000       20.000
NON--[3]     220.0  2.114       0.000  0.000  0.000  0.000       8.4389  0.0000  0.2738  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3687  0.0000  0.2210  0.0040       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8332  0.0000  0.1862  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3120  0.0000  0.1594  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7994  0.0000  0.1388  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2932  0.0000  0.1080  0.0152       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7925  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2986  0.0000  0.0949  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0942  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3246  0.0000  0.0956  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8416  0.0000  0.0983  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1020  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0642  0.0418       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0743  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0799  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0924  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.143                                        0.0062                  0.0863       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:10:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        4.1060          1.2451  0.1762       3.3347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.16       0.000  0.000  0.000  0.000       8.8622  0.0000  0.4777  0.0000       20.000
NON--[2]     220.0  3.669       0.000  0.000  0.000  0.000       8.0947  0.0000  0.3246  0.0000       20.000
NON--[3]     220.0  1.701       0.000  0.000  0.000  0.000       7.9416  0.0000  0.2661  0.0000       20.000
NON--[4]     220.0  1.391       0.000  0.000  0.000  0.000       7.8832  0.0000  0.2200  0.0040       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8411  0.0000  0.1840  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3187  0.0000  0.1558  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8045  0.0000  0.1335  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2966  0.0000  0.1018  0.0144       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0916  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2989  0.0000  0.0868  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8094  0.0000  0.0857  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0870  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0935  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0591  0.0385       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0640  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0694  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0751  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0809  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0877  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.686                                        0.0058                  0.0819       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.8471          1.1675  0.1652       3.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.16       0.000  0.000  0.000  0.000       8.3071  0.0000  0.4476  0.0000       20.000
NON--[2]     220.0  3.434       0.000  0.000  0.000  0.000       7.5872  0.0000  0.3042  0.0000       20.000
NON--[3]     220.0  1.559       0.000  0.000  0.000  0.000       7.4439  0.0000  0.2504  0.0000       20.000
NON--[4]     220.0  1.015       0.000  0.000  0.000  0.000       7.3900  0.0000  0.2144  0.0039       20.001
NON--[5]     220.0  1.097       0.000  0.000  0.000  0.000       7.3580  0.0000  0.1830  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3266  0.0000  0.1535  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8110  0.0000  0.1295  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3012  0.0000  0.0965  0.0136       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7965  0.0000  0.0847  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2997  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8092  0.0000  0.0774  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0785  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0813  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0850  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0540  0.0351       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0590  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0645  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0702  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0761  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.226                                        0.0055                  0.0774       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.5886          1.0899  0.1543       2.9195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.17       0.000  0.000  0.000  0.000       7.7524  0.0000  0.4176  0.0000       20.000
NON--[2]     220.0  3.207       0.000  0.000  0.000  0.000       7.0801  0.0000  0.2838  0.0000       20.000
NON--[3]     220.0  1.448       0.000  0.000  0.000  0.000       6.9462  0.0000  0.2337  0.0000       20.001
NON--[4]     220.0  0.912       0.000  0.000  0.000  0.000       6.8962  0.0000  0.2010  0.0037       20.001
NON--[5]     220.0  0.742       0.000  0.000  0.000  0.000       6.8672  0.0000  0.1788  0.0000       20.001
NON--[6]     220.0  0.967       0.000  0.000  0.000  0.000       6.8449  0.0000  0.1522  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8184  0.0000  0.1264  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3068  0.0000  0.0919  0.0129       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7997  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3008  0.0000  0.0711  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0690  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0699  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0727  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0765  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0489  0.0318       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0540  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.767                                        0.0052                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:13 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3303          1.0123  0.1433       2.7117

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.17       0.000  0.000  0.000  0.000       7.1977  0.0000  0.3876  0.0000       20.000
NON--[2]     220.0  2.985       0.000  0.000  0.000  0.000       6.5731  0.0000  0.2631  0.0000       20.000
NON--[3]     220.0  1.349       0.000  0.000  0.000  0.000       6.4485  0.0000  0.2165  0.0000       20.001
NON--[4]     220.0  0.844       0.000  0.000  0.000  0.000       6.4019  0.0000  0.1862  0.0034       20.001
NON--[5]     220.0  0.660       0.000  0.000  0.000  0.000       6.3751  0.0000  0.1663  0.0000       20.001
NON--[6]     220.0  0.628       0.000  0.000  0.000  0.000       6.3552  0.0000  0.1482  0.0000       20.001
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       6.3371  0.0000  0.1237  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3126  0.0000  0.0875  0.0123       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8031  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3019  0.0000  0.0631  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8087  0.0000  0.0604  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0612  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0640  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0679  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0438  0.0285       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0490  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0546  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0666  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.309                                        0.0048                  0.0685       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:18 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.0722          0.9347  0.1323       2.5039

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.17       0.000  0.000  0.000  0.000       6.6432  0.0000  0.3576  0.0000       20.000
NON--[2]     220.0  2.764       0.000  0.000  0.000  0.000       6.0661  0.0000  0.2424  0.0000       20.000
NON--[3]     220.0  1.255       0.000  0.000  0.000  0.000       5.9509  0.0000  0.1991  0.0000       20.001
NON--[4]     220.0  0.789       0.000  0.000  0.000  0.000       5.9076  0.0000  0.1709  0.0031       20.001
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.8825  0.0000  0.1524  0.0000       20.001
NON--[6]     220.0  0.561       0.000  0.000  0.000  0.000       5.8640  0.0000  0.1362  0.0000       20.001
NON--[7]     220.0  0.596       0.000  0.000  0.000  0.000       5.8478  0.0000  0.1196  0.0000       20.002
NON--[8]     220.0  0.964       0.000  0.000  0.000  0.000       5.8313  0.0000  0.0832  0.0117       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8066  0.0000  0.0648  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3029  0.0000  0.0548  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8081  0.0000  0.0515  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0551  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0592  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0386  0.0251       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0497  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0618  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.851                                        0.0045                  0.0641       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:23 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.7902          0.9284  0.1314       2.4789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.06       0.000  0.000  0.000  0.000       6.3290  0.0000  0.3549  0.0000       20.000
NON--[2]     220.0  2.694       0.000  0.000  0.000  0.000       5.7555  0.0000  0.2410  0.0000       20.000
NON--[3]     220.0  1.230       0.000  0.000  0.000  0.000       5.6415  0.0000  0.1980  0.0000       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       5.5986  0.0000  0.1701  0.0031       20.001
NON--[5]     220.0  0.597       0.000  0.000  0.000  0.000       5.5738  0.0000  0.1519  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       5.5556  0.0000  0.1360  0.0000       20.001
NON--[7]     220.0  0.568       0.000  0.000  0.000  0.000       5.5397  0.0000  0.1201  0.0000       20.002
NON--[8]     220.0  0.862       0.000  0.000  0.000  0.000       5.5238  0.0000  0.0854  0.0120       20.002
React[9]     220.0  -33.2       0.212  0.247  0.588  2928.       5.5012  0.0000  0.0701  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3095  0.0000  0.0575  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8118  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0588  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0382  0.0249       20.003
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3957  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0551  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0612  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0679  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.784                                        0.0045                  0.0635       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:28 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.6749          0.9358  0.1324       2.5036

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.17       0.000  0.000  0.000  0.000       6.2468  0.0000  0.3575  0.0000       20.000
NON--[2]     220.0  2.690       0.000  0.000  0.000  0.000       5.6685  0.0000  0.2429  0.0000       20.000
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       5.5539  0.0000  0.1997  0.0000       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       5.5107  0.0000  0.1716  0.0031       20.001
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       5.4858  0.0000  0.1534  0.0000       20.001
NON--[6]     220.0  0.539       0.000  0.000  0.000  0.000       5.4676  0.0000  0.1375  0.0000       20.001
NON--[7]     220.0  0.563       0.000  0.000  0.000  0.000       5.4517  0.0000  0.1216  0.0000       20.002
NON--[8]     220.0  0.847       0.000  0.000  0.000  0.000       5.4357  0.0000  0.0870  0.0123       20.002
React[9]     220.0  -30.3       0.195  0.241  0.588  2928.       5.4134  0.0000  0.0700  0.0000       20.003
React[10]    220.0  -45.8       0.289  0.319  0.925  3761.       5.1879  0.0000  0.0603  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8141  0.0000  0.0545  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0539  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0561  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0387  0.0252       20.003
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3959  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0555  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0616  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0682  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.813                                        0.0045                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.3672          0.9246  0.1309       2.4960

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.78       0.000  0.000  0.000  0.000       5.9188  0.0000  0.3527  0.0000       20.000
NON--[2]     220.0  2.607       0.000  0.000  0.000  0.000       5.3468  0.0000  0.2400  0.0000       20.000
NON--[3]     220.0  1.202       0.000  0.000  0.000  0.000       5.2342  0.0000  0.1974  0.0000       20.001
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       5.1915  0.0000  0.1697  0.0031       20.001
NON--[5]     220.0  0.575       0.000  0.000  0.000  0.000       5.1670  0.0000  0.1519  0.0000       20.001
NON--[6]     220.0  0.516       0.000  0.000  0.000  0.000       5.1492  0.0000  0.1365  0.0000       20.001
NON--[7]     220.0  0.535       0.000  0.000  0.000  0.000       5.1337  0.0000  0.1211  0.0000       20.002
NON--[8]     220.0  0.799       0.000  0.000  0.000  0.000       5.1184  0.0000  0.0874  0.0123       20.002
React[9]     220.0  -27.9       0.181  0.252  0.588  2928.       5.0970  0.0000  0.0701  0.0000       20.003
React[10]    220.0  -38.6       0.247  0.319  0.925  3761.       4.8432  0.0000  0.0588  0.0000       20.004
React[11]    220.0  -38.3       0.247  0.343  0.536  4946.       4.3867  0.0000  0.0583  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3290  0.0000  0.0548  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0560  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0591  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0382  0.0248       20.003
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3963  0.0000  0.0432  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9172  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.710                                        0.0044                  0.0629       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:11:37 - Function time
Elapsed time: 0:00:05
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.6487          0.9936  0.1406       2.6720

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.35       0.000  0.000  0.000  0.000       6.4551  0.0000  0.3792  0.0000       20.000
NON--[2]     220.0  2.821       0.000  0.000  0.000  0.000       5.8408  0.0000  0.2580  0.0000       20.000
NON--[3]     220.0  1.297       0.000  0.000  0.000  0.000       5.7195  0.0000  0.2121  0.0000       20.001
NON--[4]     220.0  0.810       0.000  0.000  0.000  0.000       5.6736  0.0000  0.1824  0.0033       20.001
NON--[5]     220.0  0.623       0.000  0.000  0.000  0.000       5.6473  0.0000  0.1631  0.0000       20.001
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       5.6280  0.0000  0.1464  0.0000       20.001
NON--[7]     220.0  0.586       0.000  0.000  0.000  0.000       5.6112  0.0000  0.1296  0.0000       20.001
