
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:09 - Function time
Elapsed time: 0:00:05
Total time:   0:01:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1739          1.4299  0.2229       4.1515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.65       0.255  0.171  1.000  3000.       10.978  0.0000  0.5097  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5530  0.0000  0.3325  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8855  0.0000  0.2642  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3299  0.0000  0.2247  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8039  0.0000  0.1973  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2906  0.0000  0.1773  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7851  0.0000  0.1630  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2856  0.0000  0.1533  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7908  0.0000  0.1473  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3000  0.0000  0.1442  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8122  0.0000  0.1432  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3267  0.0000  0.1439  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1458  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1487  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1521  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1562  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1606  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4381  0.0000  0.1653  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1703  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1751       19.416
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:13 - Function time
Elapsed time: 0:00:04
Total time:   0:01:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1798          1.4325  0.2233       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.81       0.255  0.171  1.000  3000.       10.992  0.0000  0.5105  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5652  0.0000  0.3330  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8975  0.0000  0.2647  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3418  0.0000  0.2251  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8157  0.0000  0.1977  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3024  0.0000  0.1777  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7969  0.0000  0.1634  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2973  0.0000  0.1536  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8025  0.0000  0.1476  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3116  0.0000  0.1444  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1434  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3382  0.0000  0.1441  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8544  0.0000  0.1460  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3719  0.0000  0.1488  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8903  0.0000  0.1523  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4095  0.0000  0.1563  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9292  0.0000  0.1607  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1655  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1705  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.08                                        0.0123                  0.1653       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:19 - Function time
Elapsed time: 0:00:06
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.1% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1788          1.4309  0.2230       4.1571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.79       0.255  0.171  1.000  3000.       10.989  0.0000  0.5062  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5599  0.0000  0.3281  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8916  0.0000  0.2594  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3355  0.0000  0.2170  0.0024       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8092  0.0000  0.1897  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2959  0.0000  0.1701  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7909  0.0000  0.1564  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2920  0.0000  0.1474  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7980  0.0000  0.1421  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3079  0.0000  0.1396  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8208  0.0000  0.1392  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1403  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8525  0.0000  0.1426  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3704  0.0000  0.1457  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1494  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1536  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1582  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1631  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1682  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.90                                        0.0121                  0.1633       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:23 - Function time
Elapsed time: 0:00:05
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 25.9% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1756          1.4297  0.2228       4.1569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.81       0.255  0.171  1.000  3000.       10.985  0.0000  0.5023  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5523  0.0000  0.3226  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8824  0.0000  0.2528  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3252  0.0000  0.2098  0.0023       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7981  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2846  0.0000  0.1624  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7794  0.0000  0.1486  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2805  0.0000  0.1392  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7861  0.0000  0.0981  0.0343       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2946  0.0000  0.0959  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0966  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3241  0.0000  0.0990  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.1025  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.1068  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8816  0.0000  0.1116  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1168  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1221  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1277  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1335  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1407  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.83                                        0.0095                  0.1313       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:28 - Function time
Elapsed time: 0:00:05
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.6% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1737          1.4290  0.2227       4.1553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.77       0.255  0.171  1.000  3000.       10.980  0.0000  0.5021  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5486  0.0000  0.3225  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8788  0.0000  0.2527  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3216  0.0000  0.2096  0.0023       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7945  0.0000  0.1819  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2809  0.0000  0.1623  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7758  0.0000  0.1485  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2769  0.0000  0.1391  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7825  0.0000  0.0981  0.0343       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0958  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0965  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0989  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1024  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.1066  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0593  0.0516       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0699  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.795                                        0.0059                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.8869          1.3657  0.2129       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.24       0.000  0.000  0.000  0.000       10.421  0.0000  0.4985  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5540  0.0000  0.3182  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8834  0.0000  0.2482  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3259  0.0000  0.2047  0.0023       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7982  0.0000  0.1761  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2838  0.0000  0.1555  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1408  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2777  0.0000  0.1306  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7826  0.0000  0.0914  0.0319       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2905  0.0000  0.0889  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0895  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0919  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0955  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0997  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0557  0.0485       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0608  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0664  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0722  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0783  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0850  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.471                                        0.0056                  0.0795       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.6223          1.2955  0.2019       3.7499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.25       0.000  0.000  0.000  0.000       9.8698  0.0000  0.4846  0.0000       20.000
NON--[2]     220.0  4.164       0.000  0.000  0.000  0.000       9.0588  0.0000  0.3197  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8940  0.0000  0.2482  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3349  0.0000  0.2035  0.0022       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8059  0.0000  0.1735  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2899  0.0000  0.1513  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7821  0.0000  0.1350  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2805  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7839  0.0000  0.0852  0.0298       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2907  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0826  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0849  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0885  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0928  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0520  0.0453       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0572  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0629  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0688  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0748  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.139                                        0.0054                  0.0762       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3620          1.2242  0.1908       3.5428

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.54       0.000  0.000  0.000  0.000       9.3199  0.0000  0.4597  0.0000       20.000
NON--[2]     220.0  3.617       0.000  0.000  0.000  0.000       8.5555  0.0000  0.3124  0.0000       20.000
NON--[3]     220.0  1.949       0.000  0.000  0.000  0.000       8.4082  0.0000  0.2492  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3449  0.0000  0.2032  0.0022       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8146  0.0000  0.1718  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2971  0.0000  0.1479  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7874  0.0000  0.1298  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2840  0.0000  0.1166  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7856  0.0000  0.0792  0.0277       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0755  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0756  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0779  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0815  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0858  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0483  0.0421       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.806                                        0.0051                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.1029          1.1525  0.1796       3.3354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.86       0.000  0.000  0.000  0.000       8.7705  0.0000  0.4332  0.0000       20.000
NON--[2]     220.0  3.361       0.000  0.000  0.000  0.000       8.0512  0.0000  0.2957  0.0000       20.000
NON--[3]     220.0  1.538       0.000  0.000  0.000  0.000       7.9138  0.0000  0.2439  0.0000       20.000
NON--[4]     220.0  1.290       0.000  0.000  0.000  0.000       7.8619  0.0000  0.2034  0.0022       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8237  0.0000  0.1707  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3049  0.0000  0.1452  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7935  0.0000  0.1253  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2880  0.0000  0.1101  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7877  0.0000  0.0731  0.0256       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2914  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0684  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0707  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0744  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0788  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0446  0.0389       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0500  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0558  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0618  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0679  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.472                                        0.0049                  0.0698       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.8444          1.0807  0.1684       3.1278

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.19       0.000  0.000  0.000  0.000       8.2215  0.0000  0.4063  0.0000       20.000
NON--[2]     220.0  3.137       0.000  0.000  0.000  0.000       7.5471  0.0000  0.2778  0.0000       20.000
NON--[3]     220.0  1.399       0.000  0.000  0.000  0.000       7.4186  0.0000  0.2304  0.0000       20.001
NON--[4]     220.0  0.918       0.000  0.000  0.000  0.000       7.3712  0.0000  0.1997  0.0022       20.001
