
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8441  0.0000  0.1160  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1202  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1249  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4037  0.0000  0.1299  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9245  0.0000  0.1351  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4455  0.0000  0.1406  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9668  0.0000  0.1463  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1534  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.01                                        0.0104                  0.1431       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.1% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1756          1.4611  0.2197       4.1562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.93       0.254  0.171  1.000  3000.       11.012  0.0000  0.5036  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5492  0.0000  0.3111  0.0062       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8726  0.0000  0.2404  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3146  0.0000  0.2005  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7884  0.0000  0.1740  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2761  0.0000  0.1556  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7723  0.0000  0.1429  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2746  0.0000  0.1136  0.0206       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7811  0.0000  0.1096  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2924  0.0000  0.1087  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8070  0.0000  0.1099  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3238  0.0000  0.1125  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8421  0.0000  0.1160  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3614  0.0000  0.1202  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8813  0.0000  0.1249  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1299  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.1351  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1109  0.0296       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1166  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1235  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.10                                        0.0083                  0.1152       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.8877          1.3960  0.2099       3.9567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.25       0.000  0.000  0.000  0.000       10.450  0.0000  0.4985  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5529  0.0000  0.3053  0.0061       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8754  0.0000  0.2345  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3172  0.0000  0.1942  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7905  0.0000  0.1670  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2775  0.0000  0.1479  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7730  0.0000  0.1346  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2746  0.0000  0.1061  0.0193       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7805  0.0000  0.1018  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2915  0.0000  0.1007  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8060  0.0000  0.1019  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1046  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8411  0.0000  0.1081  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.1124  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1171  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1222  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1275  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1050  0.0280       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1107  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1176  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.54                                        0.0079                  0.1097       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6226          1.3234  0.1989       3.7510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.14       0.000  0.000  0.000  0.000       9.8961  0.0000  0.4828  0.0000       20.000
NON--[2]     220.0  4.375       0.000  0.000  0.000  0.000       9.0555  0.0000  0.3045  0.0061       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8833  0.0000  0.2324  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3237  0.0000  0.1911  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7960  0.0000  0.1627  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2818  0.0000  0.1424  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7759  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2762  0.0000  0.0994  0.0181       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7810  0.0000  0.0944  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0930  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8054  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0966  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1003  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1046  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.1093  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1145  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1198  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.0990  0.0264       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1047  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1116  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.97                                        0.0075                  0.1041       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3623          1.2501  0.1879       3.5438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.32       0.000  0.000  0.000  0.000       9.3443  0.0000  0.4573  0.0000       20.000
NON--[2]     220.0  3.813       0.000  0.000  0.000  0.000       8.5515  0.0000  0.2972  0.0059       20.000
NON--[3]     220.0  2.009       0.000  0.000  0.000  0.000       8.3974  0.0000  0.2326  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3328  0.0000  0.1902  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8038  0.0000  0.1606  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2882  0.0000  0.1386  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7807  0.0000  0.1224  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2791  0.0000  0.0935  0.0170       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7823  0.0000  0.0874  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2915  0.0000  0.0855  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0862  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0887  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.0923  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0966  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1015  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1066  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1121  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0929  0.0247       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0987  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1055  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.39                                        0.0071                  0.0985       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        4.1034          1.1769  0.1769       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.53       0.000  0.000  0.000  0.000       8.7935  0.0000  0.4310  0.0000       20.000
NON--[2]     220.0  3.541       0.000  0.000  0.000  0.000       8.0477  0.0000  0.2816  0.0056       20.000
NON--[3]     220.0  1.587       0.000  0.000  0.000  0.000       7.9039  0.0000  0.2286  0.0000       20.001
NON--[4]     220.0  1.289       0.000  0.000  0.000  0.000       7.8509  0.0000  0.1908  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8131  0.0000  0.1599  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2961  0.0000  0.1362  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7867  0.0000  0.1180  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2832  0.0000  0.0881  0.0160       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0807  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2920  0.0000  0.0780  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0808  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0843  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0887  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0936  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0988  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.1043  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0868  0.0231       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0926  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0994  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.810                                        0.0066                  0.0928       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8450          1.1036  0.1659       3.1284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.75       0.000  0.000  0.000  0.000       8.2430  0.0000  0.4043  0.0000       20.000
NON--[2]     220.0  3.306       0.000  0.000  0.000  0.000       7.5438  0.0000  0.2646  0.0053       20.000
NON--[3]     220.0  1.445       0.000  0.000  0.000  0.000       7.4094  0.0000  0.2160  0.0000       20.001
NON--[4]     220.0  0.919       0.000  0.000  0.000  0.000       7.3608  0.0000  0.1878  0.0000       20.001
NON--[5]     220.0  1.011       0.000  0.000  0.000  0.000       7.3326  0.0000  0.1597  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3045  0.0000  0.1346  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7935  0.0000  0.1143  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2878  0.0000  0.0831  0.0151       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7865  0.0000  0.0740  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0704  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0727  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0762  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0806  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0856  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0909  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0964  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0806  0.0215       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0865  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0933  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.227                                        0.0062                  0.0872       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.5869          1.0302  0.1549       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.98       0.000  0.000  0.000  0.000       7.6927  0.0000  0.3773  0.0000       20.000
NON--[2]     220.0  3.084       0.000  0.000  0.000  0.000       7.0398  0.0000  0.2470  0.0049       20.000
NON--[3]     220.0  1.338       0.000  0.000  0.000  0.000       6.9144  0.0000  0.2019  0.0000       20.001
NON--[4]     220.0  0.820       0.000  0.000  0.000  0.000       6.8693  0.0000  0.1765  0.0000       20.001
NON--[5]     220.0  0.666       0.000  0.000  0.000  0.000       6.8439  0.0000  0.1571  0.0000       20.001
NON--[6]     220.0  0.894       0.000  0.000  0.000  0.000       6.8245  0.0000  0.1333  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8007  0.0000  0.1111  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2929  0.0000  0.0782  0.0142       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7889  0.0000  0.0672  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2930  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0622  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0644  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0680  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0725  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0775  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0829  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0886  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0745  0.0198       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0804  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0872  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.643                                        0.0058                  0.0815       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3289          0.9568  0.1438       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.21       0.000  0.000  0.000  0.000       7.1423  0.0000  0.3502  0.0000       20.000
NON--[2]     220.0  2.868       0.000  0.000  0.000  0.000       6.5357  0.0000  0.2290  0.0045       20.001
NON--[3]     220.0  1.245       0.000  0.000  0.000  0.000       6.4191  0.0000  0.1871  0.0000       20.001
NON--[4]     220.0  0.757       0.000  0.000  0.000  0.000       6.3772  0.0000  0.1637  0.0000       20.001
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       6.3538  0.0000  0.1464  0.0000       20.001
NON--[6]     220.0  0.567       0.000  0.000  0.000  0.000       6.3365  0.0000  0.1306  0.0000       20.001
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       6.3206  0.0000  0.1081  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2982  0.0000  0.0735  0.0133       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7915  0.0000  0.0603  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0545  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0538  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0559  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0642  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0694  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0749  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0806  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0683  0.0182       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.056                                        0.0054                  0.0758       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:53 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0710          0.8835  0.1328       2.5046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.44       0.000  0.000  0.000  0.000       6.5921  0.0000  0.3231  0.0000       20.000
NON--[2]     220.0  2.656       0.000  0.000  0.000  0.000       6.0317  0.0000  0.2110  0.0042       20.001
NON--[3]     220.0  1.158       0.000  0.000  0.000  0.000       5.9239  0.0000  0.1721  0.0000       20.001
NON--[4]     220.0  0.707       0.000  0.000  0.000  0.000       5.8849  0.0000  0.1502  0.0000       20.001
NON--[5]     220.0  0.549       0.000  0.000  0.000  0.000       5.8631  0.0000  0.1341  0.0000       20.001
NON--[6]     220.0  0.506       0.000  0.000  0.000  0.000       5.8470  0.0000  0.1199  0.0000       20.002
NON--[7]     220.0  0.555       0.000  0.000  0.000  0.000       5.8327  0.0000  0.1050  0.0000       20.002
NON--[8]     220.0  0.947       0.000  0.000  0.000  0.000       5.8178  0.0000  0.0688  0.0125       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7942  0.0000  0.0532  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2935  0.0000  0.0461  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0472  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0511  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0559  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0612  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0668  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0727  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0621  0.0165       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.469                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:07:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0790          0.9237  0.1388       2.6177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.71       0.000  0.000  0.000  0.000       6.7594  0.0000  0.3382  0.0000       20.000
NON--[2]     220.0  2.746       0.000  0.000  0.000  0.000       6.1739  0.0000  0.2214  0.0044       20.001
NON--[3]     220.0  1.196       0.000  0.000  0.000  0.000       6.0615  0.0000  0.1809  0.0000       20.001
NON--[4]     220.0  0.730       0.000  0.000  0.000  0.000       6.0210  0.0000  0.1582  0.0000       20.001
NON--[5]     220.0  0.566       0.000  0.000  0.000  0.000       5.9983  0.0000  0.1415  0.0000       20.001
NON--[6]     220.0  0.525       0.000  0.000  0.000  0.000       5.9816  0.0000  0.1266  0.0000       20.001
NON--[7]     220.0  0.589       0.000  0.000  0.000  0.000       5.9667  0.0000  0.1107  0.0000       20.002
NON--[8]     220.0  1.111       0.000  0.000  0.000  0.000       5.9508  0.0000  0.0703  0.0128       20.002
