
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.1117          1.7979  0.1588       3.3326

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.8       0.000  0.000  0.000  0.000       9.4012  0.0000  0.7579  0.0000       20.000
NON--[2]     220.0  5.637       0.000  0.000  0.000  0.000       8.3612  0.0000  0.5007  0.0000       20.000
NON--[3]     220.0  3.094       0.000  0.000  0.000  0.000       8.1040  0.0000  0.3866  0.0000       20.000
NON--[4]     220.0  2.528       0.000  0.000  0.000  0.000       7.9899  0.0000  0.2964  0.0076       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9072  0.0000  0.2256  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3487  0.0000  0.1431  0.0273       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8069  0.0000  0.1090  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2869  0.0000  0.0906  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7833  0.0000  0.0822  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0796  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0803  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0829  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0866  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0911  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0961  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1013  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0704  0.0363       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0761  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0820  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0887  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.781                                        0.0059                  0.0829       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        3.8498          1.6864  0.1490       3.1261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.9       0.000  0.000  0.000  0.000       8.8114  0.0000  0.7103  0.0000       20.000
NON--[2]     220.0  5.299       0.000  0.000  0.000  0.000       7.8353  0.0000  0.4687  0.0000       20.000
NON--[3]     220.0  2.902       0.000  0.000  0.000  0.000       7.5936  0.0000  0.3616  0.0000       20.000
NON--[4]     220.0  2.123       0.000  0.000  0.000  0.000       7.4866  0.0000  0.2834  0.0072       20.000
NON--[5]     220.0  2.106       0.000  0.000  0.000  0.000       7.4157  0.0000  0.2193  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3515  0.0000  0.1355  0.0259       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8068  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2850  0.0000  0.0805  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7807  0.0000  0.0721  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0698  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0708  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0737  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0777  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0824  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0875  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0929  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0649  0.0335       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0707  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0767  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.280                                        0.0055                  0.0780       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.5891          1.5749  0.1391       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.09       0.000  0.000  0.000  0.000       8.2223  0.0000  0.6630  0.0000       20.000
NON--[2]     220.0  4.963       0.000  0.000  0.000  0.000       7.3105  0.0000  0.4369  0.0000       20.000
NON--[3]     220.0  2.735       0.000  0.000  0.000  0.000       7.0843  0.0000  0.3361  0.0000       20.000
NON--[4]     220.0  2.002       0.000  0.000  0.000  0.000       6.9836  0.0000  0.2625  0.0067       20.000
NON--[5]     220.0  1.741       0.000  0.000  0.000  0.000       6.9168  0.0000  0.2083  0.0000       20.001
NON--[6]     220.0  1.943       0.000  0.000  0.000  0.000       6.8625  0.0000  0.1283  0.0245       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8071  0.0000  0.0905  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2833  0.0000  0.0706  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7782  0.0000  0.0621  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0600  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0614  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0645  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0688  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0737  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8751  0.0000  0.0790  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0845  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0595  0.0307       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.781                                        0.0052                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:44 - Function time
Elapsed time: 0:00:05
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.3303          1.4629  0.1292       2.7115

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.18       0.000  0.000  0.000  0.000       7.6340  0.0000  0.6157  0.0000       20.000
NON--[2]     220.0  4.620       0.000  0.000  0.000  0.000       6.7868  0.0000  0.4053  0.0000       20.000
NON--[3]     220.0  2.561       0.000  0.000  0.000  0.000       6.5764  0.0000  0.3110  0.0000       20.000
NON--[4]     220.0  1.888       0.000  0.000  0.000  0.000       6.4822  0.0000  0.2419  0.0062       20.000
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       6.4193  0.0000  0.1914  0.0000       20.001
NON--[6]     220.0  1.493       0.000  0.000  0.000  0.000       6.3688  0.0000  0.1239  0.0236       20.001
NON--[7]     220.0  1.426       0.000  0.000  0.000  0.000       6.3249  0.0000  0.0857  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2867  0.0000  0.0636  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7794  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2848  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0523  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0555  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0598  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0647  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0701  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0758  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0538  0.0277       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0597  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.235                                        0.0048                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:48 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.0730          1.3507  0.1193       2.5033

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.26       0.000  0.000  0.000  0.000       7.0464  0.0000  0.5684  0.0000       20.000
NON--[2]     220.0  4.268       0.000  0.000  0.000  0.000       6.2641  0.0000  0.3740  0.0000       20.000
NON--[3]     220.0  2.370       0.000  0.000  0.000  0.000       6.0698  0.0000  0.2868  0.0000       20.000
NON--[4]     220.0  1.749       0.000  0.000  0.000  0.000       5.9826  0.0000  0.2229  0.0057       20.001
NON--[5]     220.0  1.488       0.000  0.000  0.000  0.000       5.9244  0.0000  0.1765  0.0000       20.001
NON--[6]     220.0  1.316       0.000  0.000  0.000  0.000       5.8779  0.0000  0.1155  0.0220       20.001
NON--[7]     220.0  0.975       0.000  0.000  0.000  0.000       5.8390  0.0000  0.0882  0.0000       20.002
NON--[8]     220.0  0.998       0.000  0.000  0.000  0.000       5.8118  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7865  0.0000  0.0500  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2887  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0480  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0622  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0679  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0486  0.0250       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.721                                        0.0044                  0.0630       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:53 - Function time
Elapsed time: 0:00:05
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.0503          1.4150  0.1250       2.6210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.66       0.000  0.000  0.000  0.000       7.2114  0.0000  0.5936  0.0000       20.000
NON--[2]     220.0  4.414       0.000  0.000  0.000  0.000       6.3900  0.0000  0.3908  0.0000       20.000
NON--[3]     220.0  2.457       0.000  0.000  0.000  0.000       6.1872  0.0000  0.2999  0.0000       20.000
NON--[4]     220.0  1.806       0.000  0.000  0.000  0.000       6.0963  0.0000  0.2334  0.0060       20.001
NON--[5]     220.0  1.534       0.000  0.000  0.000  0.000       6.0358  0.0000  0.1852  0.0000       20.001
NON--[6]     220.0  1.365       0.000  0.000  0.000  0.000       5.9876  0.0000  0.1214  0.0232       20.001
NON--[7]     220.0  1.036       0.000  0.000  0.000  0.000       5.9470  0.0000  0.0923  0.0000       20.002
NON--[8]     220.0  1.165       0.000  0.000  0.000  0.000       5.9179  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -63.4       0.397  0.358  1.361  4914.       5.8886  0.0000  0.0545  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0498  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0527  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0567  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0616  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0668  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0724  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0515  0.0265       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0636  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.001                                        0.0046                  0.0657       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:36:57 - Function time
Elapsed time: 0:00:04
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.0450          1.4307  0.1264       2.6521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.50       0.000  0.000  0.000  0.000       7.2544  0.0000  0.5998  0.0000       20.000
NON--[2]     220.0  4.450       0.000  0.000  0.000  0.000       6.4235  0.0000  0.3950  0.0000       20.000
NON--[3]     220.0  2.478       0.000  0.000  0.000  0.000       6.2186  0.0000  0.3031  0.0000       20.000
NON--[4]     220.0  1.821       0.000  0.000  0.000  0.000       6.1268  0.0000  0.2360  0.0060       20.000
NON--[5]     220.0  1.546       0.000  0.000  0.000  0.000       6.0657  0.0000  0.1873  0.0000       20.001
NON--[6]     220.0  1.377       0.000  0.000  0.000  0.000       6.0171  0.0000  0.1228  0.0235       20.001
NON--[7]     220.0  1.047       0.000  0.000  0.000  0.000       5.9761  0.0000  0.0934  0.0000       20.002
NON--[8]     220.0  1.179       0.000  0.000  0.000  0.000       5.9466  0.0000  0.0637  0.0000       20.003
React[9]     220.0  -62.4       0.392  0.355  1.361  4914.       5.9169  0.0000  0.0542  0.0000       20.004
React[10]    220.0  -48.7       0.303  0.315  1.091  3550.       5.3062  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0512  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0538  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0579  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0627  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0679  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0735  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0522  0.0269       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0582  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0643  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0710  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.069                                        0.0047                  0.0663       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.1858          1.3868  0.1225       2.5525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.51       0.000  0.000  0.000  0.000       7.2477  0.0000  0.5834  0.0000       20.000
NON--[2]     220.0  4.383       0.000  0.000  0.000  0.000       6.4443  0.0000  0.3839  0.0000       20.000
NON--[3]     220.0  2.433       0.000  0.000  0.000  0.000       6.2448  0.0000  0.2945  0.0000       20.000
NON--[4]     220.0  1.794       0.000  0.000  0.000  0.000       6.1554  0.0000  0.2288  0.0058       20.001
NON--[5]     220.0  1.530       0.000  0.000  0.000  0.000       6.0956  0.0000  0.1811  0.0000       20.001
NON--[6]     220.0  1.362       0.000  0.000  0.000  0.000       6.0479  0.0000  0.1183  0.0226       20.001
NON--[7]     220.0  1.033       0.000  0.000  0.000  0.000       6.0077  0.0000  0.0896  0.0000       20.002
NON--[8]     220.0  1.164       0.000  0.000  0.000  0.000       5.9790  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -66.4       0.414  0.356  1.361  4914.       5.9499  0.0000  0.0535  0.0000       20.004
React[10]    220.0  -56.7       0.347  0.325  1.091  3550.       5.3854  0.0000  0.0530  0.0000       20.004
React[11]    220.0  -20.0       0.123  0.148  0.885  1059.       4.9671  0.0000  0.0458  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0543  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0647  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0502  0.0259       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.886                                        0.0045                  0.0645       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        2.9792          1.3926  0.1230       2.5862

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.24       0.000  0.000  0.000  0.000       7.0811  0.0000  0.5842  0.0000       20.000
NON--[2]     220.0  4.339       0.000  0.000  0.000  0.000       6.2727  0.0000  0.3846  0.0000       20.000
NON--[3]     220.0  2.416       0.000  0.000  0.000  0.000       6.0732  0.0000  0.2952  0.0000       20.000
NON--[4]     220.0  1.776       0.000  0.000  0.000  0.000       5.9837  0.0000  0.2297  0.0059       20.001
NON--[5]     220.0  1.510       0.000  0.000  0.000  0.000       5.9242  0.0000  0.1823  0.0000       20.001
NON--[6]     220.0  1.345       0.000  0.000  0.000  0.000       5.8767  0.0000  0.1194  0.0228       20.001
NON--[7]     220.0  1.025       0.000  0.000  0.000  0.000       5.8367  0.0000  0.0907  0.0000       20.002
NON--[8]     220.0  1.164       0.000  0.000  0.000  0.000       5.8079  0.0000  0.0614  0.0000       20.004
React[9]     220.0  -64.6       0.403  0.366  1.361  4914.       5.7787  0.0000  0.0534  0.0000       20.004
React[10]    220.0  -53.8       0.330  0.335  1.091  3550.       5.1922  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -18.4       0.114  0.153  0.885  1059.       4.7408  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -46.2       0.291  0.390  0.806  4680.       4.0697  0.0000  0.0528  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0556  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3956  0.0000  0.0709  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0505  0.0260       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0565  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0692  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.900                                        0.0046                  0.0647       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        2.9981          1.3975  0.1235       2.5944

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.56       0.000  0.000  0.000  0.000       7.1136  0.0000  0.5863  0.0000       20.000
NON--[2]     220.0  4.357       0.000  0.000  0.000  0.000       6.3024  0.0000  0.3860  0.0000       20.000
NON--[3]     220.0  2.426       0.000  0.000  0.000  0.000       6.1021  0.0000  0.2963  0.0000       20.000
NON--[4]     220.0  1.784       0.000  0.000  0.000  0.000       6.0124  0.0000  0.2305  0.0059       20.001
NON--[5]     220.0  1.516       0.000  0.000  0.000  0.000       5.9526  0.0000  0.1829  0.0000       20.001
NON--[6]     220.0  1.351       0.000  0.000  0.000  0.000       5.9049  0.0000  0.1198  0.0229       20.001
NON--[7]     220.0  1.028       0.000  0.000  0.000  0.000       5.8648  0.0000  0.0910  0.0000       20.002
NON--[8]     220.0  1.166       0.000  0.000  0.000  0.000       5.8359  0.0000  0.0617  0.0000       20.004
React[9]     220.0  -64.6       0.404  0.365  1.361  4914.       5.8066  0.0000  0.0537  0.0000       20.004
React[10]    220.0  -53.8       0.330  0.333  1.091  3550.       5.2206  0.0000  0.0525  0.0000       20.004
React[11]    220.0  -18.4       0.114  0.152  0.885  1059.       4.7697  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -46.6       0.293  0.389  0.806  4680.       4.0986  0.0000  0.0529  0.0000       20.004
React[13]    220.0  -44.7       0.275  0.359  1.052  3060.       3.8691  0.0000  0.0558  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0508  0.0261       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0628  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0695  0.0000       20.003

