
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:19:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2741          2.7552  0.1847       4.1142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.2       0.247  0.163  1.000  3000.       12.328  0.0000  1.2484  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.302  0.0000  0.8612  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.190  1.000  3000.       9.4173  0.0000  0.6941  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7579  0.0000  0.5943  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1677  0.0000  0.5208  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6050  0.0000  0.4599  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0555  0.0000  0.4063  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5136  0.0000  0.3586  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9781  0.0000  0.3170  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4493  0.0000  0.2824  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9279  0.0000  0.2552  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4144  0.0000  0.2350  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9083  0.0000  0.2208  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4086  0.0000  0.2115  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2057  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4231  0.0000  0.2027  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9353  0.0000  0.2017  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4495  0.0000  0.2022  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9654  0.0000  0.2038  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2062  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2058       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2816          2.7613  0.1851       4.1205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.5       0.247  0.163  1.000  3000.       12.348  0.0000  1.2509  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.319  0.0000  0.8629  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4331  0.0000  0.6956  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7734  0.0000  0.5956  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1832  0.0000  0.5222  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6204  0.0000  0.4612  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0708  0.0000  0.4076  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5289  0.0000  0.3597  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9933  0.0000  0.3181  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4643  0.0000  0.2833  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9428  0.0000  0.2560  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4291  0.0000  0.2357  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9229  0.0000  0.2214  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4230  0.0000  0.2119  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9282  0.0000  0.2061  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4373  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9493  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4634  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9791  0.0000  0.2042  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2095  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.37                                        0.0157                  0.1939       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:07 - Function time
Elapsed time: 0:00:07
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2698          2.7361  0.1834       4.1252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.8       0.247  0.163  1.000  3000.       12.314  0.0000  1.2017  0.0000       20.000
React[2]     220.0  -33.7       0.258  0.179  1.000  3000.       10.260  0.0000  0.8070  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3680  0.0000  0.6262  0.0087       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7038  0.0000  0.5229  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.1104  0.0000  0.4474  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5460  0.0000  0.3871  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       6.9975  0.0000  0.3374  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4602  0.0000  0.2968  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9326  0.0000  0.2645  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4137  0.0000  0.2397  0.0000       20.001
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9027  0.0000  0.2214  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3987  0.0000  0.2085  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9004  0.0000  0.2000  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4067  0.0000  0.1948  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9165  0.0000  0.1921  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4290  0.0000  0.1914  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9435  0.0000  0.1920  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4595  0.0000  0.1938  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9766  0.0000  0.1965  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2023  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.84                                        0.0149                  0.1875       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:13 - Function time
Elapsed time: 0:00:06
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2363          2.7155  0.1821       4.1373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.4       0.246  0.164  1.000  3000.       12.271  0.0000  1.1084  0.0000       20.000
React[2]     220.0  -32.0       0.258  0.180  1.000  3000.       10.142  0.0000  0.6667  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.191  1.000  3000.       9.2022  0.0000  0.4513  0.0063       20.000
React[4]     220.0  -38.5       0.263  0.202  1.000  3000.       8.5007  0.0000  0.3202  0.0000       20.000
React[5]     220.0  -39.6       0.264  0.213  1.000  3000.       7.8800  0.0000  0.1694  0.0583       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.2999  0.0000  0.1237  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7680  0.0000  0.1037  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2628  0.0000  0.0959  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7704  0.0000  0.0941  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0953  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0982  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3195  0.0000  0.1021  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.1066  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3595  0.0000  0.1115  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1168  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1223  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1279  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4442  0.0000  0.1337  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1397  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1470  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.50                                        0.0098                  0.1372       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:19 - Function time
Elapsed time: 0:00:06
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 32.2% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2349          2.7149  0.1820       4.1365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.4       0.246  0.164  1.000  3000.       12.268  0.0000  1.1084  0.0000       20.000
React[2]     220.0  -32.0       0.258  0.180  1.000  3000.       10.140  0.0000  0.6669  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.191  1.000  3000.       9.2002  0.0000  0.4514  0.0063       20.000
React[4]     220.0  -38.5       0.263  0.202  1.000  3000.       8.4986  0.0000  0.3199  0.0000       20.000
React[5]     220.0  -39.6       0.264  0.213  1.000  3000.       7.8775  0.0000  0.1689  0.0581       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.2969  0.0000  0.1230  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7648  0.0000  0.1029  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2596  0.0000  0.0951  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7671  0.0000  0.0932  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0941  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0653  0.0310       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0692  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0739  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0791  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8765  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3980  0.0000  0.0905  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0964  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1024  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1086  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1157  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.53                                        0.0076                  0.1081       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        4.9235          2.5993  0.1743       3.9442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.6       0.000  0.000  0.000  0.000       11.641  0.0000  1.1113  0.0000       20.000
React[2]     220.0  -31.9       0.258  0.180  1.000  3000.       10.153  0.0000  0.6642  0.0000       20.000
React[3]     220.0  -36.5       0.261  0.191  1.000  3000.       9.2071  0.0000  0.4456  0.0062       20.000
React[4]     220.0  -38.4       0.263  0.202  1.000  3000.       8.5022  0.0000  0.3109  0.0000       20.000
React[5]     220.0  -39.5       0.264  0.213  1.000  3000.       7.8777  0.0000  0.1601  0.0551       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.2943  0.0000  0.1133  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7614  0.0000  0.0935  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2565  0.0000  0.0863  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0849  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0862  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0601  0.0286       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0642  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0692  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3546  0.0000  0.0745  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8759  0.0000  0.0802  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0860  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9191  0.0000  0.0920  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0981  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1043  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0073                  0.1041       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:30 - Function time
Elapsed time: 0:00:06
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        4.6440          2.4684  0.1655       3.7433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.2       0.000  0.000  0.000  0.000       11.021  0.0000  1.0680  0.0000       20.000
NON--[2]     220.0  8.649       0.000  0.000  0.000  0.000       9.6210  0.0000  0.6653  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.191  1.000  3000.       9.2183  0.0000  0.4417  0.0061       20.000
React[4]     220.0  -38.2       0.263  0.202  1.000  3000.       8.5081  0.0000  0.3025  0.0000       20.000
React[5]     220.0  -39.4       0.264  0.213  1.000  3000.       7.8790  0.0000  0.1511  0.0520       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.2917  0.0000  0.1032  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7577  0.0000  0.0837  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2531  0.0000  0.0771  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0761  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0779  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0548  0.0260       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0591  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0642  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0755  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0814  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0874  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0935  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0998  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1069  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.69                                        0.0070                  0.0999       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:35 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.3740          2.3341  0.1565       3.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.0       0.000  0.000  0.000  0.000       10.404  0.0000  1.0102  0.0000       20.000
NON--[2]     220.0  7.867       0.000  0.000  0.000  0.000       9.0804  0.0000  0.6389  0.0000       20.000
NON--[3]     220.0  5.270       0.000  0.000  0.000  0.000       8.7091  0.0000  0.4383  0.0061       20.000
React[4]     220.0  -38.1       0.262  0.202  1.000  3000.       8.5146  0.0000  0.2941  0.0000       20.000
React[5]     220.0  -39.2       0.264  0.213  1.000  3000.       7.8803  0.0000  0.1417  0.0488       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.2888  0.0000  0.0927  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7537  0.0000  0.0736  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2496  0.0000  0.0677  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7590  0.0000  0.0673  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0696  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0494  0.0234       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0593  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0649  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0707  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0767  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0890  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1023  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.26                                        0.0067                  0.0957       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.1082          2.1990  0.1474       3.3343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.8       0.000  0.000  0.000  0.000       9.7892  0.0000  0.9514  0.0000       20.000
NON--[2]     220.0  7.394       0.000  0.000  0.000  0.000       8.5415  0.0000  0.6020  0.0000       20.000
NON--[3]     220.0  4.700       0.000  0.000  0.000  0.000       8.1922  0.0000  0.4205  0.0058       20.000
NON--[4]     220.0  4.067       0.000  0.000  0.000  0.000       8.0165  0.0000  0.2872  0.0000       20.000
React[5]     220.0  -39.0       0.263  0.213  1.000  3000.       7.8832  0.0000  0.1328  0.0457       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.2864  0.0000  0.0821  0.0000       20.003
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7497  0.0000  0.0635  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2460  0.0000  0.0582  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7562  0.0000  0.0585  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2721  0.0000  0.0612  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0440  0.0209       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3101  0.0000  0.0488  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0543  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0660  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0720  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4397  0.0000  0.0844  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0907  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0978  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.823                                        0.0064                  0.0914       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:20:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        3.8455          2.0633  0.1383       3.1280

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.5       0.000  0.000  0.000  0.000       9.1752  0.0000  0.8923  0.0000       20.000
