
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1777          1.5238  0.2182       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.71       0.254  0.170  1.000  3000.       11.076  0.0000  0.5308  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5765  0.0000  0.3304  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8852  0.0000  0.2436  0.0071       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3180  0.0000  0.1984  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7863  0.0000  0.1683  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2704  0.0000  0.1473  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7639  0.0000  0.1009  0.0310       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2635  0.0000  0.0937  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7716  0.0000  0.0915  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0923  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0950  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0987  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1031  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3594  0.0000  0.1080  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8801  0.0000  0.1132  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1187  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1243  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.1301  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1361  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1433  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.15                                        0.0096                  0.1338       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:07 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 31.4% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1765          1.5234  0.2181       4.1555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.68       0.254  0.170  1.000  3000.       11.073  0.0000  0.5306  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5741  0.0000  0.3303  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8828  0.0000  0.2435  0.0071       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3156  0.0000  0.1983  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7839  0.0000  0.1682  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2680  0.0000  0.1472  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7616  0.0000  0.1008  0.0310       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2612  0.0000  0.0936  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0915  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0923  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7990  0.0000  0.0949  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0986  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.1029  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0738  0.0337       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0790  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0845  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0902  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0961  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1022  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1092  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.85                                        0.0072                  0.1020       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.8872          1.4559  0.2085       3.9564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.74       0.000  0.000  0.000  0.000       10.508  0.0000  0.5261  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5784  0.0000  0.3246  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8859  0.0000  0.2376  0.0069       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3182  0.0000  0.1917  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7858  0.0000  0.1607  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2689  0.0000  0.1387  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7615  0.0000  0.0937  0.0288       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2603  0.0000  0.0862  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7680  0.0000  0.0839  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2812  0.0000  0.0848  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0914  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0958  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0690  0.0315       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0743  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0799  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0857  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0916  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0977  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1047  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0069                  0.0978       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:17 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.6213          1.3807  0.1977       3.7511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.47       0.000  0.000  0.000  0.000       9.9509  0.0000  0.5096  0.0000       20.000
NON--[2]     220.0  4.692       0.000  0.000  0.000  0.000       9.0798  0.0000  0.3239  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8941  0.0000  0.2351  0.0069       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3244  0.0000  0.1877  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7904  0.0000  0.1551  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2719  0.0000  0.1315  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7627  0.0000  0.0871  0.0268       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2600  0.0000  0.0788  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7670  0.0000  0.0764  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2800  0.0000  0.0773  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0801  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0840  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0886  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0641  0.0293       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0695  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0752  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0810  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0870  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0931  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1001  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.987                                        0.0066                  0.0936       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.3600          1.3043  0.1867       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.48       0.000  0.000  0.000  0.000       9.3955  0.0000  0.4817  0.0000       20.000
NON--[2]     220.0  4.134       0.000  0.000  0.000  0.000       8.5730  0.0000  0.3143  0.0000       20.000
NON--[3]     220.0  2.304       0.000  0.000  0.000  0.000       8.4056  0.0000  0.2332  0.0068       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3313  0.0000  0.1842  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.7956  0.0000  0.1499  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2753  0.0000  0.1245  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7643  0.0000  0.0805  0.0247       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2598  0.0000  0.0714  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7659  0.0000  0.0687  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0696  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0725  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0766  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0813  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0592  0.0270       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0647  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0764  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0824  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0886  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0955  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.546                                        0.0063                  0.0893       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.1004          1.2278  0.1758       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.52       0.000  0.000  0.000  0.000       8.8412  0.0000  0.4533  0.0000       20.000
NON--[2]     220.0  3.858       0.000  0.000  0.000  0.000       8.0667  0.0000  0.2966  0.0000       20.000
NON--[3]     220.0  1.874       0.000  0.000  0.000  0.000       7.9101  0.0000  0.2276  0.0067       20.001
NON--[4]     220.0  1.536       0.000  0.000  0.000  0.000       7.8477  0.0000  0.1827  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8028  0.0000  0.1465  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2804  0.0000  0.1189  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7671  0.0000  0.0744  0.0228       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2602  0.0000  0.0640  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7650  0.0000  0.0609  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0618  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0648  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0690  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0739  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0542  0.0248       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0656  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0716  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0777  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0909  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.097                                        0.0060                  0.0849       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.8416          1.1514  0.1648       3.1295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.56       0.000  0.000  0.000  0.000       8.2874  0.0000  0.4251  0.0000       20.000
NON--[2]     220.0  3.609       0.000  0.000  0.000  0.000       7.5612  0.0000  0.2784  0.0000       20.000
NON--[3]     220.0  1.724       0.000  0.000  0.000  0.000       7.4145  0.0000  0.2145  0.0063       20.001
NON--[4]     220.0  1.161       0.000  0.000  0.000  0.000       7.3569  0.0000  0.1793  0.0000       20.001
NON--[5]     220.0  1.260       0.000  0.000  0.000  0.000       7.3216  0.0000  0.1446  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2870  0.0000  0.1144  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7710  0.0000  0.0687  0.0211       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2611  0.0000  0.0567  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0531  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0665  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0492  0.0225       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0549  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0608  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0669  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0730  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0793  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0862  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.648                                        0.0057                  0.0806       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.5832          1.0750  0.1539       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.60       0.000  0.000  0.000  0.000       7.7339  0.0000  0.3968  0.0000       20.000
NON--[2]     220.0  3.371       0.000  0.000  0.000  0.000       7.0558  0.0000  0.2598  0.0000       20.000
NON--[3]     220.0  1.608       0.000  0.000  0.000  0.000       6.9188  0.0000  0.2002  0.0058       20.001
NON--[4]     220.0  1.061       0.000  0.000  0.000  0.000       6.8650  0.0000  0.1678  0.0000       20.001
NON--[5]     220.0  0.917       0.000  0.000  0.000  0.000       6.8327  0.0000  0.1417  0.0000       20.001
NON--[6]     220.0  1.188       0.000  0.000  0.000  0.000       6.8065  0.0000  0.1106  0.0000       20.002
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7754  0.0000  0.0632  0.0194       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2620  0.0000  0.0492  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7631  0.0000  0.0450  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0460  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0493  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0539  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0591  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0443  0.0202       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0501  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0622  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0684  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0747  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.200                                        0.0053                  0.0763       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.3252          0.9985  0.1430       2.7138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.65       0.000  0.000  0.000  0.000       7.1806  0.0000  0.3685  0.0000       20.000
NON--[2]     220.0  3.137       0.000  0.000  0.000  0.000       6.5505  0.0000  0.2410  0.0000       20.001
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       6.4231  0.0000  0.1854  0.0054       20.001
NON--[4]     220.0  0.996       0.000  0.000  0.000  0.000       6.3729  0.0000  0.1551  0.0000       20.001
NON--[5]     220.0  0.847       0.000  0.000  0.000  0.000       6.3426  0.0000  0.1309  0.0000       20.001
NON--[6]     220.0  0.869       0.000  0.000  0.000  0.000       6.3184  0.0000  0.1074  0.0000       20.002
NON--[7]     220.0  1.284       0.000  0.000  0.000  0.000       6.2949  0.0000  0.0578  0.0177       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2631  0.0000  0.0413  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7617  0.0000  0.0366  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0462  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0393  0.0179       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0637  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0700  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0769  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.750                                        0.0050                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 00:44:44 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0679          0.9219  0.1320       2.5056

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.69       0.000  0.000  0.000  0.000       6.6276  0.0000  0.3401  0.0000       20.000
NON--[2]     220.0  2.903       0.000  0.000  0.000  0.000       6.0458  0.0000  0.2223  0.0000       20.001
NON--[3]     220.0  1.399       0.000  0.000  0.000  0.000       5.9279  0.0000  0.1706  0.0050       20.001
NON--[4]     220.0  0.938       0.000  0.000  0.000  0.000       5.8813  0.0000  0.1421  0.0000       20.001
NON--[5]     220.0  0.806       0.000  0.000  0.000  0.000       5.8528  0.0000  0.1192  0.0000       20.002
NON--[6]     220.0  0.807       0.000  0.000  0.000  0.000       5.8299  0.0000  0.0974  0.0000       20.002
NON--[7]     220.0  0.893       0.000  0.000  0.000  0.000       5.8080  0.0000  0.0569  0.0175       20.003
NON--[8]     220.0  0.986       0.000  0.000  0.000  0.000       5.7851  0.0000  0.0338  0.0000       20.007
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7620  0.0000  0.0274  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2711  0.0000  0.0283  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0322  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0372  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0333  0.0152       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0393  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0455  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0517  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0644  0.0000       20.003
