
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:27 - Function time
Elapsed time: 0:00:05
Total time:   0:01:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:32 - Function time
Elapsed time: 0:00:04
Total time:   0:01:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1903          1.6722  0.2150       4.1455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.59       0.253  0.169  1.000  3000.       11.223  0.0000  0.6358  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6787  0.0000  0.4184  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9697  0.0000  0.3309  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3939  0.0000  0.2790  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8549  0.0000  0.2425  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3319  0.0000  0.2152  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8186  0.0000  0.1948  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3126  0.0000  0.1799  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8124  0.0000  0.1697  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3170  0.0000  0.1630  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8255  0.0000  0.1593  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3370  0.0000  0.1578  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8509  0.0000  0.1580  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3665  0.0000  0.1594  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.1618  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1649  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1686  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4397  0.0000  0.1728  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9596  0.0000  0.1773  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4798  0.0000  0.1820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1817       19.427
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:36 - Function time
Elapsed time: 0:00:04
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1966          1.6754  0.2154       4.1509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.78       0.253  0.169  1.000  3000.       11.238  0.0000  0.6368  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6918  0.0000  0.4191  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9824  0.0000  0.3315  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.4065  0.0000  0.2795  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8674  0.0000  0.2430  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3444  0.0000  0.2156  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8310  0.0000  0.1952  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3249  0.0000  0.1803  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8247  0.0000  0.1700  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3292  0.0000  0.1633  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8376  0.0000  0.1596  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1580  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8629  0.0000  0.1582  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3785  0.0000  0.1596  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8955  0.0000  0.1620  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1651  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9322  0.0000  0.1688  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4515  0.0000  0.1730  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9712  0.0000  0.1776  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4913  0.0000  0.1844  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.57                                        0.0129                  0.1715       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:42 - Function time
Elapsed time: 0:00:06
Total time:   0:01:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1938          1.6699  0.2147       4.1518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.72       0.253  0.169  1.000  3000.       11.230  0.0000  0.6222  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.183  1.000  3000.       9.6745  0.0000  0.4028  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9635  0.0000  0.3154  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3879  0.0000  0.2589  0.0053       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8497  0.0000  0.2238  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3283  0.0000  0.1983  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8169  0.0000  0.1797  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3128  0.0000  0.1666  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8145  0.0000  0.1579  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3208  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8308  0.0000  0.1502  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3436  0.0000  0.1496  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8585  0.0000  0.1506  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3750  0.0000  0.1527  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8927  0.0000  0.1557  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4113  0.0000  0.1593  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9305  0.0000  0.1634  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4502  0.0000  0.1678  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9703  0.0000  0.1727  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4907  0.0000  0.1796  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.20                                        0.0125                  0.1671       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.6% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1860          1.6664  0.2143       4.1533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.81       0.253  0.169  1.000  3000.       11.220  0.0000  0.6086  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6539  0.0000  0.3837  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9372  0.0000  0.2916  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3568  0.0000  0.2314  0.0047       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8144  0.0000  0.1927  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2894  0.0000  0.1640  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7749  0.0000  0.0997  0.0419       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2673  0.0000  0.0892  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7720  0.0000  0.0858  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0863  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0889  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0972  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1022  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1075  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1131  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1188  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1247  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1307  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1379  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.65                                        0.0092                  0.1288       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 42.3% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1844          1.6660  0.2142       4.1525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.79       0.253  0.170  1.000  3000.       11.217  0.0000  0.6085  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6512  0.0000  0.3836  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9345  0.0000  0.2914  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3539  0.0000  0.2310  0.0047       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8113  0.0000  0.1920  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2860  0.0000  0.1630  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7712  0.0000  0.0988  0.0416       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2633  0.0000  0.0882  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7678  0.0000  0.0845  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0846  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0497  0.0364       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0537  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0586  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0699  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0758  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0819  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0881  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0943  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1014  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.18                                        0.0067                  0.0948       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:48:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.8927          1.5926  0.2048       3.9542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.2       0.000  0.000  0.000  0.000       10.644  0.0000  0.6055  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.184  1.000  3000.       9.6573  0.0000  0.3792  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9391  0.0000  0.2864  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3580  0.0000  0.2253  0.0046       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8144  0.0000  0.1851  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2879  0.0000  0.1547  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7716  0.0000  0.0921  0.0387       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2624  0.0000  0.0810  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7665  0.0000  0.0774  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0776  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0459  0.0336       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8317  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0664  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0724  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0786  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0847  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0910  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0981  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.859                                        0.0064                  0.0917       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:49:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.6253          1.5109  0.1943       3.7495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.59       0.000  0.000  0.000  0.000       10.080  0.0000  0.5863  0.0000       20.000
NON--[2]     220.0  5.024       0.000  0.000  0.000  0.000       9.1554  0.0000  0.3801  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9493  0.0000  0.2854  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3660  0.0000  0.2225  0.0046       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8206  0.0000  0.1803  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2919  0.0000  0.1476  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7733  0.0000  0.0857  0.0360       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2620  0.0000  0.0738  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7652  0.0000  0.0701  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2770  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0419  0.0306       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0629  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0751  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0813  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0947  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.528                                        0.0062                  0.0885       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:49:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.3630          1.4279  0.1836       3.5431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.21       0.000  0.000  0.000  0.000       9.5177  0.0000  0.5554  0.0000       20.000
NON--[2]     220.0  4.436       0.000  0.000  0.000  0.000       8.6453  0.0000  0.3692  0.0000       20.000
NON--[3]     220.0  2.516       0.000  0.000  0.000  0.000       8.4591  0.0000  0.2852  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3750  0.0000  0.2204  0.0045       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8275  0.0000  0.1760  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2965  0.0000  0.1408  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7753  0.0000  0.0792  0.0333       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2615  0.0000  0.0664  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0626  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0632  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0378  0.0277       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0476  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0594  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0717  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0779  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0842  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.196                                        0.0060                  0.0853       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:49:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.1024          1.3444  0.1728       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.86       0.000  0.000  0.000  0.000       8.9560  0.0000  0.5229  0.0000       20.000
NON--[2]     220.0  4.142       0.000  0.000  0.000  0.000       8.1346  0.0000  0.3486  0.0000       20.000
NON--[3]     220.0  2.081       0.000  0.000  0.000  0.000       7.9602  0.0000  0.2770  0.0000       20.000
NON--[4]     220.0  1.771       0.000  0.000  0.000  0.000       7.8886  0.0000  0.2188  0.0045       20.001
