
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:25 - Function time
Elapsed time: 0:00:06
Total time:   0:01:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:30 - Function time
Elapsed time: 0:00:05
Total time:   0:01:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:35 - Function time
Elapsed time: 0:00:05
Total time:   0:01:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:40 - Function time
Elapsed time: 0:00:05
Total time:   0:01:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1654          1.3077  0.2272       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.48       0.255  0.172  1.000  3000.       10.855  0.0000  0.4496  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4934  0.0000  0.2913  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8456  0.0000  0.2308  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2980  0.0000  0.1958  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7770  0.0000  0.1723  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2678  0.0000  0.1560  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7662  0.0000  0.1451  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2703  0.0000  0.1385  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7788  0.0000  0.1350  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2907  0.0000  0.1339  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.1345  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3212  0.0000  0.1364  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.1392  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1428  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1469  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3964  0.0000  0.1513  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9166  0.0000  0.1561  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4372  0.0000  0.1611  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9581  0.0000  0.1664  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4791  0.0000  0.1717  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1714       19.410
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:44 - Function time
Elapsed time: 0:00:04
Total time:   0:01:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        5.1712          1.3100  0.2276       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.62       0.255  0.172  1.000  3000.       10.868  0.0000  0.4503  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.5053  0.0000  0.2918  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8572  0.0000  0.2312  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3096  0.0000  0.1962  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7885  0.0000  0.1726  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2792  0.0000  0.1563  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1454  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2817  0.0000  0.1387  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7901  0.0000  0.1352  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3020  0.0000  0.1340  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8163  0.0000  0.1346  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3324  0.0000  0.1365  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8499  0.0000  0.1394  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1429  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8877  0.0000  0.1470  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4074  0.0000  0.1514  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1562  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1613  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1666  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.79                                        0.0119                  0.1619       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:50 - Function time
Elapsed time: 0:00:06
Total time:   0:01:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1686          1.3059  0.2269       4.1605

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.63       0.255  0.172  1.000  3000.       10.862  0.0000  0.4376  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4900  0.0000  0.2770  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8398  0.0000  0.2157  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2915  0.0000  0.1739  0.0067       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7705  0.0000  0.1517  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2628  0.0000  0.1374  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7634  0.0000  0.1288  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2698  0.0000  0.1241  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7805  0.0000  0.1224  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2942  0.0000  0.1227  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8101  0.0000  0.1245  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3274  0.0000  0.1273  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8459  0.0000  0.1308  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1350  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8851  0.0000  0.1395  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4054  0.0000  0.1444  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1495  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1548  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1604  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4891  0.0000  0.1676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.30                                        0.0114                  0.1563       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:07:55 - Function time
Elapsed time: 0:00:05
Total time:   0:01:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1632          1.3015  0.2262       4.1618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.77       0.255  0.172  1.000  3000.       10.852  0.0000  0.4204  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4676  0.0000  0.2546  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8121  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2606  0.0000  0.1470  0.0056       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7375  0.0000  0.0985  0.0243       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2281  0.0000  0.0870  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7316  0.0000  0.0827  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2428  0.0000  0.0825  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7582  0.0000  0.0846  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0881  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0924  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0972  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8361  0.0000  0.1024  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.1079  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1135  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1193  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1252  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1312  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1373  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1447  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.36                                        0.0096                  0.1351       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:08:00 - Function time
Elapsed time: 0:00:05
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.9% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1622          1.3012  0.2261       4.1611

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.75       0.255  0.172  1.000  3000.       10.850  0.0000  0.4203  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4657  0.0000  0.2545  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8103  0.0000  0.1899  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2588  0.0000  0.1469  0.0056       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7356  0.0000  0.0984  0.0243       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2262  0.0000  0.0869  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7297  0.0000  0.0826  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2409  0.0000  0.0824  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7563  0.0000  0.0845  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2741  0.0000  0.0879  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0921  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0707  0.0260       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0758  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3548  0.0000  0.0813  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8762  0.0000  0.0870  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3978  0.0000  0.0929  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0989  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1050  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1112  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1184  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.81                                        0.0078                  0.1106       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:08:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.8769          1.2437  0.2161       3.9608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.79       0.000  0.000  0.000  0.000       10.297  0.0000  0.4154  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4694  0.0000  0.2485  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8128  0.0000  0.1830  0.0000       20.001
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2604  0.0000  0.1392  0.0053       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7360  0.0000  0.0913  0.0225       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2254  0.0000  0.0792  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7283  0.0000  0.0747  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2394  0.0000  0.0746  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7548  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0804  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0848  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0654  0.0241       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8329  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3541  0.0000  0.0762  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.0820  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0880  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9191  0.0000  0.0940  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.1001  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1063  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1135  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.34                                        0.0075                  0.1061       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:08:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.6129          1.1797  0.2050       3.7548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.14       0.000  0.000  0.000  0.000       9.7525  0.0000  0.4050  0.0000       20.000
NON--[2]     220.0  4.238       0.000  0.000  0.000  0.000       8.9778  0.0000  0.2478  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.8206  0.0000  0.1797  0.0000       20.001
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2655  0.0000  0.1338  0.0051       20.001
