
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  1.238       0.000  0.000  0.000  0.000       6.0310  0.0000  0.2835  0.0000       20.000
NON--[5]     220.0  0.969       0.000  0.000  0.000  0.000       5.9872  0.0000  0.2511  0.0000       20.000
NON--[6]     220.0  0.908       0.000  0.000  0.000  0.000       5.9548  0.0000  0.2220  0.0000       20.001
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       5.9257  0.0000  0.1921  0.0000       20.001
NON--[8]     220.0  1.420       0.000  0.000  0.000  0.000       5.8958  0.0000  0.1358  0.0160       20.001
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8555  0.0000  0.0991  0.0000       20.002
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3327  0.0000  0.0749  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8229  0.0000  0.0439  0.0174       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0414  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0583  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0642  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0702  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0763  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0831  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.300                                        0.0055                  0.0777       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:01 - Function time
Elapsed time: 0:00:05
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        2.7307          1.4862  0.1209       2.6056

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.22       0.000  0.000  0.000  0.000       6.9435  0.0000  0.6278  0.0000       20.000
NON--[2]     220.0  4.139       0.000  0.000  0.000  0.000       6.0851  0.0000  0.4189  0.0071       20.000
NON--[3]     220.0  2.038       0.000  0.000  0.000  0.000       5.8833  0.0000  0.3388  0.0000       20.000
NON--[4]     220.0  1.260       0.000  0.000  0.000  0.000       5.8033  0.0000  0.2936  0.0000       20.000
NON--[5]     220.0  0.973       0.000  0.000  0.000  0.000       5.7580  0.0000  0.2604  0.0000       20.000
NON--[6]     220.0  0.902       0.000  0.000  0.000  0.000       5.7249  0.0000  0.2310  0.0000       20.001
NON--[7]     220.0  0.978       0.000  0.000  0.000  0.000       5.6955  0.0000  0.2006  0.0000       20.001
NON--[8]     220.0  1.487       0.000  0.000  0.000  0.000       5.6650  0.0000  0.1412  0.0166       20.001
React[9]     220.0  -53.2       0.343  0.355  0.918  5548.       5.6223  0.0000  0.1140  0.0000       20.002
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3438  0.0000  0.0850  0.0000       20.002
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8290  0.0000  0.0494  0.0196       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3278  0.0000  0.0455  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0470  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0508  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0610  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0667  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.525                                        0.0056                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        2.5289          1.5265  0.1242       2.6882

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.70       0.000  0.000  0.000  0.000       6.8680  0.0000  0.6402  0.0000       20.000
NON--[2]     220.0  4.150       0.000  0.000  0.000  0.000       5.9816  0.0000  0.4275  0.0072       20.000
NON--[3]     220.0  2.067       0.000  0.000  0.000  0.000       5.7762  0.0000  0.3456  0.0000       20.000
NON--[4]     220.0  1.282       0.000  0.000  0.000  0.000       5.6944  0.0000  0.2992  0.0000       20.000
NON--[5]     220.0  0.986       0.000  0.000  0.000  0.000       5.6480  0.0000  0.2654  0.0000       20.000
NON--[6]     220.0  0.906       0.000  0.000  0.000  0.000       5.6141  0.0000  0.2356  0.0000       20.001
NON--[7]     220.0  0.977       0.000  0.000  0.000  0.000       5.5843  0.0000  0.2049  0.0000       20.001
NON--[8]     220.0  1.465       0.000  0.000  0.000  0.000       5.5536  0.0000  0.1451  0.0171       20.001
React[9]     220.0  -45.2       0.297  0.342  0.918  5548.       5.5110  0.0000  0.1110  0.0000       20.002
React[10]    220.0  -55.5       0.357  0.386  0.975  5845.       5.1352  0.0000  0.0919  0.0000       20.002
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8337  0.0000  0.0523  0.0207       20.003
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3295  0.0000  0.0477  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8404  0.0000  0.0488  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0524  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0741  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0801  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0869  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.653                                        0.0057                  0.0812       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        2.5247          1.4701  0.1196       2.5825

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.64       0.000  0.000  0.000  0.000       6.6970  0.0000  0.6187  0.0000       20.000
NON--[2]     220.0  4.028       0.000  0.000  0.000  0.000       5.8456  0.0000  0.4132  0.0070       20.000
NON--[3]     220.0  2.000       0.000  0.000  0.000  0.000       5.6472  0.0000  0.3343  0.0000       20.000
NON--[4]     220.0  1.239       0.000  0.000  0.000  0.000       5.5682  0.0000  0.2895  0.0000       20.000
NON--[5]     220.0  0.954       0.000  0.000  0.000  0.000       5.5235  0.0000  0.2568  0.0000       20.000
NON--[6]     220.0  0.880       0.000  0.000  0.000  0.000       5.4908  0.0000  0.2280  0.0000       20.001
NON--[7]     220.0  0.951       0.000  0.000  0.000  0.000       5.4619  0.0000  0.1981  0.0000       20.001
NON--[8]     220.0  1.442       0.000  0.000  0.000  0.000       5.4321  0.0000  0.1398  0.0165       20.001
React[9]     220.0  -47.2       0.309  0.351  0.918  5548.       5.3903  0.0000  0.1085  0.0000       20.002
React[10]    220.0  -64.3       0.407  0.412  0.975  5845.       5.0402  0.0000  0.0960  0.0000       20.002
React[11]    220.0  -14.3       0.093  0.123  0.667  847.9       4.8418  0.0000  0.0485  0.0192       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3282  0.0000  0.0446  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0597  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0654  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0774  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.393                                        0.0056                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:16 - Function time
Elapsed time: 0:00:05
Total time:   0:03:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.4272          1.4042  0.1142       2.4651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.76       0.000  0.000  0.000  0.000       6.4110  0.0000  0.5914  0.0000       20.000
NON--[2]     220.0  3.852       0.000  0.000  0.000  0.000       5.5981  0.0000  0.3951  0.0067       20.000
NON--[3]     220.0  1.911       0.000  0.000  0.000  0.000       5.4085  0.0000  0.3196  0.0000       20.000
NON--[4]     220.0  1.184       0.000  0.000  0.000  0.000       5.3331  0.0000  0.2769  0.0000       20.000
NON--[5]     220.0  0.912       0.000  0.000  0.000  0.000       5.2903  0.0000  0.2456  0.0000       20.000
NON--[6]     220.0  0.843       0.000  0.000  0.000  0.000       5.2591  0.0000  0.2180  0.0000       20.001
NON--[7]     220.0  0.916       0.000  0.000  0.000  0.000       5.2314  0.0000  0.1893  0.0000       20.001
NON--[8]     220.0  1.404       0.000  0.000  0.000  0.000       5.2027  0.0000  0.1330  0.0157       20.001
React[9]     220.0  -47.4       0.309  0.360  0.918  5548.       5.1621  0.0000  0.1033  0.0000       20.002
React[10]    220.0  -65.4       0.413  0.424  0.975  5845.       4.8154  0.0000  0.0931  0.0000       20.002
React[11]    220.0  -15.0       0.097  0.129  0.667  847.9       4.6310  0.0000  0.0482  0.0191       20.003
React[12]    220.0  -18.2       0.114  0.176  0.499  1202.       4.1259  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8392  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0448  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0496  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.951                                        0.0053                  0.0745       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:21 - Function time
Elapsed time: 0:00:05
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.2133          1.4158  0.1152       2.4062

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.75       0.000  0.000  0.000  0.000       7.1507  0.0000  0.6073  0.0000       20.000
NON--[2]     220.0  4.098       0.000  0.000  0.000  0.000       6.3422  0.0000  0.4063  0.0069       20.000
NON--[3]     220.0  1.983       0.000  0.000  0.000  0.000       6.1481  0.0000  0.3295  0.0000       20.000
NON--[4]     220.0  1.230       0.000  0.000  0.000  0.000       6.0713  0.0000  0.2859  0.0000       20.000
NON--[5]     220.0  0.966       0.000  0.000  0.000  0.000       6.0277  0.0000  0.2535  0.0000       20.000
NON--[6]     220.0  0.915       0.000  0.000  0.000  0.000       5.9953  0.0000  0.2243  0.0000       20.001
NON--[7]     220.0  1.011       0.000  0.000  0.000  0.000       5.9661  0.0000  0.1934  0.0000       20.001
NON--[8]     220.0  1.561       0.000  0.000  0.000  0.000       5.9352  0.0000  0.1337  0.0157       20.001
React[9]     220.0  -57.7       0.373  0.334  0.918  5548.       5.8912  0.0000  0.1077  0.0000       20.002
React[10]    220.0  -93.4       0.573  0.412  0.975  5845.       5.6720  0.0000  0.1049  0.0000       20.002
React[11]    220.0  -21.4       0.129  0.108  0.667  847.9       5.8056  0.0000  0.0539  0.0214       20.003
React[12]    220.0  -32.4       0.185  0.158  0.499  1202.       5.3597  0.0000  0.0442  0.0000       20.005
React[13]    220.0  -8.05       0.053  0.051  1.953  320.8       5.2101  0.0000  0.0306  0.0000       20.008
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3473  0.0000  0.0392  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0514  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0576  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0639  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0771  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.762                                        0.0050                  0.0721       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:27 - Function time
Elapsed time: 0:00:05
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.0330          1.3069  0.1063       2.2098

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.25       0.000  0.000  0.000  0.000       6.6561  0.0000  0.5614  0.0000       20.000
NON--[2]     220.0  3.795       0.000  0.000  0.000  0.000       5.9107  0.0000  0.3758  0.0063       20.000
NON--[3]     220.0  1.834       0.000  0.000  0.000  0.000       5.7314  0.0000  0.3049  0.0000       20.000
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       5.6605  0.0000  0.2647  0.0000       20.000
NON--[5]     220.0  0.896       0.000  0.000  0.000  0.000       5.6203  0.0000  0.2347  0.0000       20.001
NON--[6]     220.0  0.850       0.000  0.000  0.000  0.000       5.5903  0.0000  0.2075  0.0000       20.001
NON--[7]     220.0  0.943       0.000  0.000  0.000  0.000       5.5631  0.0000  0.1788  0.0000       20.001
NON--[8]     220.0  1.482       0.000  0.000  0.000  0.000       5.5344  0.0000  0.1227  0.0145       20.001
React[9]     220.0  -57.5       0.372  0.346  0.918  5548.       5.4928  0.0000  0.0994  0.0000       20.002
React[10]    220.0  -94.2       0.578  0.427  0.975  5845.       5.2743  0.0000  0.0990  0.0000       20.002
React[11]    220.0  -22.1       0.132  0.113  0.667  847.9       5.4204  0.0000  0.0513  0.0203       20.003
React[12]    220.0  -33.7       0.191  0.167  0.499  1202.       4.9830  0.0000  0.0429  0.0000       20.005
React[13]    220.0  -8.54       0.055  0.054  1.953  320.8       4.8457  0.0000  0.0300  0.0000       20.008
React[14]    220.0  -1.95       0.011  0.029  0.141  116.8       2.9873  0.0000  0.0321  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0385  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0447  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0509  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0572  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.089                                        0.0046                  0.0658       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:32 - Function time
Elapsed time: 0:00:05
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.2532          1.4299  0.1163       2.4301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.64       0.000  0.000  0.000  0.000       7.2297  0.0000  0.6134  0.0000       20.000
NON--[2]     220.0  4.141       0.000  0.000  0.000  0.000       6.4132  0.0000  0.4104  0.0069       20.000
NON--[3]     220.0  2.004       0.000  0.000  0.000  0.000       6.2171  0.0000  0.3329  0.0000       20.000
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       6.1396  0.0000  0.2889  0.0000       20.000
NON--[5]     220.0  0.977       0.000  0.000  0.000  0.000       6.0956  0.0000  0.2561  0.0000       20.000
NON--[6]     220.0  0.926       0.000  0.000  0.000  0.000       6.0628  0.0000  0.2265  0.0000       20.001
NON--[7]     220.0  1.023       0.000  0.000  0.000  0.000       6.0332  0.0000  0.1953  0.0000       20.001
NON--[8]     220.0  1.578       0.000  0.000  0.000  0.000       6.0020  0.0000  0.1350  0.0159       20.001
React[9]     220.0  -58.2       0.376  0.333  0.918  5548.       5.9576  0.0000  0.1089  0.0000       20.002
React[10]    220.0  -94.5       0.579  0.410  0.975  5845.       5.7442  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -21.6       0.130  0.107  0.667  847.9       5.8895  0.0000  0.0546  0.0216       20.003
React[12]    220.0  -32.7       0.186  0.157  0.499  1202.       5.4447  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -8.13       0.053  0.050  1.953  320.8       5.2977  0.0000  0.0313  0.0000       20.007
React[14]    220.0  -1.84       0.011  0.025  0.141  116.8       3.4355  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -87.8       0.541  0.569  1.987  6370.       3.3179  0.0000  0.0462  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0583  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0645  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.832                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:37 - Function time
Elapsed time: 0:00:05
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.3045          1.4191  0.1154       2.4011

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.19       0.000  0.000  0.000  0.000       7.2403  0.0000  0.6096  0.0000       20.000
NON--[2]     220.0  4.126       0.000  0.000  0.000  0.000       6.4307  0.0000  0.4079  0.0069       20.000
NON--[3]     220.0  1.993       0.000  0.000  0.000  0.000       6.2360  0.0000  0.3310  0.0000       20.000
NON--[4]     220.0  1.238       0.000  0.000  0.000  0.000       6.1591  0.0000  0.2872  0.0000       20.000
NON--[5]     220.0  0.974       0.000  0.000  0.000  0.000       6.1153  0.0000  0.2546  0.0000       20.000
NON--[6]     220.0  0.923       0.000  0.000  0.000  0.000       6.0827  0.0000  0.2251  0.0000       20.001
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       6.0532  0.0000  0.1941  0.0000       20.001
NON--[8]     220.0  1.572       0.000  0.000  0.000  0.000       6.0222  0.0000  0.1341  0.0158       20.001
React[9]     220.0  -58.6       0.379  0.331  0.918  5548.       5.9780  0.0000  0.1086  0.0000       20.002
React[10]    220.0  -95.1       0.583  0.407  0.975  5845.       5.7703  0.0000  0.1062  0.0000       20.002
React[11]    220.0  -21.6       0.130  0.105  0.667  847.9       5.9235  0.0000  0.0548  0.0217       20.003
React[12]    220.0  -32.8       0.187  0.155  0.499  1202.       5.4799  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -8.16       0.054  0.049  1.953  320.8       5.3345  0.0000  0.0315  0.0000       20.007
React[14]    220.0  -1.88       0.011  0.025  0.141  116.8       3.4727  0.0000  0.0330  0.0000       20.007
React[15]    220.0  -91.3       0.562  0.566  1.987  6370.       3.3556  0.0000  0.0468  0.0000       20.005
React[16]    220.0  -36.3       0.220  0.390  0.987  2073.       2.4719  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0698  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.744                                        0.0050                  0.0718       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:42 - Function time
Elapsed time: 0:00:05
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5592          1.4696  0.1195       2.4681

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.65       0.000  0.000  0.000  0.000       7.6167  0.0000  0.6328  0.0000       20.000
NON--[2]     220.0  4.299       0.000  0.000  0.000  0.000       6.7799  0.0000  0.4239  0.0072       20.000
NON--[3]     220.0  2.072       0.000  0.000  0.000  0.000       6.5781  0.0000  0.3441  0.0000       20.000
NON--[4]     220.0  1.289       0.000  0.000  0.000  0.000       6.4984  0.0000  0.2987  0.0000       20.000
NON--[5]     220.0  1.017       0.000  0.000  0.000  0.000       6.4530  0.0000  0.2648  0.0000       20.000
NON--[6]     220.0  0.963       0.000  0.000  0.000  0.000       6.4191  0.0000  0.2342  0.0000       20.001
NON--[7]     220.0  1.059       0.000  0.000  0.000  0.000       6.3884  0.0000  0.2020  0.0000       20.001
NON--[8]     220.0  1.617       0.000  0.000  0.000  0.000       6.3563  0.0000  0.1401  0.0165       20.001
React[9]     220.0  -59.8       0.387  0.318  0.918  5548.       6.3110  0.0000  0.1142  0.0000       20.002
React[10]    220.0  -96.4       0.591  0.392  0.975  5845.       6.1187  0.0000  0.1110  0.0000       20.002
React[11]    220.0  -21.4       0.130  0.099  0.667  847.9       6.2871  0.0000  0.0573  0.0227       20.003
React[12]    220.0  -32.5       0.186  0.145  0.499  1202.       5.8415  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -7.97       0.053  0.045  1.953  320.8       5.6936  0.0000  0.0328  0.0000       20.007
React[14]    220.0  -1.89       0.011  0.022  0.141  116.8       3.8304  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -94.5       0.582  0.534  1.987  6370.       3.7132  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -39.6       0.238  0.351  0.987  2073.       2.8695  0.0000  0.0510  0.0000       20.004
React[17]    220.0  -56.3       0.337  0.485  1.573  2877.       2.3485  0.0000  0.0567  0.0000       20.004
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4353  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9598  0.0000  0.0717  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.979                                        0.0051                  0.0738       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:52:47 - Function time
Elapsed time: 0:00:05
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.27%
------------------------------------------------------------------------------------------------------------
