
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:47:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2180          2.0424  0.2035       4.1352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.43       0.251  0.167  1.000  3000.       11.599  0.0000  0.8344  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8791  0.0000  0.5587  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1096  0.0000  0.4461  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5075  0.0000  0.3797  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9530  0.0000  0.3318  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4178  0.0000  0.2936  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8927  0.0000  0.2621  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3747  0.0000  0.2364  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8628  0.0000  0.2160  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3567  0.0000  0.2008  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8560  0.0000  0.1901  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3601  0.0000  0.1832  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8682  0.0000  0.1792  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3794  0.0000  0.1774  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8929  0.0000  0.1774  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4083  0.0000  0.1787  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1809  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1839  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1874  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1914  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1911       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2247          2.0464  0.2039       4.1409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.68       0.251  0.167  1.000  3000.       11.616  0.0000  0.8359  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8934  0.0000  0.5597  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1234  0.0000  0.4469  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5211  0.0000  0.3805  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9666  0.0000  0.3326  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4313  0.0000  0.2944  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9062  0.0000  0.2628  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3881  0.0000  0.2370  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8762  0.0000  0.2166  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3700  0.0000  0.2013  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8692  0.0000  0.1905  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3732  0.0000  0.1835  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8811  0.0000  0.1795  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3922  0.0000  0.1777  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9057  0.0000  0.1777  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4211  0.0000  0.1789  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9377  0.0000  0.1811  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4554  0.0000  0.1841  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1878  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1941  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.27                                        0.0140                  0.1802       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:07 - Function time
Elapsed time: 0:00:06
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2101          1.9950  0.1988       4.1464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  86.00       0.251  0.167  1.000  3000.       11.550  0.0000  0.7448  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.183  1.000  3000.       9.7877  0.0000  0.4495  0.0167       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0158  0.0000  0.3420  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4194  0.0000  0.2820  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8720  0.0000  0.2416  0.0000       20.001
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3450  0.0000  0.2124  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8298  0.0000  0.1911  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3228  0.0000  0.1760  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8223  0.0000  0.1657  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3269  0.0000  0.1592  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8355  0.0000  0.1557  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3473  0.0000  0.1544  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8614  0.0000  0.1548  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3772  0.0000  0.1564  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8944  0.0000  0.1590  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4126  0.0000  0.1623  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9315  0.0000  0.1661  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4510  0.0000  0.1704  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1751  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.38                                        0.0127                  0.1693       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 22.5% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2047          1.9940  0.1987       4.1471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  86.12       0.251  0.168  1.000  3000.       11.544  0.0000  0.7369  0.0000       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7748  0.0000  0.4378  0.0163       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       8.9986  0.0000  0.3276  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3995  0.0000  0.2657  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8502  0.0000  0.2240  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3220  0.0000  0.1937  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1711  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.2975  0.0000  0.1192  0.0345       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7948  0.0000  0.1100  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3008  0.0000  0.1062  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8123  0.0000  0.1058  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.1075  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8448  0.0000  0.1106  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3636  0.0000  0.1145  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1190  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1239  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9242  0.0000  0.1291  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4452  0.0000  0.1345  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1402  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1473  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.43                                        0.0100                  0.1374       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 49.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.2026          1.9929  0.1986       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  86.05       0.251  0.168  1.000  3000.       11.539  0.0000  0.7365  0.0000       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7705  0.0000  0.4376  0.0163       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       8.9945  0.0000  0.3274  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3953  0.0000  0.2655  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8461  0.0000  0.2238  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3178  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8015  0.0000  0.1710  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2933  0.0000  0.1191  0.0345       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7907  0.0000  0.1099  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2966  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8082  0.0000  0.1057  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.1074  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.1104  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1141  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0599  0.0581       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0701  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0817  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.784                                        0.0059                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.9042          1.9042  0.1897       3.9491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.1       0.000  0.000  0.000  0.000       10.947  0.0000  0.7307  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.7739  0.0000  0.4301  0.0160       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       8.9958  0.0000  0.3199  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3967  0.0000  0.2581  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8475  0.0000  0.2161  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3189  0.0000  0.1852  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8019  0.0000  0.1618  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2930  0.0000  0.1114  0.0323       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7896  0.0000  0.1019  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2952  0.0000  0.0981  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8068  0.0000  0.0978  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0997  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1028  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1067  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0562  0.0546       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0612  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0666  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.466                                        0.0056                  0.0795       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.6339          1.8043  0.1798       3.7453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.4       0.000  0.000  0.000  0.000       10.363  0.0000  0.7005  0.0000       20.000
NON--[2]     220.0  6.037       0.000  0.000  0.000  0.000       9.2596  0.0000  0.4260  0.0158       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0010  0.0000  0.3146  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4006  0.0000  0.2522  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8508  0.0000  0.2095  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3214  0.0000  0.1776  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8034  0.0000  0.1531  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2932  0.0000  0.1039  0.0301       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7888  0.0000  0.0939  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2939  0.0000  0.0900  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8054  0.0000  0.0898  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0917  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0950  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0991  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0524  0.0509       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0575  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0749  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.136                                        0.0054                  0.0763       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.3707          1.7042  0.1698       3.5393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       9.7842  0.0000  0.6619  0.0000       20.000
NON--[2]     220.0  5.379       0.000  0.000  0.000  0.000       8.7418  0.0000  0.4115  0.0153       20.000
NON--[3]     220.0  2.805       0.000  0.000  0.000  0.000       8.5068  0.0000  0.3140  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4093  0.0000  0.2503  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8581  0.0000  0.2063  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3273  0.0000  0.1728  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8076  0.0000  0.1464  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2954  0.0000  0.0973  0.0282       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7892  0.0000  0.0863  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2932  0.0000  0.0820  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0817  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0838  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0872  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0914  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0486  0.0472       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0538  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.796                                        0.0052                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.1099          1.6046  0.1599       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       9.2070  0.0000  0.6235  0.0000       20.000
NON--[2]     220.0  5.019       0.000  0.000  0.000  0.000       8.2259  0.0000  0.3890  0.0145       20.000
NON--[3]     220.0  2.335       0.000  0.000  0.000  0.000       8.0059  0.0000  0.3054  0.0000       20.000
NON--[4]     220.0  1.739       0.000  0.000  0.000  0.000       7.9223  0.0000  0.2507  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8676  0.0000  0.2051  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3351  0.0000  0.1696  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8133  0.0000  0.1410  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2988  0.0000  0.0912  0.0264       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7900  0.0000  0.0788  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0740  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8032  0.0000  0.0736  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0758  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0793  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0836  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0447  0.0434       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0558  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.457                                        0.0049                  0.0697       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:48:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        3.8499          1.5049  0.1499       3.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.56       0.000  0.000  0.000  0.000       8.6303  0.0000  0.5849  0.0000       20.000
NON--[2]     220.0  4.694       0.000  0.000  0.000  0.000       7.7103  0.0000  0.3653  0.0136       20.000
NON--[3]     220.0  2.151       0.000  0.000  0.000  0.000       7.5043  0.0000  0.2880  0.0000       20.000
NON--[4]     220.0  1.342       0.000  0.000  0.000  0.000       7.4270  0.0000  0.2441  0.0000       20.000
NON--[5]     220.0  1.342       0.000  0.000  0.000  0.000       7.3832  0.0000  0.2044  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3435  0.0000  0.1670  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8196  0.0000  0.1360  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3025  0.0000  0.0852  0.0247       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7909  0.0000  0.0712  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2920  0.0000  0.0658  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0654  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0677  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0714  0.0000       20.003
