
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5121  0.0000  0.3504  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9240  0.0000  0.2828  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3687  0.0000  0.2322  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8312  0.0000  0.1502  0.0423       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3053  0.0000  0.1273  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7970  0.0000  0.1157  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3004  0.0000  0.1108  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8108  0.0000  0.1099  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.1112  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1140  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1177  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0727  0.0489       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0775  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0827  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0883  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0941  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1009  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.972                                        0.0067                  0.0942       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:56:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        4.9281          2.6107  0.1667       3.9412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.8       0.000  0.000  0.000  0.000       11.646  0.0000  1.0713  0.0000       20.000
React[2]     220.0  -32.4       0.258  0.180  1.000  3000.       10.107  0.0000  0.6155  0.0250       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1787  0.0000  0.4398  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5116  0.0000  0.3407  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9234  0.0000  0.2727  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3676  0.0000  0.2215  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8295  0.0000  0.1413  0.0398       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3030  0.0000  0.1182  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7945  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2980  0.0000  0.1021  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8087  0.0000  0.1015  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.1031  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1062  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1100  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0682  0.0459       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0732  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0785  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0842  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0900  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0968  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.589                                        0.0064                  0.0904       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:01 - Function time
Elapsed time: 0:00:05
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        4.6499          2.4737  0.1580       3.7400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.2       0.000  0.000  0.000  0.000       11.021  0.0000  1.0210  0.0000       20.000
NON--[2]     220.0  8.279       0.000  0.000  0.000  0.000       9.5690  0.0000  0.6081  0.0247       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1809  0.0000  0.4309  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5121  0.0000  0.3311  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9233  0.0000  0.2625  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3670  0.0000  0.2105  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8280  0.0000  0.1321  0.0372       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3006  0.0000  0.1087  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7917  0.0000  0.0973  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2954  0.0000  0.0930  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8065  0.0000  0.0927  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0946  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0979  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1020  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0636  0.0428       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0686  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0741  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0799  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0858  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0926  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.188                                        0.0061                  0.0865       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.3821          2.3374  0.1493       3.5356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.8       0.000  0.000  0.000  0.000       10.404  0.0000  0.9642  0.0000       20.000
NON--[2]     220.0  7.496       0.000  0.000  0.000  0.000       9.0313  0.0000  0.5837  0.0237       20.000
NON--[3]     220.0  4.115       0.000  0.000  0.000  0.000       8.6745  0.0000  0.4293  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5202  0.0000  0.3276  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9293  0.0000  0.2571  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3709  0.0000  0.2030  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8298  0.0000  0.1245  0.0350       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3001  0.0000  0.0998  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7899  0.0000  0.0881  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2933  0.0000  0.0839  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8045  0.0000  0.0838  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0861  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0896  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0939  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0588  0.0396       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0640  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0696  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0814  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0882  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.774                                        0.0058                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.1181          2.2014  0.1406       3.3299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.5       0.000  0.000  0.000  0.000       9.7901  0.0000  0.9082  0.0000       20.000
NON--[2]     220.0  7.019       0.000  0.000  0.000  0.000       8.4969  0.0000  0.5510  0.0224       20.000
NON--[3]     220.0  3.571       0.000  0.000  0.000  0.000       8.1621  0.0000  0.4143  0.0000       20.000
NON--[4]     220.0  2.596       0.000  0.000  0.000  0.000       8.0254  0.0000  0.3269  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.213  1.000  3000.       7.9380  0.0000  0.2538  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.3769  0.0000  0.1969  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8328  0.0000  0.1174  0.0330       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3000  0.0000  0.0911  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7882  0.0000  0.0789  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0750  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0775  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0813  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0541  0.0364       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0594  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0710  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0771  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0839  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.361                                        0.0055                  0.0784       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:14 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        3.8556          2.0651  0.1319       3.1237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.2       0.000  0.000  0.000  0.000       9.1764  0.0000  0.8519  0.0000       20.000
NON--[2]     220.0  6.574       0.000  0.000  0.000  0.000       7.9632  0.0000  0.5171  0.0210       20.000
NON--[3]     220.0  3.323       0.000  0.000  0.000  0.000       7.6494  0.0000  0.3897  0.0000       20.000
NON--[4]     220.0  2.158       0.000  0.000  0.000  0.000       7.5220  0.0000  0.3152  0.0000       20.000
NON--[5]     220.0  2.045       0.000  0.000  0.000  0.000       7.4476  0.0000  0.2512  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.3836  0.0000  0.1911  0.0000       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8362  0.0000  0.1103  0.0310       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2999  0.0000  0.0821  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7862  0.0000  0.0694  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2886  0.0000  0.0655  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0661  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0689  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0729  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0776  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0494  0.0332       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0549  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0666  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.948                                        0.0052                  0.0744       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:19 - Function time
Elapsed time: 0:00:04
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        3.5941          1.9287  0.1232       2.9171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.9       0.000  0.000  0.000  0.000       8.5632  0.0000  0.7955  0.0000       20.000
NON--[2]     220.0  6.140       0.000  0.000  0.000  0.000       7.4301  0.0000  0.4827  0.0196       20.000
NON--[3]     220.0  3.106       0.000  0.000  0.000  0.000       7.1369  0.0000  0.3636  0.0000       20.000
NON--[4]     220.0  2.005       0.000  0.000  0.000  0.000       7.0178  0.0000  0.2944  0.0000       20.000
NON--[5]     220.0  1.661       0.000  0.000  0.000  0.000       6.9486  0.0000  0.2411  0.0000       20.001
NON--[6]     220.0  1.886       0.000  0.000  0.000  0.000       6.8953  0.0000  0.1856  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8398  0.0000  0.1030  0.0290       20.001
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2997  0.0000  0.0727  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7837  0.0000  0.0597  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0603  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0646  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0695  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0447  0.0300       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0503  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.536                                        0.0049                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:23 - Function time
Elapsed time: 0:00:04
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.3337          1.7920  0.1144       2.7101

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.6       0.000  0.000  0.000  0.000       7.9503  0.0000  0.7390  0.0000       20.000
NON--[2]     220.0  5.709       0.000  0.000  0.000  0.000       6.8973  0.0000  0.4482  0.0182       20.000
NON--[3]     220.0  2.897       0.000  0.000  0.000  0.000       6.6248  0.0000  0.3372  0.0000       20.000
NON--[4]     220.0  1.882       0.000  0.000  0.000  0.000       6.5138  0.0000  0.2723  0.0000       20.000
NON--[5]     220.0  1.559       0.000  0.000  0.000  0.000       6.4488  0.0000  0.2223  0.0000       20.001
NON--[6]     220.0  1.536       0.000  0.000  0.000  0.000       6.3988  0.0000  0.1760  0.0000       20.001
NON--[7]     220.0  1.939       0.000  0.000  0.000  0.000       6.3526  0.0000  0.0957  0.0269       20.002
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.2992  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7809  0.0000  0.0497  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0465  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0516  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0615  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0400  0.0269       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0710  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.125                                        0.0046                  0.0664       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:28 - Function time
Elapsed time: 0:00:05
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.0749          1.6548  0.1057       2.5024

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.3       0.000  0.000  0.000  0.000       7.3380  0.0000  0.6823  0.0000       20.000
NON--[2]     220.0  5.275       0.000  0.000  0.000  0.000       6.3655  0.0000  0.4137  0.0168       20.000
NON--[3]     220.0  2.685       0.000  0.000  0.000  0.000       6.1137  0.0000  0.3108  0.0000       20.000
NON--[4]     220.0  1.758       0.000  0.000  0.000  0.000       6.0109  0.0000  0.2503  0.0000       20.000
NON--[5]     220.0  1.471       0.000  0.000  0.000  0.000       5.9503  0.0000  0.2032  0.0000       20.001
NON--[6]     220.0  1.438       0.000  0.000  0.000  0.000       5.9032  0.0000  0.1599  0.0000       20.001
NON--[7]     220.0  1.483       0.000  0.000  0.000  0.000       5.8600  0.0000  0.0920  0.0259       20.002
NON--[8]     220.0  1.399       0.000  0.000  0.000  0.000       5.8180  0.0000  0.0560  0.0000       20.004
React[9]     220.0  -42.3       0.265  0.268  1.000  3000.       5.7820  0.0000  0.0407  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0370  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0386  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8304  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0525  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0347  0.0233       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0467  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0529  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0660  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.638                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:32 - Function time
Elapsed time: 0:00:04
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.0054          1.6075  0.1026       2.4318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.53       0.000  0.000  0.000  0.000       7.1474  0.0000  0.6631  0.0000       20.000
NON--[2]     220.0  5.134       0.000  0.000  0.000  0.000       6.2031  0.0000  0.4020  0.0163       20.000
NON--[3]     220.0  2.613       0.000  0.000  0.000  0.000       5.9583  0.0000  0.3020  0.0000       20.000
NON--[4]     220.0  1.712       0.000  0.000  0.000  0.000       5.8583  0.0000  0.2431  0.0000       20.000
NON--[5]     220.0  1.434       0.000  0.000  0.000  0.000       5.7994  0.0000  0.1972  0.0000       20.001
NON--[6]     220.0  1.399       0.000  0.000  0.000  0.000       5.7536  0.0000  0.1552  0.0000       20.001
NON--[7]     220.0  1.423       0.000  0.000  0.000  0.000       5.7115  0.0000  0.0896  0.0252       20.002
NON--[8]     220.0  1.254       0.000  0.000  0.000  0.000       5.6712  0.0000  0.0571  0.0000       20.004
React[9]     220.0  -27.8       0.176  0.199  0.680  1971.       5.6387  0.0000  0.0392  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0348  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0360  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0445  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0331  0.0223       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0513  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0576  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0644  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.483                                        0.0042                  0.0603       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:57:36 - Function time
Elapsed time: 0:00:04
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
