
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.631                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:04:41 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        2.4886          0.7565  0.1308       2.3683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.66       0.000  0.000  0.000  0.000       5.7443  0.0000  0.2710  0.0000       20.000
NON--[2]     220.0  2.199       0.000  0.000  0.000  0.000       5.2588  0.0000  0.1821  0.0000       20.001
NON--[3]     220.0  0.998       0.000  0.000  0.000  0.000       5.1699  0.0000  0.1473  0.0015       20.001
NON--[4]     220.0  0.639       0.000  0.000  0.000  0.000       5.1366  0.0000  0.1277  0.0000       20.001
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       5.1170  0.0000  0.1126  0.0000       20.002
NON--[6]     220.0  0.492       0.000  0.000  0.000  0.000       5.1020  0.0000  0.0989  0.0000       20.002
NON--[7]     220.0  0.532       0.000  0.000  0.000  0.000       5.0883  0.0000  0.0734  0.0113       20.002
NON--[8]     220.0  0.692       0.000  0.000  0.000  0.000       5.0740  0.0000  0.0561  0.0000       20.004
React[9]     220.0  -27.2       0.176  0.239  0.211  3527.       5.0568  0.0000  0.0488  0.0000       20.005
React[10]    220.0  -49.7       0.307  0.314  1.148  3272.       5.1810  0.0000  0.0427  0.0000       20.005
React[11]    220.0  -17.4       0.109  0.153  0.516  1123.       4.6222  0.0000  0.0219  0.0138       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0249  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8296  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0353  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0412  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0536  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.372                                        0.0048                  0.0683       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:04:45 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.7226          0.7307  0.1264       2.2552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.68       0.000  0.000  0.000  0.000       5.8350  0.0000  0.2621  0.0000       20.000
NON--[2]     220.0  2.170       0.000  0.000  0.000  0.000       5.3664  0.0000  0.1758  0.0000       20.001
NON--[3]     220.0  0.981       0.000  0.000  0.000  0.000       5.2800  0.0000  0.1420  0.0014       20.001
NON--[4]     220.0  0.627       0.000  0.000  0.000  0.000       5.2478  0.0000  0.1230  0.0000       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       5.2288  0.0000  0.1084  0.0000       20.002
NON--[6]     220.0  0.486       0.000  0.000  0.000  0.000       5.2142  0.0000  0.0951  0.0000       20.002
NON--[7]     220.0  0.534       0.000  0.000  0.000  0.000       5.2008  0.0000  0.0702  0.0108       20.003
NON--[8]     220.0  0.717       0.000  0.000  0.000  0.000       5.1868  0.0000  0.0526  0.0000       20.004
React[9]     220.0  -32.9       0.211  0.252  0.211  3527.       5.1692  0.0000  0.0476  0.0000       20.005
React[10]    220.0  -57.6       0.350  0.313  1.148  3272.       5.3621  0.0000  0.0439  0.0000       20.005
React[11]    220.0  -23.2       0.139  0.158  0.516  1123.       4.8896  0.0000  0.0230  0.0145       20.006
React[12]    220.0  -14.8       0.090  0.113  0.981  698.0       4.6373  0.0000  0.0183  0.0000       20.013
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0246  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0305  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0367  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0429  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0555  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.964                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:04:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        3.1012          0.7256  0.1255       2.1920

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.13       0.000  0.000  0.000  0.000       6.1445  0.0000  0.2597  0.0000       20.000
NON--[2]     220.0  2.204       0.000  0.000  0.000  0.000       5.6786  0.0000  0.1737  0.0000       20.001
NON--[3]     220.0  0.989       0.000  0.000  0.000  0.000       5.5925  0.0000  0.1402  0.0014       20.001
NON--[4]     220.0  0.631       0.000  0.000  0.000  0.000       5.5605  0.0000  0.1214  0.0000       20.002
NON--[5]     220.0  0.514       0.000  0.000  0.000  0.000       5.5417  0.0000  0.1069  0.0000       20.002
NON--[6]     220.0  0.494       0.000  0.000  0.000  0.000       5.5272  0.0000  0.0936  0.0000       20.002
NON--[7]     220.0  0.546       0.000  0.000  0.000  0.000       5.5139  0.0000  0.0688  0.0106       20.003
NON--[8]     220.0  0.745       0.000  0.000  0.000  0.000       5.4998  0.0000  0.0509  0.0000       20.004
React[9]     220.0  -38.0       0.242  0.251  0.211  3527.       5.4819  0.0000  0.0475  0.0000       20.005
React[10]    220.0  -63.2       0.381  0.299  1.148  3272.       5.7370  0.0000  0.0450  0.0000       20.005
React[11]    220.0  -26.2       0.154  0.146  0.516  1123.       5.3252  0.0000  0.0236  0.0149       20.006
React[12]    220.0  -17.2       0.102  0.103  0.981  698.0       5.1027  0.0000  0.0189  0.0000       20.013
React[13]    220.0  -32.5       0.193  0.224  1.344  1509.       4.3144  0.0000  0.0207  0.0000       20.012
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3466  0.0000  0.0281  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0346  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0410  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0538  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0671  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.814                                        0.0043                  0.0628       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:04:54 - Function time
Elapsed time: 0:00:05
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.3830          0.7385  0.1277       2.2014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.40       0.000  0.000  0.000  0.000       6.4507  0.0000  0.2637  0.0000       20.000
NON--[2]     220.0  2.267       0.000  0.000  0.000  0.000       5.9758  0.0000  0.1761  0.0000       20.001
NON--[3]     220.0  1.013       0.000  0.000  0.000  0.000       5.8882  0.0000  0.1421  0.0014       20.001
NON--[4]     220.0  0.646       0.000  0.000  0.000  0.000       5.8557  0.0000  0.1230  0.0000       20.001
NON--[5]     220.0  0.527       0.000  0.000  0.000  0.000       5.8367  0.0000  0.1083  0.0000       20.002
NON--[6]     220.0  0.507       0.000  0.000  0.000  0.000       5.8219  0.0000  0.0947  0.0000       20.002
NON--[7]     220.0  0.560       0.000  0.000  0.000  0.000       5.8084  0.0000  0.0696  0.0107       20.003
NON--[8]     220.0  0.764       0.000  0.000  0.000  0.000       5.7940  0.0000  0.0514  0.0000       20.004
React[9]     220.0  -40.4       0.257  0.245  0.211  3527.       5.7758  0.0000  0.0485  0.0000       20.005
React[10]    220.0  -65.0       0.391  0.285  1.148  3272.       6.0598  0.0000  0.0462  0.0000       20.005
React[11]    220.0  -26.9       0.158  0.137  0.516  1123.       5.6685  0.0000  0.0241  0.0153       20.006
React[12]    220.0  -17.6       0.104  0.096  0.981  698.0       5.4533  0.0000  0.0194  0.0000       20.012
React[13]    220.0  -34.5       0.203  0.209  1.344  1509.       4.6696  0.0000  0.0210  0.0000       20.011
React[14]    220.0  -48.9       0.294  0.355  1.430  2623.       3.7221  0.0000  0.0274  0.0000       20.009
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8686  0.0000  0.0348  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0414  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9595  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.899                                        0.0044                  0.0634       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:04:59 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        3.4770          0.6956  0.1203       2.0272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.03       0.000  0.000  0.000  0.000       6.3202  0.0000  0.2477  0.0000       20.000
NON--[2]     220.0  2.159       0.000  0.000  0.000  0.000       5.8723  0.0000  0.1653  0.0000       20.001
NON--[3]     220.0  0.959       0.000  0.000  0.000  0.000       5.7899  0.0000  0.1334  0.0014       20.001
NON--[4]     220.0  0.612       0.000  0.000  0.000  0.000       5.7594  0.0000  0.1156  0.0000       20.002
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       5.7416  0.0000  0.1018  0.0000       20.002
NON--[6]     220.0  0.480       0.000  0.000  0.000  0.000       5.7278  0.0000  0.0891  0.0000       20.002
NON--[7]     220.0  0.532       0.000  0.000  0.000  0.000       5.7151  0.0000  0.0655  0.0100       20.003
NON--[8]     220.0  0.738       0.000  0.000  0.000  0.000       5.7016  0.0000  0.0481  0.0000       20.005
React[9]     220.0  -42.0       0.267  0.246  0.211  3527.       5.6842  0.0000  0.0465  0.0000       20.005
React[10]    220.0  -67.0       0.403  0.284  1.148  3272.       5.9902  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -28.0       0.164  0.136  0.516  1123.       5.6239  0.0000  0.0239  0.0151       20.006
React[12]    220.0  -18.4       0.108  0.094  0.981  698.0       5.4204  0.0000  0.0195  0.0000       20.012
React[13]    220.0  -37.0       0.216  0.207  1.344  1509.       4.6449  0.0000  0.0214  0.0000       20.011
React[14]    220.0  -58.5       0.343  0.361  1.430  2623.       3.7231  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -2.18       0.014  0.030  0.604  104.4       2.9659  0.0000  0.0268  0.0000       20.009
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3889  0.0000  0.0353  0.0000       20.006
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9135  0.0000  0.0421  0.0000       20.005
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0488  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0623  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.366                                        0.0040                  0.0583       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:05:03 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        3.3028          0.7197  0.1245       2.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.17       0.000  0.000  0.000  0.000       6.2930  0.0000  0.2566  0.0000       20.000
NON--[2]     220.0  2.214       0.000  0.000  0.000  0.000       5.8298  0.0000  0.1711  0.0000       20.001
NON--[3]     220.0  0.989       0.000  0.000  0.000  0.000       5.7444  0.0000  0.1380  0.0014       20.001
NON--[4]     220.0  0.631       0.000  0.000  0.000  0.000       5.7127  0.0000  0.1194  0.0000       20.002
NON--[5]     220.0  0.515       0.000  0.000  0.000  0.000       5.6941  0.0000  0.1050  0.0000       20.002
NON--[6]     220.0  0.496       0.000  0.000  0.000  0.000       5.6797  0.0000  0.0917  0.0000       20.002
NON--[7]     220.0  0.549       0.000  0.000  0.000  0.000       5.6664  0.0000  0.0673  0.0103       20.003
NON--[8]     220.0  0.752       0.000  0.000  0.000  0.000       5.6524  0.0000  0.0494  0.0000       20.005
React[9]     220.0  -40.8       0.259  0.251  0.211  3527.       5.6345  0.0000  0.0471  0.0000       20.005
React[10]    220.0  -66.0       0.396  0.291  1.148  3272.       5.9232  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -27.6       0.161  0.141  0.516  1123.       5.5420  0.0000  0.0238  0.0151       20.006
React[12]    220.0  -18.2       0.106  0.098  0.981  698.0       5.3331  0.0000  0.0193  0.0000       20.012
React[13]    220.0  -36.3       0.211  0.217  1.344  1509.       4.5541  0.0000  0.0212  0.0000       20.011
React[14]    220.0  -55.9       0.327  0.379  1.430  2623.       3.6222  0.0000  0.0282  0.0000       20.008
React[15]    220.0  -1.98       0.013  0.033  0.604  104.4       2.8342  0.0000  0.0273  0.0000       20.009
React[16]    220.0  -61.0       0.389  0.644  1.107  8765.       2.2555  0.0000  0.0418  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0527  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.705                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:05:08 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        3.4567          0.7213  0.1247       2.1239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.49       0.000  0.000  0.000  0.000       6.4267  0.0000  0.2588  0.0000       20.000
NON--[2]     220.0  2.219       0.000  0.000  0.000  0.000       5.9642  0.0000  0.1734  0.0000       20.001
NON--[3]     220.0  0.990       0.000  0.000  0.000  0.000       5.8789  0.0000  0.1402  0.0014       20.001
NON--[4]     220.0  0.632       0.000  0.000  0.000  0.000       5.8472  0.0000  0.1216  0.0000       20.002
NON--[5]     220.0  0.516       0.000  0.000  0.000  0.000       5.8286  0.0000  0.1073  0.0000       20.002
NON--[6]     220.0  0.497       0.000  0.000  0.000  0.000       5.8142  0.0000  0.0940  0.0000       20.002
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       5.8009  0.0000  0.0692  0.0106       20.003
NON--[8]     220.0  0.761       0.000  0.000  0.000  0.000       5.7868  0.0000  0.0511  0.0000       20.004
React[9]     220.0  -41.7       0.265  0.246  0.211  3527.       5.7687  0.0000  0.0489  0.0000       20.005
React[10]    220.0  -66.4       0.399  0.284  1.148  3272.       6.0688  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -27.7       0.162  0.136  0.516  1123.       5.6940  0.0000  0.0246  0.0156       20.006
React[12]    220.0  -18.2       0.107  0.095  0.981  698.0       5.4864  0.0000  0.0198  0.0000       20.012
React[13]    220.0  -36.4       0.213  0.207  1.344  1509.       4.7080  0.0000  0.0217  0.0000       20.011
React[14]    220.0  -56.5       0.332  0.361  1.430  2623.       3.7788  0.0000  0.0287  0.0000       20.008
React[15]    220.0  -2.02       0.013  0.030  0.604  104.4       2.9996  0.0000  0.0279  0.0000       20.008
React[16]    220.0  -84.8       0.532  0.663  1.107  8765.       2.4215  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -20.1       0.117  0.210  1.155  753.9       2.3665  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4327  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0575  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.609                                        0.0042                  0.0605       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:05:12 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        3.4999          0.7598  0.1314       2.2693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.88       0.000  0.000  0.000  0.000       6.6606  0.0000  0.2708  0.0000       20.000
NON--[2]     220.0  2.334       0.000  0.000  0.000  0.000       6.1716  0.0000  0.1808  0.0000       20.001
NON--[3]     220.0  1.040       0.000  0.000  0.000  0.000       6.0816  0.0000  0.1459  0.0015       20.001
NON--[4]     220.0  0.664       0.000  0.000  0.000  0.000       6.0482  0.0000  0.1263  0.0000       20.001
NON--[5]     220.0  0.541       0.000  0.000  0.000  0.000       6.0286  0.0000  0.1112  0.0000       20.002
NON--[6]     220.0  0.520       0.000  0.000  0.000  0.000       6.0136  0.0000  0.0973  0.0000       20.002
NON--[7]     220.0  0.575       0.000  0.000  0.000  0.000       5.9996  0.0000  0.0716  0.0110       20.002
NON--[8]     220.0  0.784       0.000  0.000  0.000  0.000       5.9849  0.0000  0.0529  0.0000       20.004
React[9]     220.0  -41.9       0.265  0.244  0.211  3527.       5.9663  0.0000  0.0502  0.0000       20.004
React[10]    220.0  -66.2       0.397  0.281  1.148  3272.       6.2670  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -27.5       0.161  0.134  0.516  1123.       5.8873  0.0000  0.0249  0.0158       20.006
React[12]    220.0  -18.0       0.106  0.093  0.981  698.0       5.6765  0.0000  0.0200  0.0000       20.012
React[13]    220.0  -36.0       0.210  0.204  1.344  1509.       4.8956  0.0000  0.0217  0.0000       20.011
React[14]    220.0  -55.6       0.326  0.356  1.430  2623.       3.9612  0.0000  0.0287  0.0000       20.008
React[15]    220.0  -1.95       0.013  0.029  0.604  104.4       3.1715  0.0000  0.0280  0.0000       20.008
React[16]    220.0  -82.5       0.516  0.660  1.107  8765.       2.5927  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -19.0       0.111  0.209  1.155  753.9       2.5058  0.0000  0.0412  0.0000       20.005
React[18]    220.0  -72.7       0.455  0.745  1.499  7620.       1.5610  0.0000  0.0582  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.106                                        0.0045                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:05:17 - Function time
Elapsed time: 0:00:04
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        3.2665          0.6923  0.1197       2.0488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.47       0.000  0.000  0.000  0.000       6.1275  0.0000  0.2471  0.0000       20.000
NON--[2]     220.0  2.127       0.000  0.000  0.000  0.000       5.6823  0.0000  0.1652  0.0000       20.001
NON--[3]     220.0  0.948       0.000  0.000  0.000  0.000       5.6004  0.0000  0.1335  0.0014       20.001
NON--[4]     220.0  0.604       0.000  0.000  0.000  0.000       5.5701  0.0000  0.1157  0.0000       20.002
NON--[5]     220.0  0.493       0.000  0.000  0.000  0.000       5.5523  0.0000  0.1019  0.0000       20.002
NON--[6]     220.0  0.475       0.000  0.000  0.000  0.000       5.5386  0.0000  0.0893  0.0000       20.002
NON--[7]     220.0  0.528       0.000  0.000  0.000  0.000       5.5259  0.0000  0.0656  0.0101       20.003
NON--[8]     220.0  0.732       0.000  0.000  0.000  0.000       5.5124  0.0000  0.0483  0.0000       20.005
React[9]     220.0  -40.6       0.258  0.252  0.211  3527.       5.4950  0.0000  0.0462  0.0000       20.005
React[10]    220.0  -66.2       0.398  0.294  1.148  3272.       5.7832  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -27.8       0.162  0.143  0.516  1123.       5.4057  0.0000  0.0237  0.0150       20.006
React[12]    220.0  -18.4       0.107  0.100  0.981  698.0       5.1993  0.0000  0.0192  0.0000       20.012
React[13]    220.0  -36.6       0.213  0.219  1.344  1509.       4.4223  0.0000  0.0212  0.0000       20.011
React[14]    220.0  -56.8       0.333  0.384  1.430  2623.       3.4949  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -2.08       0.014  0.034  0.604  104.4       2.7181  0.0000  0.0275  0.0000       20.008
React[16]    220.0  -80.8       0.506  0.698  1.107  8765.       2.1404  0.0000  0.0464  0.0000       20.005
React[17]    220.0  -20.2       0.117  0.244  1.155  753.9       2.0343  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -71.4       0.446  0.811  1.499  7620.       1.0999  0.0000  0.0575  0.0000       20.004
NON--[19]    220.0  0.058       0.000  0.000  0.000  0.000       0.4834  0.0000  0.0558  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0626  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.382                                        0.0041                  0.0586       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:05:21 - Function time
Elapsed time: 0:00:05
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -171.                                        3.0345          0.6234  0.1078       1.8273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.96       0.000  0.000  0.000  0.000       5.5932  0.0000  0.2240  0.0000       20.001
NON--[2]     220.0  1.918       0.000  0.000  0.000  0.000       5.1938  0.0000  0.1503  0.0000       20.001
NON--[3]     220.0  0.856       0.000  0.000  0.000  0.000       5.1201  0.0000  0.1216  0.0012       20.001
NON--[4]     220.0  0.547       0.000  0.000  0.000  0.000       5.0927  0.0000  0.1055  0.0000       20.002
NON--[5]     220.0  0.446       0.000  0.000  0.000  0.000       5.0766  0.0000  0.0931  0.0000       20.002
NON--[6]     220.0  0.431       0.000  0.000  0.000  0.000       5.0642  0.0000  0.0816  0.0000       20.003
NON--[7]     220.0  0.482       0.000  0.000  0.000  0.000       5.0527  0.0000  0.0601  0.0092       20.003
NON--[8]     220.0  0.682       0.000  0.000  0.000  0.000       5.0404  0.0000  0.0439  0.0000       20.005
React[9]     220.0  -39.3       0.251  0.261  0.211  3527.       5.0242  0.0000  0.0425  0.0000       20.005
React[10]    220.0  -66.1       0.398  0.309  1.148  3272.       5.2991  0.0000  0.0422  0.0000       20.005
React[11]    220.0  -28.1       0.164  0.152  0.516  1123.       4.9241  0.0000  0.0225  0.0143       20.006
React[12]    220.0  -18.7       0.109  0.107  0.981  698.0       4.7224  0.0000  0.0185  0.0000       20.013
