
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -47.4       0.293  0.299  1.085  3279.       5.4202  0.0000  0.0336  0.0000       20.000
React[10]    220.0  -44.5       0.273  0.304  1.024  2992.       4.9034  0.0000  0.0212  0.0145       20.000
React[11]    220.0  -37.5       0.230  0.290  1.000  2458.       4.4123  0.0000  0.0244  0.0000       20.000
React[12]    220.0  -40.7       0.252  0.350  0.811  3156.       3.8615  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -44.3       0.271  0.373  1.048  2892.       3.5460  0.0000  0.0359  0.0000       20.000
React[14]    220.0  -37.8       0.231  0.375  0.947  2463.       3.0289  0.0000  0.0408  0.0000       20.000
React[15]    220.0  -34.8       0.214  0.411  0.804  2524.       2.5349  0.0000  0.0464  0.0000       20.000
React[16]    220.0  -37.1       0.228  0.469  0.847  2734.       2.1523  0.0000  0.0521  0.0000       20.000
React[17]    220.0  -38.4       0.236  0.529  0.905  2836.       1.7539  0.0000  0.0579  0.0000       20.000
React[18]    220.0  -40.2       0.251  0.622  0.821  3555.       1.3137  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -46.3       0.284  0.677  1.094  2935.       0.9871  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -37.9       0.231  0.787  0.898  2342.       0.4489  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.675                                        0.0042                  0.0713       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:43:39 - Function time
Elapsed time: 0:00:07
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1874          1.4179  0.1149       2.5113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.99       0.000  0.000  0.000  0.000       7.2316  0.0000  0.5672  0.0000       20.000
NON--[2]     220.0  4.968       0.000  0.000  0.000  0.000       6.3809  0.0000  0.3386  0.0087       20.000
NON--[3]     220.0  2.798       0.000  0.000  0.000  0.000       6.1611  0.0000  0.2395  0.0000       20.000
NON--[4]     220.0  2.070       0.000  0.000  0.000  0.000       6.0620  0.0000  0.1740  0.0000       20.000
NON--[5]     220.0  1.728       0.000  0.000  0.000  0.000       5.9965  0.0000  0.0974  0.0261       20.000
NON--[6]     220.0  1.129       0.000  0.000  0.000  0.000       5.9460  0.0000  0.0667  0.0000       20.000
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       5.9153  0.0000  0.0428  0.0000       20.000
React[8]     220.0  -39.2       0.244  0.243  0.989  2611.       5.8915  0.0000  0.0330  0.0000       20.000
React[9]     220.0  -48.2       0.297  0.304  1.099  3326.       5.3654  0.0000  0.0332  0.0000       20.000
React[10]    220.0  -44.8       0.275  0.308  1.028  2991.       4.8439  0.0000  0.0210  0.0144       20.000
React[11]    220.0  -36.5       0.224  0.286  1.000  2368.       4.3520  0.0000  0.0241  0.0000       20.000
React[12]    220.0  -40.2       0.249  0.353  0.779  3182.       3.7893  0.0000  0.0304  0.0000       20.000
React[13]    220.0  -44.5       0.272  0.376  1.056  2874.       3.5002  0.0000  0.0356  0.0000       20.000
React[14]    220.0  -36.9       0.225  0.373  0.938  2373.       2.9768  0.0000  0.0404  0.0000       20.000
React[15]    220.0  -33.4       0.206  0.409  0.771  2444.       2.4798  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -36.1       0.222  0.469  0.822  2690.       2.1133  0.0000  0.0514  0.0000       20.000
React[17]    220.0  -37.6       0.232  0.529  0.889  2809.       1.7284  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -39.5       0.247  0.625  0.791  3648.       1.2954  0.0000  0.0647  0.0000       20.000
React[19]    220.0  -46.9       0.287  0.675  1.109  2924.       0.9919  0.0000  0.0692  0.0000       20.000
React[20]    220.0  -36.9       0.225  0.781  0.881  2233.       0.4438  0.0000  0.0742  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.566                                        0.0039                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:43:49 - Function time
Elapsed time: 0:00:11
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.1704          1.4014  0.1135       2.4811

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.03       0.000  0.000  0.000  0.000       7.1667  0.0000  0.5610  0.0000       20.000
NON--[2]     220.0  4.919       0.000  0.000  0.000  0.000       6.3262  0.0000  0.3349  0.0086       20.000
NON--[3]     220.0  2.771       0.000  0.000  0.000  0.000       6.1088  0.0000  0.2368  0.0000       20.000
NON--[4]     220.0  2.051       0.000  0.000  0.000  0.000       6.0107  0.0000  0.1719  0.0000       20.000
NON--[5]     220.0  1.713       0.000  0.000  0.000  0.000       5.9459  0.0000  0.0961  0.0258       20.000
NON--[6]     220.0  1.120       0.000  0.000  0.000  0.000       5.8959  0.0000  0.0658  0.0000       20.000
NON--[7]     220.0  0.975       0.000  0.000  0.000  0.000       5.8655  0.0000  0.0421  0.0000       20.000
React[8]     220.0  -38.7       0.240  0.242  0.988  2556.       5.8419  0.0000  0.0323  0.0000       20.000
React[9]     220.0  -49.0       0.302  0.310  1.113  3373.       5.3111  0.0000  0.0328  0.0000       20.000
React[10]    220.0  -45.1       0.277  0.311  1.032  2990.       4.7848  0.0000  0.0209  0.0143       20.000
React[11]    220.0  -35.6       0.218  0.283  1.000  2278.       4.2923  0.0000  0.0237  0.0000       20.000
React[12]    220.0  -39.7       0.246  0.357  0.748  3208.       3.7178  0.0000  0.0302  0.0000       20.000
React[13]    220.0  -44.8       0.273  0.379  1.064  2856.       3.4547  0.0000  0.0354  0.0000       20.000
React[14]    220.0  -35.9       0.219  0.370  0.929  2284.       2.9251  0.0000  0.0399  0.0000       20.000
React[15]    220.0  -32.0       0.197  0.406  0.738  2365.       2.4250  0.0000  0.0452  0.0000       20.000
React[16]    220.0  -35.1       0.216  0.469  0.797  2646.       2.0748  0.0000  0.0508  0.0000       20.000
React[17]    220.0  -36.9       0.228  0.530  0.873  2781.       1.7034  0.0000  0.0564  0.0000       20.000
React[18]    220.0  -38.8       0.244  0.627  0.761  3741.       1.2776  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -47.4       0.290  0.673  1.125  2913.       0.9969  0.0000  0.0683  0.0000       20.000
React[20]    220.0  -36.0       0.219  0.775  0.864  2123.       0.4388  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.456                                        0.0037                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:00 - Function time
Elapsed time: 0:00:11
Total time:   0:08:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.1544          1.3848  0.1122       2.4506

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.07       0.000  0.000  0.000  0.000       7.1021  0.0000  0.5547  0.0000       20.000
NON--[2]     220.0  4.869       0.000  0.000  0.000  0.000       6.2720  0.0000  0.3311  0.0085       20.000
NON--[3]     220.0  2.743       0.000  0.000  0.000  0.000       6.0569  0.0000  0.2341  0.0000       20.000
NON--[4]     220.0  2.032       0.000  0.000  0.000  0.000       5.9599  0.0000  0.1699  0.0000       20.000
NON--[5]     220.0  1.698       0.000  0.000  0.000  0.000       5.8957  0.0000  0.0949  0.0254       20.000
NON--[6]     220.0  1.110       0.000  0.000  0.000  0.000       5.8462  0.0000  0.0648  0.0000       20.000
NON--[7]     220.0  0.966       0.000  0.000  0.000  0.000       5.8161  0.0000  0.0414  0.0000       20.000
React[8]     220.0  -38.2       0.237  0.240  0.986  2500.       5.7927  0.0000  0.0316  0.0000       20.000
React[9]     220.0  -49.8       0.307  0.315  1.128  3419.       5.2572  0.0000  0.0324  0.0000       20.000
React[10]    220.0  -45.4       0.278  0.314  1.036  2989.       4.7263  0.0000  0.0208  0.0142       20.000
React[11]    220.0  -34.6       0.212  0.279  1.000  2188.       4.2333  0.0000  0.0234  0.0000       20.000
React[12]    220.0  -39.2       0.243  0.360  0.716  3234.       3.6469  0.0000  0.0300  0.0000       20.000
React[13]    220.0  -45.0       0.274  0.382  1.072  2838.       3.4095  0.0000  0.0351  0.0000       20.000
React[14]    220.0  -35.0       0.213  0.367  0.921  2194.       2.8738  0.0000  0.0394  0.0000       20.000
React[15]    220.0  -30.7       0.189  0.402  0.706  2286.       2.3705  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -34.1       0.210  0.468  0.771  2601.       2.0365  0.0000  0.0501  0.0000       20.000
React[17]    220.0  -36.2       0.223  0.530  0.858  2754.       1.6788  0.0000  0.0556  0.0000       20.000
React[18]    220.0  -38.1       0.240  0.628  0.732  3833.       1.2605  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -47.9       0.293  0.672  1.141  2902.       1.0021  0.0000  0.0674  0.0000       20.000
React[20]    220.0  -35.0       0.212  0.767  0.847  2014.       0.4341  0.0000  0.0717  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.344                                        0.0035                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1391          1.3681  0.1108       2.4196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.11       0.000  0.000  0.000  0.000       7.0379  0.0000  0.5484  0.0000       20.000
NON--[2]     220.0  4.819       0.000  0.000  0.000  0.000       6.2181  0.0000  0.3273  0.0084       20.000
NON--[3]     220.0  2.715       0.000  0.000  0.000  0.000       6.0056  0.0000  0.2314  0.0000       20.000
NON--[4]     220.0  2.013       0.000  0.000  0.000  0.000       5.9096  0.0000  0.1678  0.0000       20.000
NON--[5]     220.0  1.683       0.000  0.000  0.000  0.000       5.8460  0.0000  0.0936  0.0251       20.000
NON--[6]     220.0  1.100       0.000  0.000  0.000  0.000       5.7970  0.0000  0.0639  0.0000       20.000
NON--[7]     220.0  0.957       0.000  0.000  0.000  0.000       5.7673  0.0000  0.0407  0.0000       20.000
React[8]     220.0  -37.7       0.234  0.238  0.985  2445.       5.7441  0.0000  0.0309  0.0000       20.000
React[9]     220.0  -50.6       0.312  0.320  1.142  3466.       5.2037  0.0000  0.0320  0.0000       20.000
React[10]    220.0  -45.7       0.280  0.318  1.040  2988.       4.6683  0.0000  0.0206  0.0141       20.000
React[11]    220.0  -33.7       0.206  0.275  1.000  2098.       4.1750  0.0000  0.0231  0.0000       20.000
React[12]    220.0  -38.6       0.240  0.362  0.685  3260.       3.5765  0.0000  0.0297  0.0000       20.000
React[13]    220.0  -45.2       0.275  0.385  1.081  2821.       3.3647  0.0000  0.0348  0.0000       20.000
React[14]    220.0  -34.0       0.207  0.363  0.912  2105.       2.8229  0.0000  0.0389  0.0000       20.000
React[15]    220.0  -29.3       0.180  0.399  0.673  2206.       2.3164  0.0000  0.0441  0.0000       20.000
React[16]    220.0  -33.1       0.204  0.467  0.746  2557.       1.9987  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -35.5       0.219  0.531  0.842  2727.       1.6546  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -37.3       0.236  0.629  0.702  3926.       1.2439  0.0000  0.0626  0.0000       20.000
React[19]    220.0  -48.5       0.296  0.670  1.156  2892.       1.0075  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -34.0       0.206  0.760  0.830  1904.       0.4296  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.230                                        0.0033                  0.0672       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:21 - Function time
Elapsed time: 0:00:11
Total time:   0:09:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.1248          1.3513  0.1095       2.3883

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.14       0.000  0.000  0.000  0.000       6.9740  0.0000  0.5421  0.0000       20.000
NON--[2]     220.0  4.770       0.000  0.000  0.000  0.000       6.1648  0.0000  0.3236  0.0083       20.000
NON--[3]     220.0  2.688       0.000  0.000  0.000  0.000       5.9546  0.0000  0.2286  0.0000       20.000
NON--[4]     220.0  1.994       0.000  0.000  0.000  0.000       5.8597  0.0000  0.1658  0.0000       20.000
NON--[5]     220.0  1.668       0.000  0.000  0.000  0.000       5.7968  0.0000  0.0924  0.0248       20.000
NON--[6]     220.0  1.090       0.000  0.000  0.000  0.000       5.7483  0.0000  0.0629  0.0000       20.000
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       5.7189  0.0000  0.0401  0.0000       20.000
React[8]     220.0  -37.2       0.231  0.236  0.983  2389.       5.6960  0.0000  0.0302  0.0000       20.000
React[9]     220.0  -51.4       0.317  0.325  1.156  3513.       5.1506  0.0000  0.0317  0.0000       20.000
React[10]    220.0  -46.1       0.282  0.321  1.044  2987.       4.6109  0.0000  0.0205  0.0140       20.000
React[11]    220.0  -32.7       0.199  0.270  1.000  2007.       4.1175  0.0000  0.0228  0.0000       20.000
React[12]    220.0  -38.0       0.237  0.365  0.653  3286.       3.5068  0.0000  0.0295  0.0000       20.000
React[13]    220.0  -45.4       0.276  0.387  1.089  2803.       3.3203  0.0000  0.0345  0.0000       20.000
React[14]    220.0  -33.0       0.200  0.359  0.903  2015.       2.7725  0.0000  0.0384  0.0000       20.000
React[15]    220.0  -27.9       0.172  0.395  0.640  2127.       2.2625  0.0000  0.0435  0.0000       20.000
React[16]    220.0  -32.1       0.198  0.466  0.721  2513.       1.9612  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -34.8       0.215  0.531  0.826  2700.       1.6307  0.0000  0.0541  0.0000       20.000
React[18]    220.0  -36.6       0.232  0.629  0.672  4019.       1.2279  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -49.0       0.299  0.668  1.172  2881.       1.0131  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -33.0       0.199  0.751  0.813  1794.       0.4255  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.114                                        0.0030                  0.0662       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:31 - Function time
Elapsed time: 0:00:10
Total time:   0:09:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1114          1.3344  0.1081       2.3566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.16       0.000  0.000  0.000  0.000       6.9106  0.0000  0.5358  0.0000       20.000
NON--[2]     220.0  4.720       0.000  0.000  0.000  0.000       6.1119  0.0000  0.3198  0.0082       20.000
NON--[3]     220.0  2.660       0.000  0.000  0.000  0.000       5.9042  0.0000  0.2259  0.0000       20.000
NON--[4]     220.0  1.975       0.000  0.000  0.000  0.000       5.8104  0.0000  0.1637  0.0000       20.000
NON--[5]     220.0  1.653       0.000  0.000  0.000  0.000       5.7482  0.0000  0.0912  0.0245       20.000
NON--[6]     220.0  1.080       0.000  0.000  0.000  0.000       5.7001  0.0000  0.0620  0.0000       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       5.6710  0.0000  0.0394  0.0000       20.000
React[8]     220.0  -36.7       0.227  0.234  0.982  2334.       5.6483  0.0000  0.0295  0.0000       20.000
React[9]     220.0  -52.2       0.322  0.330  1.170  3559.       5.0980  0.0000  0.0313  0.0000       20.000
React[10]    220.0  -46.5       0.284  0.324  1.048  2985.       4.5540  0.0000  0.0204  0.0139       20.000
React[11]    220.0  -31.7       0.193  0.265  1.000  1917.       4.0607  0.0000  0.0225  0.0000       20.000
React[12]    220.0  -37.5       0.234  0.367  0.622  3312.       3.4377  0.0000  0.0293  0.0000       20.000
React[13]    220.0  -45.7       0.277  0.390  1.097  2785.       3.2762  0.0000  0.0342  0.0000       20.000
React[14]    220.0  -32.1       0.194  0.355  0.894  1926.       2.7226  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -26.6       0.164  0.391  0.608  2048.       2.2089  0.0000  0.0429  0.0000       20.000
React[16]    220.0  -31.1       0.192  0.465  0.695  2469.       1.9240  0.0000  0.0480  0.0000       20.000
React[17]    220.0  -34.2       0.211  0.531  0.810  2672.       1.6073  0.0000  0.0533  0.0000       20.000
React[18]    220.0  -35.8       0.227  0.629  0.642  4111.       1.2124  0.0000  0.0612  0.0000       20.000
React[19]    220.0  -49.6       0.302  0.665  1.188  2870.       1.0189  0.0000  0.0647  0.0000       20.000
React[20]    220.0  -31.9       0.193  0.741  0.796  1685.       0.4217  0.0000  0.0678  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.995                                        0.0028                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:41 - Function time
Elapsed time: 0:00:10
Total time:   0:09:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.0989          1.3175  0.1067       2.3244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.19       0.000  0.000  0.000  0.000       6.8476  0.0000  0.5294  0.0000       20.000
NON--[2]     220.0  4.670       0.000  0.000  0.000  0.000       6.0596  0.0000  0.3160  0.0081       20.000
NON--[3]     220.0  2.632       0.000  0.000  0.000  0.000       5.8543  0.0000  0.2232  0.0000       20.000
NON--[4]     220.0  1.956       0.000  0.000  0.000  0.000       5.7615  0.0000  0.1617  0.0000       20.000
NON--[5]     220.0  1.637       0.000  0.000  0.000  0.000       5.7000  0.0000  0.0899  0.0241       20.000
NON--[6]     220.0  1.070       0.000  0.000  0.000  0.000       5.6524  0.0000  0.0611  0.0000       20.000
NON--[7]     220.0  0.930       0.000  0.000  0.000  0.000       5.6236  0.0000  0.0387  0.0000       20.000
React[8]     220.0  -36.1       0.224  0.232  0.980  2278.       5.6012  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -53.1       0.327  0.335  1.185  3606.       5.0458  0.0000  0.0309  0.0000       20.000
React[10]    220.0  -46.9       0.286  0.327  1.052  2984.       4.4976  0.0000  0.0202  0.0138       20.000
React[11]    220.0  -30.7       0.187  0.260  1.001  1827.       4.0048  0.0000  0.0221  0.0000       20.000
React[12]    220.0  -36.8       0.230  0.370  0.590  3338.       3.3692  0.0000  0.0290  0.0000       20.000
React[13]    220.0  -45.9       0.278  0.393  1.105  2767.       3.2325  0.0000  0.0339  0.0000       20.000
React[14]    220.0  -31.0       0.188  0.350  0.885  1837.       2.6731  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -25.2       0.155  0.386  0.575  1969.       2.1555  0.0000  0.0423  0.0000       20.000
React[16]    220.0  -30.1       0.186  0.464  0.670  2424.       1.8872  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -33.5       0.207  0.530  0.795  2645.       1.5842  0.0000  0.0526  0.0000       20.000
React[18]    220.0  -35.0       0.223  0.628  0.613  4204.       1.1974  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -50.1       0.306  0.663  1.203  2859.       1.0250  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -30.8       0.186  0.730  0.779  1575.       0.4183  0.0000  0.0664  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.875                                        0.0025                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:44:50 - Function time
Elapsed time: 0:00:09
Total time:   0:09:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0873          1.3004  0.1053       2.2919

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.21       0.000  0.000  0.000  0.000       6.7850  0.0000  0.5231  0.0000       20.000
NON--[2]     220.0  4.620       0.000  0.000  0.000  0.000       6.0077  0.0000  0.3122  0.0080       20.000
NON--[3]     220.0  2.605       0.000  0.000  0.000  0.000       5.8050  0.0000  0.2205  0.0000       20.000
NON--[4]     220.0  1.937       0.000  0.000  0.000  0.000       5.7132  0.0000  0.1596  0.0000       20.000
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       5.6523  0.0000  0.0887  0.0238       20.000
NON--[6]     220.0  1.060       0.000  0.000  0.000  0.000       5.6053  0.0000  0.0602  0.0000       20.000
NON--[7]     220.0  0.921       0.000  0.000  0.000  0.000       5.5768  0.0000  0.0380  0.0000       20.000
React[8]     220.0  -35.6       0.221  0.229  0.979  2223.       5.5546  0.0000  0.0282  0.0000       20.000
React[9]     220.0  -53.9       0.332  0.340  1.199  3652.       4.9940  0.0000  0.0306  0.0000       20.000
React[10]    220.0  -47.3       0.289  0.331  1.056  2983.       4.4419  0.0000  0.0201  0.0138       20.000
React[11]    220.0  -29.7       0.181  0.255  1.001  1737.       3.9497  0.0000  0.0218  0.0000       20.000
React[12]    220.0  -36.2       0.227  0.372  0.559  3364.       3.3014  0.0000  0.0288  0.0000       20.000
React[13]    220.0  -46.2       0.280  0.396  1.113  2749.       3.1892  0.0000  0.0336  0.0000       20.000
React[14]    220.0  -30.0       0.181  0.345  0.877  1747.       2.6241  0.0000  0.0368  0.0000       20.000
React[15]    220.0  -23.8       0.147  0.381  0.542  1889.       2.1025  0.0000  0.0417  0.0000       20.000
React[16]    220.0  -29.1       0.180  0.462  0.645  2380.       1.8508  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -32.9       0.203  0.530  0.779  2618.       1.5615  0.0000  0.0518  0.0000       20.000
React[18]    220.0  -34.2       0.218  0.626  0.583  4297.       1.1828  0.0000  0.0596  0.0000       20.000
React[19]    220.0  -50.7       0.309  0.661  1.219  2848.       1.0314  0.0000  0.0628  0.0000       20.000
React[20]    220.0  -29.7       0.179  0.718  0.763  1466.       0.4154  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.752                                        0.0023                  0.0628       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:45:01 - Function time
Elapsed time: 0:00:11
Total time:   0:09:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0767          1.2832  0.1039       2.2589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.22       0.000  0.000  0.000  0.000       6.7229  0.0000  0.5167  0.0000       20.000
NON--[2]     220.0  4.570       0.000  0.000  0.000  0.000       5.9564  0.0000  0.3084  0.0079       20.000
NON--[3]     220.0  2.577       0.000  0.000  0.000  0.000       5.7561  0.0000  0.2178  0.0000       20.000
NON--[4]     220.0  1.917       0.000  0.000  0.000  0.000       5.6655  0.0000  0.1575  0.0000       20.000
NON--[5]     220.0  1.607       0.000  0.000  0.000  0.000       5.6052  0.0000  0.0875  0.0235       20.000
NON--[6]     220.0  1.050       0.000  0.000  0.000  0.000       5.5587  0.0000  0.0593  0.0000       20.000
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       5.5305  0.0000  0.0374  0.0000       20.000
React[8]     220.0  -35.1       0.217  0.227  0.978  2167.       5.5086  0.0000  0.0275  0.0000       20.000
React[9]     220.0  -54.8       0.337  0.345  1.213  3699.       4.9427  0.0000  0.0302  0.0000       20.000
React[10]    220.0  -47.8       0.291  0.334  1.060  2982.       4.3868  0.0000  0.0200  0.0137       20.000
React[11]    220.0  -28.7       0.174  0.249  1.001  1647.       3.8954  0.0000  0.0215  0.0000       20.000
React[12]    220.0  -35.6       0.223  0.374  0.527  3390.       3.2342  0.0000  0.0285  0.0000       20.000
React[13]    220.0  -46.5       0.281  0.398  1.121  2731.       3.1464  0.0000  0.0332  0.0000       20.000
React[14]    220.0  -29.0       0.175  0.339  0.868  1658.       2.5757  0.0000  0.0363  0.0000       20.000
React[15]    220.0  -22.5       0.139  0.375  0.510  1810.       2.0498  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -28.2       0.175  0.460  0.619  2336.       1.8147  0.0000  0.0459  0.0000       20.000
React[17]    220.0  -32.2       0.200  0.529  0.763  2591.       1.5392  0.0000  0.0510  0.0000       20.000
React[18]    220.0  -33.4       0.214  0.624  0.553  4389.       1.1688  0.0000  0.0588  0.0000       20.000
React[19]    220.0  -51.3       0.313  0.658  1.235  2838.       1.0382  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -28.6       0.171  0.704  0.746  1356.       0.4131  0.0000  0.0636  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.627                                        0.0020                  0.0617       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:45:11 - Function time
Elapsed time: 0:00:10
Total time:   0:09:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0671          1.2659  0.1025       2.2255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.24       0.000  0.000  0.000  0.000       6.6613  0.0000  0.5103  0.0000       20.000
NON--[2]     220.0  4.519       0.000  0.000  0.000  0.000       5.9056  0.0000  0.3047  0.0078       20.000
