
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -41.8       0.257  0.282  0.961  2910.       5.1891  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -42.3       0.260  0.303  0.971  2912.       4.7322  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -43.9       0.269  0.332  1.058  2973.       4.2707  0.0000  0.0426  0.0000       20.000
React[13]    220.0  -40.7       0.250  0.349  0.946  2890.       3.7413  0.0000  0.0258  0.0224       20.000
React[14]    220.0  -40.9       0.252  0.382  0.927  2971.       3.2865  0.0000  0.0317  0.0000       20.000
React[15]    220.0  -41.5       0.256  0.417  0.950  2978.       2.8546  0.0000  0.0377  0.0000       20.000
React[16]    220.0  -42.4       0.261  0.463  0.939  3048.       2.4075  0.0000  0.0440  0.0000       20.000
React[17]    220.0  -43.5       0.267  0.507  1.027  2885.       1.9821  0.0000  0.0498  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.581  0.983  2964.       1.4782  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -46.2       0.283  0.676  1.095  2984.       1.0161  0.0000  0.0625  0.0000       20.000
React[20]    220.0  -42.5       0.260  0.810  0.984  2900.       0.4762  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.048                                        0.0044                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:03:47 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2006          0.9470  0.1376       2.6506

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.03       0.000  0.000  0.000  0.000       6.9359  0.0000  0.3158  0.0040       20.000
NON--[2]     220.0  3.413       0.000  0.000  0.000  0.000       6.3087  0.0000  0.1855  0.0000       20.000
NON--[3]     220.0  1.820       0.000  0.000  0.000  0.000       6.1784  0.0000  0.1293  0.0000       20.000
NON--[4]     220.0  1.291       0.000  0.000  0.000  0.000       6.1222  0.0000  0.0714  0.0219       20.000
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       6.0862  0.0000  0.0518  0.0000       20.000
NON--[6]     220.0  0.487       0.000  0.000  0.000  0.000       6.0667  0.0000  0.0399  0.0000       20.000
NON--[7]     220.0  0.578       0.000  0.000  0.000  0.000       6.0548  0.0000  0.0272  0.0000       20.000
React[8]     220.0  -42.1       0.261  0.257  0.964  3010.       6.0421  0.0000  0.0260  0.0000       20.000
React[9]     220.0  -39.4       0.244  0.258  0.906  2777.       5.5834  0.0000  0.0280  0.0000       20.000
React[10]    220.0  -41.2       0.253  0.281  0.941  2865.       5.1520  0.0000  0.0319  0.0000       20.000
React[11]    220.0  -41.9       0.257  0.302  0.957  2869.       4.7066  0.0000  0.0368  0.0000       20.000
React[12]    220.0  -44.3       0.271  0.334  1.087  2960.       4.2539  0.0000  0.0422  0.0000       20.000
React[13]    220.0  -39.4       0.243  0.347  0.920  2836.       3.6991  0.0000  0.0255  0.0221       20.000
React[14]    220.0  -39.7       0.245  0.380  0.891  2956.       3.2561  0.0000  0.0314  0.0000       20.000
React[15]    220.0  -40.6       0.251  0.414  0.925  2967.       2.8472  0.0000  0.0373  0.0000       20.000
React[16]    220.0  -42.0       0.259  0.460  0.909  3073.       2.4155  0.0000  0.0437  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.499  1.041  2828.       2.0164  0.0000  0.0492  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.575  0.974  2946.       1.4990  0.0000  0.0557  0.0000       20.000
React[19]    220.0  -47.7       0.291  0.671  1.143  2976.       1.0450  0.0000  0.0618  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.808  0.976  2850.       0.4733  0.0000  0.0689  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.990                                        0.0043                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:03:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.1614          0.9395  0.1365       2.6286

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.50       0.000  0.000  0.000  0.000       6.8661  0.0000  0.3136  0.0040       20.000
NON--[2]     220.0  3.383       0.000  0.000  0.000  0.000       6.2441  0.0000  0.1842  0.0000       20.000
NON--[3]     220.0  1.805       0.000  0.000  0.000  0.000       6.1148  0.0000  0.1285  0.0000       20.000
NON--[4]     220.0  1.281       0.000  0.000  0.000  0.000       6.0591  0.0000  0.0710  0.0218       20.000
NON--[5]     220.0  0.747       0.000  0.000  0.000  0.000       6.0234  0.0000  0.0515  0.0000       20.000
NON--[6]     220.0  0.482       0.000  0.000  0.000  0.000       6.0039  0.0000  0.0398  0.0000       20.000
NON--[7]     220.0  0.573       0.000  0.000  0.000  0.000       5.9922  0.0000  0.0271  0.0000       20.000
React[8]     220.0  -41.8       0.260  0.259  0.952  3013.       5.9796  0.0000  0.0260  0.0000       20.000
React[9]     220.0  -38.3       0.236  0.254  0.875  2703.       5.5299  0.0000  0.0278  0.0000       20.000
React[10]    220.0  -40.5       0.249  0.279  0.922  2820.       5.1153  0.0000  0.0317  0.0000       20.000
React[11]    220.0  -41.5       0.255  0.300  0.943  2825.       4.6815  0.0000  0.0364  0.0000       20.000
React[12]    220.0  -44.6       0.273  0.336  1.116  2947.       4.2377  0.0000  0.0417  0.0000       20.000
React[13]    220.0  -38.2       0.235  0.343  0.893  2781.       3.6573  0.0000  0.0253  0.0219       20.000
React[14]    220.0  -38.5       0.239  0.377  0.855  2942.       3.2264  0.0000  0.0311  0.0000       20.000
React[15]    220.0  -39.8       0.246  0.410  0.900  2956.       2.8402  0.0000  0.0369  0.0000       20.000
React[16]    220.0  -41.6       0.257  0.457  0.879  3097.       2.4240  0.0000  0.0433  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.491  1.055  2771.       2.0513  0.0000  0.0486  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.569  0.966  2928.       1.5201  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -49.1       0.299  0.666  1.191  2968.       1.0744  0.0000  0.0610  0.0000       20.000
React[20]    220.0  -41.7       0.255  0.807  0.969  2800.       0.4704  0.0000  0.0682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.930                                        0.0042                  0.0641       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1231          0.9319  0.1354       2.6062

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.96       0.000  0.000  0.000  0.000       6.7966  0.0000  0.3113  0.0039       20.000
NON--[2]     220.0  3.353       0.000  0.000  0.000  0.000       6.1800  0.0000  0.1830  0.0000       20.000
NON--[3]     220.0  1.789       0.000  0.000  0.000  0.000       6.0517  0.0000  0.1277  0.0000       20.000
NON--[4]     220.0  1.270       0.000  0.000  0.000  0.000       5.9964  0.0000  0.0705  0.0217       20.000
NON--[5]     220.0  0.741       0.000  0.000  0.000  0.000       5.9610  0.0000  0.0512  0.0000       20.000
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       5.9417  0.0000  0.0396  0.0000       20.000
NON--[7]     220.0  0.568       0.000  0.000  0.000  0.000       5.9300  0.0000  0.0271  0.0000       20.000
React[8]     220.0  -41.6       0.258  0.260  0.941  3017.       5.9175  0.0000  0.0260  0.0000       20.000
React[9]     220.0  -37.1       0.229  0.250  0.844  2629.       5.4768  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -39.9       0.245  0.277  0.902  2775.       5.0791  0.0000  0.0314  0.0000       20.000
React[11]    220.0  -41.1       0.252  0.299  0.928  2782.       4.6569  0.0000  0.0360  0.0000       20.000
React[12]    220.0  -45.0       0.275  0.337  1.145  2934.       4.2220  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -36.9       0.228  0.340  0.867  2726.       3.6161  0.0000  0.0250  0.0217       20.000
React[14]    220.0  -37.3       0.232  0.374  0.819  2928.       3.1973  0.0000  0.0308  0.0000       20.000
React[15]    220.0  -38.9       0.241  0.407  0.875  2945.       2.8337  0.0000  0.0365  0.0000       20.000
React[16]    220.0  -41.2       0.256  0.454  0.849  3122.       2.4330  0.0000  0.0429  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.482  1.069  2714.       2.0869  0.0000  0.0479  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.563  0.957  2910.       1.5415  0.0000  0.0545  0.0000       20.000
React[19]    220.0  -50.5       0.307  0.660  1.238  2960.       1.1042  0.0000  0.0603  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.805  0.961  2750.       0.4676  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.870                                        0.0041                  0.0635       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:15 - Function time
Elapsed time: 0:00:09
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0857          0.9241  0.1342       2.5833

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.42       0.000  0.000  0.000  0.000       6.7275  0.0000  0.3089  0.0039       20.000
NON--[2]     220.0  3.322       0.000  0.000  0.000  0.000       6.1163  0.0000  0.1817  0.0000       20.000
NON--[3]     220.0  1.774       0.000  0.000  0.000  0.000       5.9891  0.0000  0.1269  0.0000       20.000
NON--[4]     220.0  1.259       0.000  0.000  0.000  0.000       5.9342  0.0000  0.0701  0.0215       20.000
NON--[5]     220.0  0.734       0.000  0.000  0.000  0.000       5.8991  0.0000  0.0510  0.0000       20.000
NON--[6]     220.0  0.474       0.000  0.000  0.000  0.000       5.8799  0.0000  0.0394  0.0000       20.000
NON--[7]     220.0  0.563       0.000  0.000  0.000  0.000       5.8684  0.0000  0.0270  0.0000       20.000
React[8]     220.0  -41.3       0.256  0.261  0.929  3020.       5.8559  0.0000  0.0260  0.0000       20.000
React[9]     220.0  -35.9       0.222  0.246  0.813  2555.       5.4241  0.0000  0.0275  0.0000       20.000
React[10]    220.0  -39.2       0.241  0.275  0.883  2730.       5.0434  0.0000  0.0311  0.0000       20.000
React[11]    220.0  -40.6       0.249  0.297  0.914  2738.       4.6329  0.0000  0.0356  0.0000       20.000
React[12]    220.0  -45.3       0.277  0.339  1.174  2921.       4.2068  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -35.7       0.220  0.337  0.840  2672.       3.5754  0.0000  0.0247  0.0215       20.000
React[14]    220.0  -36.1       0.225  0.371  0.783  2913.       3.1689  0.0000  0.0304  0.0000       20.000
React[15]    220.0  -38.1       0.236  0.403  0.850  2934.       2.8277  0.0000  0.0361  0.0000       20.000
React[16]    220.0  -40.9       0.254  0.450  0.818  3146.       2.4424  0.0000  0.0425  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.473  1.083  2657.       2.1230  0.0000  0.0472  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.556  0.949  2892.       1.5632  0.0000  0.0539  0.0000       20.000
React[19]    220.0  -51.8       0.315  0.654  1.286  2953.       1.1345  0.0000  0.0596  0.0000       20.000
React[20]    220.0  -40.9       0.250  0.803  0.953  2700.       0.4647  0.0000  0.0669  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.808                                        0.0040                  0.0629       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:25 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0493          0.9163  0.1331       2.5600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.87       0.000  0.000  0.000  0.000       6.6588  0.0000  0.3066  0.0039       20.000
NON--[2]     220.0  3.291       0.000  0.000  0.000  0.000       6.0530  0.0000  0.1805  0.0000       20.000
NON--[3]     220.0  1.758       0.000  0.000  0.000  0.000       5.9269  0.0000  0.1260  0.0000       20.000
NON--[4]     220.0  1.247       0.000  0.000  0.000  0.000       5.8725  0.0000  0.0697  0.0214       20.000
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       5.8376  0.0000  0.0507  0.0000       20.000
NON--[6]     220.0  0.469       0.000  0.000  0.000  0.000       5.8186  0.0000  0.0392  0.0000       20.000
NON--[7]     220.0  0.558       0.000  0.000  0.000  0.000       5.8072  0.0000  0.0269  0.0000       20.000
React[8]     220.0  -41.0       0.255  0.263  0.917  3024.       5.7948  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -34.7       0.215  0.242  0.782  2481.       5.3718  0.0000  0.0273  0.0000       20.000
React[10]    220.0  -38.6       0.237  0.273  0.863  2685.       5.0082  0.0000  0.0308  0.0000       20.000
React[11]    220.0  -40.2       0.246  0.295  0.900  2695.       4.6094  0.0000  0.0353  0.0000       20.000
React[12]    220.0  -45.6       0.279  0.340  1.203  2908.       4.1923  0.0000  0.0403  0.0000       20.000
React[13]    220.0  -34.5       0.213  0.333  0.813  2617.       3.5353  0.0000  0.0245  0.0212       20.000
React[14]    220.0  -34.9       0.217  0.367  0.747  2899.       3.1411  0.0000  0.0301  0.0000       20.000
React[15]    220.0  -37.2       0.231  0.398  0.825  2924.       2.8222  0.0000  0.0357  0.0000       20.000
React[16]    220.0  -40.5       0.252  0.447  0.788  3171.       2.4524  0.0000  0.0421  0.0000       20.000
React[17]    220.0  -43.7       0.266  0.465  1.096  2600.       2.1598  0.0000  0.0466  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.550  0.940  2874.       1.5852  0.0000  0.0533  0.0000       20.000
React[19]    220.0  -53.2       0.322  0.649  1.334  2945.       1.1652  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -40.5       0.247  0.801  0.946  2650.       0.4619  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.744                                        0.0039                  0.0623       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:35 - Function time
Elapsed time: 0:00:10
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0138          0.9083  0.1319       2.5363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.33       0.000  0.000  0.000  0.000       6.5905  0.0000  0.3042  0.0038       20.000
NON--[2]     220.0  3.259       0.000  0.000  0.000  0.000       5.9902  0.0000  0.1792  0.0000       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       5.8652  0.0000  0.1252  0.0000       20.000
NON--[4]     220.0  1.236       0.000  0.000  0.000  0.000       5.8112  0.0000  0.0693  0.0213       20.000
NON--[5]     220.0  0.721       0.000  0.000  0.000  0.000       5.7767  0.0000  0.0504  0.0000       20.000
NON--[6]     220.0  0.465       0.000  0.000  0.000  0.000       5.7578  0.0000  0.0391  0.0000       20.000
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       5.7464  0.0000  0.0269  0.0000       20.000
React[8]     220.0  -40.7       0.253  0.264  0.905  3027.       5.7342  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -33.5       0.208  0.238  0.751  2407.       5.3200  0.0000  0.0272  0.0000       20.000
React[10]    220.0  -37.9       0.234  0.271  0.844  2640.       4.9735  0.0000  0.0306  0.0000       20.000
React[11]    220.0  -39.8       0.244  0.294  0.886  2651.       4.5865  0.0000  0.0349  0.0000       20.000
React[12]    220.0  -46.0       0.280  0.341  1.232  2895.       4.1782  0.0000  0.0399  0.0000       20.000
React[13]    220.0  -33.2       0.206  0.329  0.787  2562.       3.4958  0.0000  0.0242  0.0210       20.000
React[14]    220.0  -33.7       0.210  0.363  0.711  2885.       3.1139  0.0000  0.0298  0.0000       20.000
React[15]    220.0  -36.4       0.227  0.394  0.800  2913.       2.8171  0.0000  0.0352  0.0000       20.000
React[16]    220.0  -40.2       0.250  0.443  0.758  3195.       2.4628  0.0000  0.0417  0.0000       20.000
React[17]    220.0  -43.7       0.266  0.456  1.110  2543.       2.1973  0.0000  0.0459  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.544  0.932  2857.       1.6074  0.0000  0.0526  0.0000       20.000
React[19]    220.0  -54.4       0.329  0.643  1.382  2937.       1.1965  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -40.1       0.245  0.799  0.938  2600.       0.4592  0.0000  0.0655  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.679                                        0.0038                  0.0617       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:44 - Function time
Elapsed time: 0:00:10
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9792          0.9003  0.1308       2.5122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.77       0.000  0.000  0.000  0.000       6.5225  0.0000  0.3017  0.0038       20.000
NON--[2]     220.0  3.228       0.000  0.000  0.000  0.000       5.9278  0.0000  0.1779  0.0000       20.000
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       5.8040  0.0000  0.1244  0.0000       20.000
NON--[4]     220.0  1.224       0.000  0.000  0.000  0.000       5.7505  0.0000  0.0689  0.0212       20.000
NON--[5]     220.0  0.714       0.000  0.000  0.000  0.000       5.7162  0.0000  0.0502  0.0000       20.000
NON--[6]     220.0  0.460       0.000  0.000  0.000  0.000       5.6975  0.0000  0.0389  0.0000       20.000
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       5.6862  0.0000  0.0268  0.0000       20.000
React[8]     220.0  -40.4       0.252  0.265  0.893  3031.       5.6741  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -32.4       0.200  0.233  0.719  2333.       5.2687  0.0000  0.0270  0.0000       20.000
React[10]    220.0  -37.3       0.230  0.269  0.824  2596.       4.9393  0.0000  0.0303  0.0000       20.000
React[11]    220.0  -39.4       0.241  0.292  0.872  2608.       4.5642  0.0000  0.0345  0.0000       20.000
React[12]    220.0  -46.3       0.282  0.342  1.261  2882.       4.1648  0.0000  0.0394  0.0000       20.000
React[13]    220.0  -32.0       0.199  0.324  0.760  2508.       3.4567  0.0000  0.0240  0.0208       20.000
React[14]    220.0  -32.4       0.203  0.358  0.675  2870.       3.0874  0.0000  0.0294  0.0000       20.000
React[15]    220.0  -35.5       0.222  0.389  0.775  2902.       2.8125  0.0000  0.0348  0.0000       20.000
React[16]    220.0  -39.9       0.249  0.440  0.728  3220.       2.4737  0.0000  0.0413  0.0000       20.000
React[17]    220.0  -43.6       0.265  0.446  1.124  2486.       2.2354  0.0000  0.0452  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.538  0.923  2839.       1.6300  0.0000  0.0520  0.0000       20.000
React[19]    220.0  -55.7       0.336  0.637  1.429  2929.       1.2281  0.0000  0.0574  0.0000       20.000
React[20]    220.0  -39.7       0.242  0.797  0.930  2550.       0.4564  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.613                                        0.0037                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:04:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.9455          0.8921  0.1296       2.4876

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.21       0.000  0.000  0.000  0.000       6.4550  0.0000  0.2992  0.0038       20.000
NON--[2]     220.0  3.196       0.000  0.000  0.000  0.000       5.8659  0.0000  0.1765  0.0000       20.000
NON--[3]     220.0  1.708       0.000  0.000  0.000  0.000       5.7432  0.0000  0.1235  0.0000       20.000
NON--[4]     220.0  1.212       0.000  0.000  0.000  0.000       5.6901  0.0000  0.0684  0.0210       20.000
NON--[5]     220.0  0.707       0.000  0.000  0.000  0.000       5.6562  0.0000  0.0499  0.0000       20.000
NON--[6]     220.0  0.456       0.000  0.000  0.000  0.000       5.6376  0.0000  0.0387  0.0000       20.000
NON--[7]     220.0  0.542       0.000  0.000  0.000  0.000       5.6265  0.0000  0.0267  0.0000       20.000
React[8]     220.0  -40.2       0.250  0.266  0.882  3034.       5.6145  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -31.2       0.193  0.229  0.688  2258.       5.2177  0.0000  0.0269  0.0000       20.000
React[10]    220.0  -36.7       0.226  0.267  0.805  2551.       4.9056  0.0000  0.0301  0.0000       20.000
React[11]    220.0  -39.0       0.238  0.290  0.857  2564.       4.5423  0.0000  0.0341  0.0000       20.000
React[12]    220.0  -46.7       0.284  0.343  1.290  2869.       4.1519  0.0000  0.0389  0.0000       20.000
React[13]    220.0  -30.8       0.191  0.320  0.734  2453.       3.4183  0.0000  0.0237  0.0205       20.000
React[14]    220.0  -31.2       0.196  0.352  0.638  2856.       3.0616  0.0000  0.0291  0.0000       20.000
React[15]    220.0  -34.7       0.217  0.384  0.750  2891.       2.8082  0.0000  0.0344  0.0000       20.000
React[16]    220.0  -39.6       0.248  0.436  0.698  3244.       2.4850  0.0000  0.0409  0.0000       20.000
React[17]    220.0  -43.5       0.264  0.437  1.138  2429.       2.2742  0.0000  0.0445  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.532  0.915  2821.       1.6528  0.0000  0.0514  0.0000       20.000
React[19]    220.0  -56.9       0.343  0.631  1.477  2921.       1.2602  0.0000  0.0566  0.0000       20.000
React[20]    220.0  -39.3       0.239  0.795  0.922  2501.       0.4538  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.546                                        0.0036                  0.0604       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:05:04 - Function time
Elapsed time: 0:00:10
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.9129          0.8839  0.1284       2.4625

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.65       0.000  0.000  0.000  0.000       6.3878  0.0000  0.2967  0.0037       20.000
NON--[2]     220.0  3.164       0.000  0.000  0.000  0.000       5.8044  0.0000  0.1751  0.0000       20.000
NON--[3]     220.0  1.691       0.000  0.000  0.000  0.000       5.6828  0.0000  0.1226  0.0000       20.000
NON--[4]     220.0  1.200       0.000  0.000  0.000  0.000       5.6303  0.0000  0.0680  0.0209       20.000
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       5.5966  0.0000  0.0497  0.0000       20.000
NON--[6]     220.0  0.451       0.000  0.000  0.000  0.000       5.5783  0.0000  0.0386  0.0000       20.000
NON--[7]     220.0  0.536       0.000  0.000  0.000  0.000       5.5672  0.0000  0.0267  0.0000       20.000
React[8]     220.0  -39.9       0.248  0.267  0.870  3038.       5.5553  0.0000  0.0262  0.0000       20.000
React[9]     220.0  -30.1       0.186  0.224  0.657  2184.       5.1673  0.0000  0.0268  0.0000       20.000
React[10]    220.0  -36.1       0.222  0.264  0.785  2506.       4.8724  0.0000  0.0298  0.0000       20.000
React[11]    220.0  -38.6       0.236  0.287  0.843  2520.       4.5211  0.0000  0.0338  0.0000       20.000
React[12]    220.0  -47.0       0.286  0.344  1.319  2856.       4.1396  0.0000  0.0385  0.0000       20.000
React[13]    220.0  -29.7       0.184  0.315  0.707  2398.       3.3803  0.0000  0.0234  0.0203       20.000
React[14]    220.0  -29.9       0.188  0.346  0.602  2842.       3.0364  0.0000  0.0287  0.0000       20.000
React[15]    220.0  -33.8       0.212  0.379  0.725  2880.       2.8044  0.0000  0.0339  0.0000       20.000
React[16]    220.0  -39.3       0.246  0.433  0.668  3269.       2.4967  0.0000  0.0405  0.0000       20.000
React[17]    220.0  -43.4       0.263  0.428  1.152  2372.       2.3137  0.0000  0.0438  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.526  0.906  2803.       1.6760  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -58.1       0.349  0.625  1.525  2913.       1.2928  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -38.9       0.237  0.793  0.915  2451.       0.4511  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.477                                        0.0035                  0.0598       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:05:12 - Function time
Elapsed time: 0:00:09
Total time:   0:08:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.8811          0.8755  0.1272       2.4371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.09       0.000  0.000  0.000  0.000       6.3210  0.0000  0.2942  0.0037       20.000
NON--[2]     220.0  3.131       0.000  0.000  0.000  0.000       5.7434  0.0000  0.1738  0.0000       20.000
NON--[3]     220.0  1.674       0.000  0.000  0.000  0.000       5.6230  0.0000  0.1217  0.0000       20.000
