
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[3]     220.0  1.940       0.000  0.000  0.000  0.000       6.8771  0.0000  0.1535  0.0062       20.001
NON--[4]     220.0  1.464       0.000  0.000  0.000  0.000       6.8164  0.0000  0.1124  0.0000       20.002
NON--[5]     220.0  1.326       0.000  0.000  0.000  0.000       6.7753  0.0000  0.0568  0.0212       20.003
NON--[6]     220.0  1.123       0.000  0.000  0.000  0.000       6.7409  0.0000  0.0305  0.0000       20.008
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7147  0.0000  0.0250  0.0000       20.009
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2247  0.0000  0.0268  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7423  0.0000  0.0310  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2624  0.0000  0.0363  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8271  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0433  0.0231       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0686  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.645                                        0.0049                  0.0707       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3220          0.9535  0.1440       2.7147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.41       0.000  0.000  0.000  0.000       7.1343  0.0000  0.3334  0.0000       20.000
NON--[2]     220.0  3.332       0.000  0.000  0.000  0.000       6.5143  0.0000  0.2046  0.0000       20.001
NON--[3]     220.0  1.809       0.000  0.000  0.000  0.000       6.3854  0.0000  0.1422  0.0057       20.001
NON--[4]     220.0  1.357       0.000  0.000  0.000  0.000       6.3288  0.0000  0.1040  0.0000       20.002
NON--[5]     220.0  1.171       0.000  0.000  0.000  0.000       6.2907  0.0000  0.0534  0.0200       20.003
NON--[6]     220.0  0.741       0.000  0.000  0.000  0.000       6.2601  0.0000  0.0354  0.0000       20.007
NON--[7]     220.0  0.679       0.000  0.000  0.000  0.000       6.2421  0.0000  0.0205  0.0000       20.012
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2272  0.0000  0.0203  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7427  0.0000  0.0239  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2622  0.0000  0.0290  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7832  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3048  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0385  0.0206       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0448  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.168                                        0.0046                  0.0662       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:18 - Function time
Elapsed time: 0:00:04
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0663          0.8802  0.1329       2.5060

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.62       0.000  0.000  0.000  0.000       6.5855  0.0000  0.3078  0.0000       20.000
NON--[2]     220.0  3.079       0.000  0.000  0.000  0.000       6.0131  0.0000  0.1887  0.0000       20.001
NON--[3]     220.0  1.674       0.000  0.000  0.000  0.000       5.8941  0.0000  0.1311  0.0053       20.001
NON--[4]     220.0  1.251       0.000  0.000  0.000  0.000       5.8417  0.0000  0.0959  0.0000       20.002
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       5.8065  0.0000  0.0497  0.0186       20.003
NON--[6]     220.0  0.621       0.000  0.000  0.000  0.000       5.7789  0.0000  0.0344  0.0000       20.007
NON--[7]     220.0  0.389       0.000  0.000  0.000  0.000       5.7636  0.0000  0.0254  0.0000       20.009
NON--[8]     220.0  0.465       0.000  0.000  0.000  0.000       5.7546  0.0000  0.0157  0.0000       20.015
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7449  0.0000  0.0177  0.0000       20.014
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2628  0.0000  0.0222  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7832  0.0000  0.0277  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0335  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0458  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0339  0.0181       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0402  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0465  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0528  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0661  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.700                                        0.0043                  0.0619       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.8808          0.7900  0.1193       2.3146

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.46       0.000  0.000  0.000  0.000       7.1049  0.0000  0.2729  0.0000       20.000
NON--[2]     220.0  2.972       0.000  0.000  0.000  0.000       6.5878  0.0000  0.1650  0.0000       20.001
NON--[3]     220.0  1.607       0.000  0.000  0.000  0.000       6.4799  0.0000  0.1130  0.0046       20.002
NON--[4]     220.0  1.242       0.000  0.000  0.000  0.000       6.4325  0.0000  0.0803  0.0000       20.003
NON--[5]     220.0  1.079       0.000  0.000  0.000  0.000       6.3998  0.0000  0.0392  0.0146       20.004
NON--[6]     220.0  0.610       0.000  0.000  0.000  0.000       6.3734  0.0000  0.0252  0.0000       20.009
NON--[7]     220.0  0.331       0.000  0.000  0.000  0.000       6.3593  0.0000  0.0180  0.0000       20.013
NON--[8]     220.0  0.277       0.000  0.000  0.000  0.000       6.3522  0.0000  0.0125  0.0000       20.019
React[9]     220.0  -5.52       0.037  0.036  1.153  273.9       6.3466  0.0000  0.0059  0.0000       20.041
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2588  0.0000  0.0119  0.0000       20.020
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7809  0.0000  0.0180  0.0000       20.013
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3029  0.0000  0.0242  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8252  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3474  0.0000  0.0368  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8697  0.0000  0.0281  0.0150       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0345  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0409  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0473  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0606  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.168                                        0.0039                  0.0567       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:27 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        4.5893          0.7516  0.1135       2.1979

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.54       0.000  0.000  0.000  0.000       7.6525  0.0000  0.2539  0.0000       20.000
NON--[2]     220.0  2.939       0.000  0.000  0.000  0.000       7.1548  0.0000  0.1517  0.0000       20.001
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       7.0525  0.0000  0.1029  0.0041       20.002
NON--[4]     220.0  1.245       0.000  0.000  0.000  0.000       7.0079  0.0000  0.0715  0.0000       20.003
NON--[5]     220.0  1.107       0.000  0.000  0.000  0.000       6.9766  0.0000  0.0332  0.0124       20.005
NON--[6]     220.0  0.611       0.000  0.000  0.000  0.000       6.9507  0.0000  0.0198  0.0000       20.012
NON--[7]     220.0  0.308       0.000  0.000  0.000  0.000       6.9373  0.0000  0.0135  0.0000       20.018
NON--[8]     220.0  0.240       0.000  0.000  0.000  0.000       6.9310  0.0000  0.0090  0.0000       20.027
React[9]     220.0  -6.57       0.041  0.033  1.153  273.9       6.9265  0.0000  0.0047  0.0000       20.052
React[10]    220.0  -28.0       0.167  0.158  1.396  1313.       5.8495  0.0000  0.0067  0.0000       20.036
React[11]    220.0  -43.3       0.266  0.306  1.000  3000.       4.7792  0.0000  0.0136  0.0000       20.018
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3021  0.0000  0.0201  0.0000       20.012
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8246  0.0000  0.0265  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3470  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8694  0.0000  0.0256  0.0137       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3918  0.0000  0.0320  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9142  0.0000  0.0384  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0513  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.931                                        0.0038                  0.0545       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        4.1497          0.7458  0.1126       2.2177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.46       0.000  0.000  0.000  0.000       7.2260  0.0000  0.2548  0.0000       20.000
NON--[2]     220.0  2.875       0.000  0.000  0.000  0.000       6.7351  0.0000  0.1531  0.0000       20.001
NON--[3]     220.0  1.548       0.000  0.000  0.000  0.000       6.6333  0.0000  0.1043  0.0042       20.002
NON--[4]     220.0  1.218       0.000  0.000  0.000  0.000       6.5888  0.0000  0.0731  0.0000       20.003
NON--[5]     220.0  1.086       0.000  0.000  0.000  0.000       6.5576  0.0000  0.0344  0.0129       20.005
NON--[6]     220.0  0.610       0.000  0.000  0.000  0.000       6.5318  0.0000  0.0208  0.0000       20.011
NON--[7]     220.0  0.314       0.000  0.000  0.000  0.000       6.5182  0.0000  0.0142  0.0000       20.017
NON--[8]     220.0  0.249       0.000  0.000  0.000  0.000       6.5116  0.0000  0.0095  0.0000       20.026
React[9]     220.0  -6.38       0.041  0.036  1.153  273.9       6.5068  0.0000  0.0047  0.0000       20.052
React[10]    220.0  -26.0       0.156  0.169  1.396  1313.       5.4277  0.0000  0.0067  0.0000       20.037
React[11]    220.0  -37.0       0.236  0.334  0.499  4770.       4.3369  0.0000  0.0144  0.0000       20.017
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3034  0.0000  0.0200  0.0000       20.012
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8250  0.0000  0.0263  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.0326  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8695  0.0000  0.0254  0.0136       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3918  0.0000  0.0318  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9142  0.0000  0.0382  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0446  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0510  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0579  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.896                                        0.0037                  0.0542       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        4.0186          0.7707  0.1164       2.3322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.77       0.000  0.000  0.000  0.000       7.2380  0.0000  0.2652  0.0000       20.000
NON--[2]     220.0  2.943       0.000  0.000  0.000  0.000       6.7326  0.0000  0.1599  0.0000       20.001
NON--[3]     220.0  1.588       0.000  0.000  0.000  0.000       6.6273  0.0000  0.1094  0.0044       20.002
NON--[4]     220.0  1.257       0.000  0.000  0.000  0.000       6.5811  0.0000  0.0768  0.0000       20.003
NON--[5]     220.0  1.140       0.000  0.000  0.000  0.000       6.5485  0.0000  0.0360  0.0134       20.005
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       6.5212  0.0000  0.0214  0.0000       20.011
NON--[7]     220.0  0.332       0.000  0.000  0.000  0.000       6.5066  0.0000  0.0144  0.0000       20.017
NON--[8]     220.0  0.257       0.000  0.000  0.000  0.000       6.4996  0.0000  0.0094  0.0000       20.026
React[9]     220.0  -6.32       0.040  0.037  1.153  273.9       6.4947  0.0000  0.0047  0.0000       20.053
React[10]    220.0  -25.4       0.154  0.173  1.396  1313.       5.4147  0.0000  0.0064  0.0000       20.038
React[11]    219.0  -29.6       0.189  0.304  0.499  4770.       4.3186  0.0000  0.0135  0.0000       20.018
React[12]    220.0  -63.8       0.403  0.468  1.159  6737.       4.1930  0.0000  0.0245  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0358  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0274  0.0146       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0338  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0401  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0530  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0598  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.087                                        0.0039                  0.0560       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:45 - Function time
Elapsed time: 0:00:10
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 28


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        4.2440          0.7740  0.1169       2.2982

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.31       0.000  0.000  0.000  0.000       7.4332  0.0000  0.2649  0.0000       20.000
NON--[2]     220.0  2.975       0.000  0.000  0.000  0.000       6.9241  0.0000  0.1593  0.0000       20.001
NON--[3]     220.0  1.597       0.000  0.000  0.000  0.000       6.8185  0.0000  0.1088  0.0044       20.002
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       6.7724  0.0000  0.0768  0.0000       20.003
NON--[5]     220.0  1.093       0.000  0.000  0.000  0.000       6.7404  0.0000  0.0368  0.0138       20.004
NON--[6]     220.0  0.620       0.000  0.000  0.000  0.000       6.7143  0.0000  0.0229  0.0000       20.010
NON--[7]     220.0  0.330       0.000  0.000  0.000  0.000       6.7003  0.0000  0.0159  0.0000       20.015
NON--[8]     220.0  0.265       0.000  0.000  0.000  0.000       6.6934  0.0000  0.0108  0.0000       20.023
React[9]     220.0  -6.26       0.040  0.035  1.153  273.9       6.6882  0.0000  0.0054  0.0000       20.045
React[10]    220.0  -25.6       0.155  0.164  1.396  1313.       5.6077  0.0000  0.0071  0.0000       20.035
React[11]    220.0  -34.4       0.221  0.311  0.499  4770.       4.5133  0.0000  0.0145  0.0000       20.017
React[12]    220.0  -85.8       0.530  0.492  1.159  6737.       4.4499  0.0000  0.0290  0.0000       20.008
React[13]    220.0  -20.4       0.121  0.148  1.223  889.7       4.3345  0.0000  0.0264  0.0000       20.009
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3449  0.0000  0.0345  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8691  0.0000  0.0268  0.0143       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3917  0.0000  0.0333  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9142  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0462  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0526  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.063                                        0.0038                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:10:56 - Function time
Elapsed time: 0:00:11
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 30


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        4.1623          0.7443  0.1124       2.2077

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.38       0.000  0.000  0.000  0.000       7.2269  0.0000  0.2542  0.0000       20.000
NON--[2]     220.0  2.870       0.000  0.000  0.000  0.000       6.7368  0.0000  0.1527  0.0000       20.001
NON--[3]     220.0  1.539       0.000  0.000  0.000  0.000       6.6353  0.0000  0.1042  0.0042       20.002
NON--[4]     220.0  1.196       0.000  0.000  0.000  0.000       6.5910  0.0000  0.0735  0.0000       20.003
NON--[5]     220.0  1.057       0.000  0.000  0.000  0.000       6.5603  0.0000  0.0352  0.0131       20.005
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       6.5351  0.0000  0.0217  0.0000       20.011
NON--[7]     220.0  0.319       0.000  0.000  0.000  0.000       6.5217  0.0000  0.0150  0.0000       20.016
NON--[8]     220.0  0.257       0.000  0.000  0.000  0.000       6.5150  0.0000  0.0101  0.0000       20.024
React[9]     220.0  -6.35       0.040  0.036  1.153  273.9       6.5100  0.0000  0.0050  0.0000       20.049
React[10]    220.0  -25.9       0.156  0.168  1.396  1313.       5.4304  0.0000  0.0069  0.0000       20.036
React[11]    220.0  -34.2       0.220  0.318  0.499  4770.       4.3387  0.0000  0.0143  0.0000       20.017
React[12]    220.0  -86.1       0.532  0.501  1.159  6737.       4.2736  0.0000  0.0289  0.0000       20.008
React[13]    220.0  -20.8       0.123  0.153  1.223  889.7       4.1626  0.0000  0.0262  0.0000       20.009
React[14]    220.0  -25.0       0.152  0.272  0.609  1651.       3.1767  0.0000  0.0314  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8687  0.0000  0.0249  0.0133       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3915  0.0000  0.0314  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0443  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0508  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.874                                        0.0037                  0.0539       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:11:00 - Function time
Elapsed time: 0:00:04
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        4.2252          0.7384  0.1115       2.1775

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.11       0.000  0.000  0.000  0.000       7.2528  0.0000  0.2522  0.0000       20.000
NON--[2]     220.0  2.853       0.000  0.000  0.000  0.000       6.7665  0.0000  0.1516  0.0000       20.001
NON--[3]     220.0  1.527       0.000  0.000  0.000  0.000       6.6659  0.0000  0.1036  0.0042       20.002
NON--[4]     220.0  1.186       0.000  0.000  0.000  0.000       6.6221  0.0000  0.0732  0.0000       20.003
NON--[5]     220.0  1.049       0.000  0.000  0.000  0.000       6.5917  0.0000  0.0351  0.0131       20.005
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       6.5668  0.0000  0.0217  0.0000       20.011
NON--[7]     220.0  0.320       0.000  0.000  0.000  0.000       6.5534  0.0000  0.0150  0.0000       20.016
NON--[8]     220.0  0.259       0.000  0.000  0.000  0.000       6.5467  0.0000  0.0100  0.0000       20.024
React[9]     220.0  -6.35       0.041  0.035  1.153  273.9       6.5417  0.0000  0.0050  0.0000       20.049
React[10]    220.0  -25.8       0.156  0.166  1.396  1313.       5.4623  0.0000  0.0067  0.0000       20.036
React[11]    219.4  -34.7       0.221  0.312  0.499  4770.       4.3715  0.0000  0.0146  0.0000       20.016
React[12]    220.0  -87.6       0.542  0.497  1.159  6737.       4.3105  0.0000  0.0294  0.0000       20.008
React[13]    220.0  -21.1       0.125  0.150  1.223  889.7       4.2177  0.0000  0.0266  0.0000       20.009
React[14]    220.0  -26.9       0.163  0.272  0.609  1651.       3.2353  0.0000  0.0319  0.0000       20.007
React[15]    220.0  -37.2       0.225  0.359  1.000  2183.       2.9485  0.0000  0.0239  0.0128       20.006
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3909  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9139  0.0000  0.0375  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0439  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0504  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0573  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.843                                        0.0037                  0.0536       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:11:08 - Function time
Elapsed time: 0:00:08
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 23


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
