
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1782          1.5245  0.2140       4.1541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.65       0.254  0.170  1.000  3000.       11.070  0.0000  0.5215  0.0087       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5699  0.0000  0.3294  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8872  0.0000  0.2563  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3266  0.0000  0.2145  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7982  0.0000  0.1859  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2838  0.0000  0.1654  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7778  0.0000  0.1508  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2779  0.0000  0.1404  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7824  0.0000  0.0983  0.0340       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0946  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8013  0.0000  0.0481  0.0448       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0506  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0550  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0602  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0658  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0716  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0776  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0838  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0900  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0970  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.734                                        0.0063                  0.0907       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:27:51 - Function time
Elapsed time: 0:00:12
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.8893          1.4558  0.2043       3.9550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.65       0.000  0.000  0.000  0.000       10.504  0.0000  0.5164  0.0086       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5737  0.0000  0.3240  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8906  0.0000  0.2510  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3301  0.0000  0.2088  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8014  0.0000  0.1796  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2862  0.0000  0.1582  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7792  0.0000  0.1427  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2784  0.0000  0.1316  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7823  0.0000  0.0914  0.0317       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0875  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0445  0.0414       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0471  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0516  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.0568  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0625  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0684  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0745  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0806  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0869  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0939  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.430                                        0.0061                  0.0878       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:02 - Function time
Elapsed time: 0:00:12
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.6242          1.3803  0.1937       3.7494

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.34       0.000  0.000  0.000  0.000       9.9478  0.0000  0.5013  0.0083       20.000
NON--[2]     220.0  4.391       0.000  0.000  0.000  0.000       9.0771  0.0000  0.3255  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9013  0.0000  0.2511  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3393  0.0000  0.2078  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8094  0.0000  0.1772  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2927  0.0000  0.1542  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7840  0.0000  0.1370  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2814  0.0000  0.1243  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7836  0.0000  0.0851  0.0295       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0806  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0408  0.0380       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0435  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0481  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3526  0.0000  0.0534  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0591  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0712  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0774  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0836  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0906  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.114                                        0.0059                  0.0848       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:13 - Function time
Elapsed time: 0:00:11
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.3637          1.3044  0.1831       3.5425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.34       0.000  0.000  0.000  0.000       9.3937  0.0000  0.4760  0.0079       20.000
NON--[2]     220.0  3.819       0.000  0.000  0.000  0.000       8.5733  0.0000  0.3187  0.0000       20.000
NON--[3]     220.0  2.005       0.000  0.000  0.000  0.000       8.4160  0.0000  0.2531  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3505  0.0000  0.2086  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8192  0.0000  0.1765  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3009  0.0000  0.1516  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7902  0.0000  0.1324  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2855  0.0000  0.1178  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7857  0.0000  0.0790  0.0274       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2894  0.0000  0.0738  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0371  0.0346       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0399  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0445  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0500  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0558  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0618  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0679  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0741  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0804  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.797                                        0.0057                  0.0817       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:25 - Function time
Elapsed time: 0:00:11
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.1046          1.2282  0.1724       3.3351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.38       0.000  0.000  0.000  0.000       8.8403  0.0000  0.4492  0.0075       20.000
NON--[2]     220.0  3.540       0.000  0.000  0.000  0.000       8.0689  0.0000  0.3026  0.0000       20.000
NON--[3]     220.0  1.580       0.000  0.000  0.000  0.000       7.9223  0.0000  0.2489  0.0000       20.000
NON--[4]     220.0  1.296       0.000  0.000  0.000  0.000       7.8685  0.0000  0.2102  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8298  0.0000  0.1768  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3101  0.0000  0.1501  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7975  0.0000  0.1287  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2904  0.0000  0.1118  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7883  0.0000  0.0731  0.0253       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0669  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7991  0.0000  0.0334  0.0311       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0363  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8310  0.0000  0.0410  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0465  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0524  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0584  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0646  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0772  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0841  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.481                                        0.0055                  0.0787       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:36 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.8460          1.1518  0.1616       3.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.42       0.000  0.000  0.000  0.000       8.2871  0.0000  0.4218  0.0070       20.000
NON--[2]     220.0  3.298       0.000  0.000  0.000  0.000       7.5641  0.0000  0.2850  0.0000       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       7.4273  0.0000  0.2358  0.0000       20.000
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       7.3782  0.0000  0.2071  0.0000       20.000
NON--[5]     220.0  1.040       0.000  0.000  0.000  0.000       7.3494  0.0000  0.1777  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3200  0.0000  0.1494  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1257  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2962  0.0000  0.1063  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7914  0.0000  0.0672  0.0233       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2906  0.0000  0.0599  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0296  0.0276       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0326  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0375  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0490  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0676  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.166                                        0.0052                  0.0757       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:48 - Function time
Elapsed time: 0:00:12
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.5877          1.0754  0.1509       2.9198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.46       0.000  0.000  0.000  0.000       7.7339  0.0000  0.3941  0.0065       20.000
NON--[2]     220.0  3.069       0.000  0.000  0.000  0.000       7.0592  0.0000  0.2666  0.0000       20.000
NON--[3]     220.0  1.321       0.000  0.000  0.000  0.000       6.9317  0.0000  0.2212  0.0000       20.000
NON--[4]     220.0  0.816       0.000  0.000  0.000  0.000       6.8863  0.0000  0.1955  0.0000       20.000
NON--[5]     220.0  0.686       0.000  0.000  0.000  0.000       6.8606  0.0000  0.1752  0.0000       20.000
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       6.8403  0.0000  0.1494  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8145  0.0000  0.1236  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3029  0.0000  0.1014  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7951  0.0000  0.0615  0.0213       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0528  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0258  0.0241       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0290  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8295  0.0000  0.0340  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0397  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0457  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0519  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.852                                        0.0050                  0.0727       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:28:59 - Function time
Elapsed time: 0:00:12
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.3295          0.9989  0.1402       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.51       0.000  0.000  0.000  0.000       7.1808  0.0000  0.3662  0.0061       20.000
NON--[2]     220.0  2.846       0.000  0.000  0.000  0.000       6.5542  0.0000  0.2479  0.0000       20.000
NON--[3]     220.0  1.220       0.000  0.000  0.000  0.000       6.4359  0.0000  0.2059  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       6.3939  0.0000  0.1823  0.0000       20.000
NON--[5]     220.0  0.599       0.000  0.000  0.000  0.000       6.3704  0.0000  0.1645  0.0000       20.000
NON--[6]     220.0  0.604       0.000  0.000  0.000  0.000       6.3525  0.0000  0.1472  0.0000       20.000
NON--[7]     220.0  0.943       0.000  0.000  0.000  0.000       6.3353  0.0000  0.1223  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3104  0.0000  0.0973  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.7996  0.0000  0.0558  0.0193       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2922  0.0000  0.0455  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0220  0.0205       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0253  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0305  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0363  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0424  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0612  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.540                                        0.0048                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:29:10 - Function time
Elapsed time: 0:00:10
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3031          0.9889  0.1388       2.6851

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.88       0.000  0.000  0.000  0.000       7.1160  0.0000  0.3624  0.0060       20.000
NON--[2]     220.0  2.819       0.000  0.000  0.000  0.000       6.4955  0.0000  0.2452  0.0000       20.000
NON--[3]     220.0  1.208       0.000  0.000  0.000  0.000       6.3784  0.0000  0.2037  0.0000       20.000
NON--[4]     220.0  0.737       0.000  0.000  0.000  0.000       6.3369  0.0000  0.1804  0.0000       20.000
NON--[5]     220.0  0.593       0.000  0.000  0.000  0.000       6.3136  0.0000  0.1627  0.0000       20.000
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       6.2958  0.0000  0.1456  0.0000       20.000
NON--[7]     220.0  0.934       0.000  0.000  0.000  0.000       6.2788  0.0000  0.1210  0.0000       20.000
React[8]     220.0  -41.3       0.262  0.251  1.004  2961.       6.2542  0.0000  0.0959  0.0000       20.000
React[9]     220.0  -41.4       0.262  0.268  0.962  3004.       5.7326  0.0000  0.0553  0.0191       20.000
React[10]    220.0  -43.0       0.269  0.288  1.016  3026.       5.2566  0.0000  0.0451  0.0000       20.000
React[11]    220.0  -43.2       0.268  0.309  1.009  3023.       4.7520  0.0000  0.0218  0.0204       20.000
React[12]    220.0  -43.3       0.267  0.331  0.989  3005.       4.2603  0.0000  0.0253  0.0000       20.000
React[13]    220.0  -42.8       0.263  0.352  1.008  2905.       3.7919  0.0000  0.0303  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.386  1.004  2943.       3.2993  0.0000  0.0361  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.424  0.971  2967.       2.8114  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -42.1       0.259  0.465  0.974  2912.       2.3521  0.0000  0.0481  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.529  1.011  3004.       1.8862  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -41.7       0.256  0.593  0.968  2900.       1.4003  0.0000  0.0605  0.0000       20.000
React[19]    220.0  -42.7       0.263  0.692  0.984  3015.       0.9356  0.0000  0.0670  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.816  0.973  2970.       0.4676  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.463                                        0.0049                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:29:19 - Function time
Elapsed time: 0:00:09
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.2773          0.9788  0.1374       2.6579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.25       0.000  0.000  0.000  0.000       7.0514  0.0000  0.3585  0.0059       20.000
NON--[2]     220.0  2.791       0.000  0.000  0.000  0.000       6.4372  0.0000  0.2426  0.0000       20.000
NON--[3]     220.0  1.196       0.000  0.000  0.000  0.000       6.3212  0.0000  0.2015  0.0000       20.000
NON--[4]     220.0  0.730       0.000  0.000  0.000  0.000       6.2801  0.0000  0.1784  0.0000       20.000
NON--[5]     220.0  0.587       0.000  0.000  0.000  0.000       6.2570  0.0000  0.1609  0.0000       20.000
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       6.2395  0.0000  0.1440  0.0000       20.000
NON--[7]     220.0  0.925       0.000  0.000  0.000  0.000       6.2227  0.0000  0.1197  0.0000       20.000
React[8]     220.0  -40.8       0.259  0.250  1.009  2922.       6.1983  0.0000  0.0945  0.0000       20.000
React[9]     220.0  -40.8       0.258  0.268  0.925  3009.       5.6660  0.0000  0.0547  0.0189       20.000
React[10]    220.0  -43.6       0.272  0.292  1.032  3052.       5.2212  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -43.7       0.271  0.312  1.018  3046.       4.7071  0.0000  0.0217  0.0203       20.000
React[12]    220.0  -43.5       0.268  0.334  0.979  3010.       4.2114  0.0000  0.0253  0.0000       20.000
React[13]    220.0  -42.5       0.260  0.350  1.016  2810.       3.7555  0.0000  0.0301  0.0000       20.000
React[14]    220.0  -42.4       0.260  0.387  1.009  2886.       3.2488  0.0000  0.0358  0.0000       20.000
React[15]    220.0  -41.4       0.255  0.425  0.942  2934.       2.7514  0.0000  0.0419  0.0000       20.000
React[16]    220.0  -41.0       0.252  0.463  0.948  2825.       2.3106  0.0000  0.0476  0.0000       20.000
React[17]    220.0  -43.9       0.269  0.534  1.023  3008.       1.8567  0.0000  0.0539  0.0000       20.000
React[18]    220.0  -40.3       0.247  0.592  0.937  2800.       1.3627  0.0000  0.0599  0.0000       20.000
React[19]    220.0  -42.2       0.260  0.699  0.969  3031.       0.9113  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -41.2       0.253  0.819  0.946  2940.       0.4529  0.0000  0.0731  0.0000       20.000

