
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0500  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8309  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0607  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0665  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0532  0.0192       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0592  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0784  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.855                                        0.0051                  0.0734       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:32:52 - Function time
Elapsed time: 0:00:11
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.2881          1.4815  0.1191       2.6906

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.81       0.000  0.000  0.000  0.000       7.5794  0.0000  0.5687  0.0120       20.000
NON--[2]     220.0  4.916       0.000  0.000  0.000  0.000       6.6787  0.0000  0.3506  0.0000       20.000
NON--[3]     220.0  2.721       0.000  0.000  0.000  0.000       6.4605  0.0000  0.2541  0.0000       20.000
NON--[4]     220.0  2.013       0.000  0.000  0.000  0.000       6.3641  0.0000  0.1902  0.0000       20.000
NON--[5]     220.0  1.692       0.000  0.000  0.000  0.000       6.3001  0.0000  0.1115  0.0287       20.000
NON--[6]     220.0  1.134       0.000  0.000  0.000  0.000       6.2501  0.0000  0.0802  0.0000       20.000
NON--[7]     220.0  1.021       0.000  0.000  0.000  0.000       6.2188  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -41.2       0.258  0.250  0.966  2944.       6.1934  0.0000  0.0438  0.0000       20.000
React[9]     220.0  -42.9       0.266  0.270  0.996  3024.       5.7172  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -42.3       0.261  0.284  0.989  2960.       5.2347  0.0000  0.0419  0.0000       20.000
React[11]    220.0  -43.2       0.267  0.308  0.986  3042.       4.7539  0.0000  0.0454  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.323  0.985  2913.       4.2891  0.0000  0.0497  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.355  1.003  3001.       3.8122  0.0000  0.0548  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.387  0.983  3032.       3.3296  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.420  1.003  2951.       2.8688  0.0000  0.0660  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.008  2956.       2.3860  0.0000  0.0528  0.0190       20.000
React[17]    220.0  -43.0       0.264  0.523  0.991  2979.       1.8986  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -42.3       0.260  0.588  0.982  2902.       1.4261  0.0000  0.0647  0.0000       20.000
React[19]    220.0  -43.7       0.268  0.688  1.014  2997.       0.9545  0.0000  0.0710  0.0000       20.000
React[20]    220.0  -42.0       0.258  0.814  0.969  2932.       0.4669  0.0000  0.0778  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.790                                        0.0051                  0.0728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:02 - Function time
Elapsed time: 0:00:09
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.2466          1.4701  0.1182       2.6692

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.05       0.000  0.000  0.000  0.000       7.5043  0.0000  0.5643  0.0119       20.000
NON--[2]     220.0  4.871       0.000  0.000  0.000  0.000       6.6104  0.0000  0.3480  0.0000       20.000
NON--[3]     220.0  2.696       0.000  0.000  0.000  0.000       6.3941  0.0000  0.2523  0.0000       20.000
NON--[4]     220.0  1.993       0.000  0.000  0.000  0.000       6.2984  0.0000  0.1889  0.0000       20.000
NON--[5]     220.0  1.674       0.000  0.000  0.000  0.000       6.2350  0.0000  0.1109  0.0285       20.000
NON--[6]     220.0  1.121       0.000  0.000  0.000  0.000       6.1855  0.0000  0.0798  0.0000       20.000
NON--[7]     220.0  1.007       0.000  0.000  0.000  0.000       6.1545  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -40.1       0.251  0.247  0.933  2889.       6.1294  0.0000  0.0437  0.0000       20.000
React[9]     220.0  -42.9       0.267  0.273  0.992  3048.       5.6728  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -41.6       0.257  0.282  0.978  2920.       5.1952  0.0000  0.0417  0.0000       20.000
React[11]    220.0  -43.4       0.268  0.311  0.972  3084.       4.7168  0.0000  0.0453  0.0000       20.000
React[12]    220.0  -41.2       0.254  0.318  0.970  2827.       4.2680  0.0000  0.0493  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.356  1.006  3002.       3.7938  0.0000  0.0544  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.389  0.966  3064.       3.3077  0.0000  0.0602  0.0000       20.000
React[15]    220.0  -43.1       0.264  0.417  1.006  2902.       2.8645  0.0000  0.0656  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.464  1.017  2912.       2.3771  0.0000  0.0523  0.0189       20.000
React[17]    220.0  -42.8       0.263  0.523  0.983  2959.       1.8806  0.0000  0.0584  0.0000       20.000
React[18]    220.0  -41.4       0.254  0.583  0.964  2805.       1.4137  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -44.1       0.270  0.690  1.028  2995.       0.9483  0.0000  0.0704  0.0000       20.000
React[20]    220.0  -40.8       0.250  0.816  0.938  2864.       0.4511  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.726                                        0.0051                  0.0721       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:11 - Function time
Elapsed time: 0:00:09
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.2056          1.4587  0.1173       2.6477

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.28       0.000  0.000  0.000  0.000       7.4294  0.0000  0.5599  0.0118       20.000
NON--[2]     220.0  4.827       0.000  0.000  0.000  0.000       6.5424  0.0000  0.3454  0.0000       20.000
NON--[3]     220.0  2.672       0.000  0.000  0.000  0.000       6.3279  0.0000  0.2505  0.0000       20.000
NON--[4]     220.0  1.974       0.000  0.000  0.000  0.000       6.2330  0.0000  0.1876  0.0000       20.000
NON--[5]     220.0  1.656       0.000  0.000  0.000  0.000       6.1702  0.0000  0.1102  0.0283       20.000
NON--[6]     220.0  1.109       0.000  0.000  0.000  0.000       6.1212  0.0000  0.0795  0.0000       20.000
NON--[7]     220.0  0.992       0.000  0.000  0.000  0.000       6.0904  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -38.9       0.244  0.244  0.899  2834.       6.0657  0.0000  0.0437  0.0000       20.000
React[9]     220.0  -43.0       0.267  0.275  0.988  3073.       5.6287  0.0000  0.0407  0.0000       20.000
React[10]    220.0  -40.9       0.253  0.280  0.968  2880.       5.1559  0.0000  0.0414  0.0000       20.000
React[11]    220.0  -43.5       0.269  0.314  0.958  3127.       4.6800  0.0000  0.0452  0.0000       20.000
React[12]    220.0  -40.3       0.248  0.313  0.956  2741.       4.2472  0.0000  0.0489  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.356  1.010  3004.       3.7756  0.0000  0.0540  0.0000       20.000
React[14]    220.0  -43.2       0.267  0.391  0.949  3096.       3.2860  0.0000  0.0600  0.0000       20.000
React[15]    220.0  -43.0       0.264  0.414  1.009  2853.       2.8605  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.462  1.025  2868.       2.3685  0.0000  0.0519  0.0187       20.000
React[17]    220.0  -42.6       0.261  0.524  0.975  2939.       1.8627  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -40.5       0.248  0.577  0.946  2708.       1.4014  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -44.5       0.273  0.692  1.043  2993.       0.9421  0.0000  0.0698  0.0000       20.000
React[20]    220.0  -39.5       0.242  0.817  0.907  2796.       0.4354  0.0000  0.0766  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.661                                        0.0051                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:20 - Function time
Elapsed time: 0:00:09
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.1649          1.4471  0.1164       2.6260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.51       0.000  0.000  0.000  0.000       7.3546  0.0000  0.5555  0.0117       20.000
NON--[2]     220.0  4.782       0.000  0.000  0.000  0.000       6.4746  0.0000  0.3427  0.0000       20.000
NON--[3]     220.0  2.647       0.000  0.000  0.000  0.000       6.2618  0.0000  0.2486  0.0000       20.000
NON--[4]     220.0  1.954       0.000  0.000  0.000  0.000       6.1678  0.0000  0.1864  0.0000       20.000
NON--[5]     220.0  1.638       0.000  0.000  0.000  0.000       6.1055  0.0000  0.1096  0.0282       20.000
NON--[6]     220.0  1.096       0.000  0.000  0.000  0.000       6.0570  0.0000  0.0792  0.0000       20.000
NON--[7]     220.0  0.978       0.000  0.000  0.000  0.000       6.0266  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -37.7       0.237  0.242  0.866  2779.       6.0021  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -43.1       0.268  0.277  0.985  3097.       5.5848  0.0000  0.0407  0.0000       20.000
React[10]    220.0  -40.2       0.249  0.279  0.957  2841.       5.1168  0.0000  0.0412  0.0000       20.000
React[11]    220.0  -43.6       0.270  0.317  0.945  3169.       4.6435  0.0000  0.0452  0.0000       20.000
React[12]    220.0  -39.3       0.242  0.308  0.941  2655.       4.2266  0.0000  0.0485  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.357  1.013  3005.       3.7575  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.392  0.932  3128.       3.2646  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -43.0       0.263  0.411  1.012  2804.       2.8568  0.0000  0.0646  0.0000       20.000
React[16]    220.0  -43.2       0.264  0.461  1.034  2824.       2.3600  0.0000  0.0515  0.0186       20.000
React[17]    220.0  -42.3       0.260  0.524  0.967  2919.       1.8448  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -39.6       0.242  0.572  0.929  2611.       1.3892  0.0000  0.0629  0.0000       20.000
React[19]    220.0  -44.9       0.275  0.694  1.057  2991.       0.9360  0.0000  0.0692  0.0000       20.000
React[20]    220.0  -38.2       0.234  0.819  0.876  2728.       0.4196  0.0000  0.0760  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.595                                        0.0051                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.1247          1.4356  0.1154       2.6041

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.74       0.000  0.000  0.000  0.000       7.2799  0.0000  0.5510  0.0116       20.000
NON--[2]     220.0  4.737       0.000  0.000  0.000  0.000       6.4069  0.0000  0.3401  0.0000       20.000
NON--[3]     220.0  2.622       0.000  0.000  0.000  0.000       6.1960  0.0000  0.2468  0.0000       20.000
NON--[4]     220.0  1.934       0.000  0.000  0.000  0.000       6.1027  0.0000  0.1851  0.0000       20.000
NON--[5]     220.0  1.620       0.000  0.000  0.000  0.000       6.0410  0.0000  0.1090  0.0280       20.000
NON--[6]     220.0  1.084       0.000  0.000  0.000  0.000       5.9930  0.0000  0.0789  0.0000       20.000
NON--[7]     220.0  0.963       0.000  0.000  0.000  0.000       5.9629  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -36.5       0.230  0.239  0.832  2724.       5.9388  0.0000  0.0435  0.0000       20.000
React[9]     220.0  -43.1       0.268  0.279  0.981  3122.       5.5412  0.0000  0.0406  0.0000       20.000
React[10]    220.0  -39.6       0.245  0.277  0.947  2801.       5.0780  0.0000  0.0410  0.0000       20.000
React[11]    220.0  -43.8       0.271  0.320  0.931  3212.       4.6074  0.0000  0.0451  0.0000       20.000
React[12]    220.0  -38.3       0.236  0.302  0.927  2569.       4.2062  0.0000  0.0481  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.357  1.016  3007.       3.7397  0.0000  0.0533  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.394  0.915  3160.       3.2434  0.0000  0.0594  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.408  1.016  2755.       2.8533  0.0000  0.0641  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.459  1.042  2781.       2.3517  0.0000  0.0511  0.0184       20.000
React[17]    220.0  -42.1       0.259  0.524  0.959  2899.       1.8270  0.0000  0.0573  0.0000       20.000
React[18]    220.0  -38.6       0.236  0.565  0.911  2514.       1.3772  0.0000  0.0622  0.0000       20.000
React[19]    220.0  -45.4       0.278  0.696  1.071  2989.       0.9298  0.0000  0.0686  0.0000       20.000
React[20]    220.0  -37.0       0.227  0.821  0.845  2660.       0.4039  0.0000  0.0753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.530                                        0.0051                  0.0702       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:41 - Function time
Elapsed time: 0:00:10
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.0849          1.4239  0.1145       2.5820

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.97       0.000  0.000  0.000  0.000       7.2054  0.0000  0.5465  0.0115       20.000
NON--[2]     220.0  4.692       0.000  0.000  0.000  0.000       6.3395  0.0000  0.3374  0.0000       20.000
NON--[3]     220.0  2.598       0.000  0.000  0.000  0.000       6.1304  0.0000  0.2449  0.0000       20.000
NON--[4]     220.0  1.914       0.000  0.000  0.000  0.000       6.0379  0.0000  0.1838  0.0000       20.000
NON--[5]     220.0  1.602       0.000  0.000  0.000  0.000       5.9768  0.0000  0.1083  0.0279       20.000
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       5.9292  0.0000  0.0786  0.0000       20.000
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       5.8994  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -35.4       0.223  0.236  0.799  2669.       5.8756  0.0000  0.0435  0.0000       20.000
React[9]     220.0  -43.2       0.269  0.282  0.977  3146.       5.4978  0.0000  0.0406  0.0000       20.000
React[10]    220.0  -38.9       0.241  0.275  0.936  2761.       5.0395  0.0000  0.0408  0.0000       20.000
React[11]    220.0  -43.9       0.272  0.322  0.917  3254.       4.5715  0.0000  0.0450  0.0000       20.000
React[12]    220.0  -37.3       0.229  0.297  0.912  2483.       4.1862  0.0000  0.0478  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.358  1.020  3008.       3.7220  0.0000  0.0529  0.0000       20.000
React[14]    220.0  -43.3       0.268  0.396  0.898  3193.       3.2225  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -42.8       0.262  0.405  1.019  2706.       2.8502  0.0000  0.0636  0.0000       20.000
React[16]    220.0  -43.1       0.263  0.457  1.051  2737.       2.3436  0.0000  0.0506  0.0182       20.000
React[17]    220.0  -41.9       0.258  0.524  0.950  2879.       1.8092  0.0000  0.0569  0.0000       20.000
React[18]    220.0  -37.7       0.230  0.559  0.893  2417.       1.3654  0.0000  0.0616  0.0000       20.000
React[19]    220.0  -45.8       0.280  0.698  1.086  2987.       0.9237  0.0000  0.0680  0.0000       20.000
React[20]    220.0  -35.7       0.219  0.823  0.815  2592.       0.3882  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.464                                        0.0052                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:33:51 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.0454          1.4122  0.1136       2.5596

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.19       0.000  0.000  0.000  0.000       7.1310  0.0000  0.5420  0.0114       20.000
NON--[2]     220.0  4.647       0.000  0.000  0.000  0.000       6.2722  0.0000  0.3347  0.0000       20.000
NON--[3]     220.0  2.573       0.000  0.000  0.000  0.000       6.0649  0.0000  0.2431  0.0000       20.000
NON--[4]     220.0  1.894       0.000  0.000  0.000  0.000       5.9733  0.0000  0.1825  0.0000       20.000
NON--[5]     220.0  1.584       0.000  0.000  0.000  0.000       5.9127  0.0000  0.1077  0.0277       20.000
NON--[6]     220.0  1.058       0.000  0.000  0.000  0.000       5.8657  0.0000  0.0782  0.0000       20.000
NON--[7]     220.0  0.934       0.000  0.000  0.000  0.000       5.8362  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -34.2       0.216  0.232  0.766  2614.       5.8127  0.0000  0.0434  0.0000       20.000
React[9]     220.0  -43.3       0.269  0.284  0.974  3171.       5.4547  0.0000  0.0406  0.0000       20.000
React[10]    220.0  -38.3       0.237  0.273  0.926  2722.       5.0011  0.0000  0.0406  0.0000       20.000
React[11]    220.0  -44.0       0.273  0.325  0.903  3297.       4.5360  0.0000  0.0449  0.0000       20.000
React[12]    220.0  -36.4       0.223  0.291  0.898  2397.       4.1664  0.0000  0.0474  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.358  1.023  3010.       3.7046  0.0000  0.0525  0.0000       20.000
React[14]    220.0  -43.3       0.268  0.397  0.882  3225.       3.2019  0.0000  0.0589  0.0000       20.000
React[15]    220.0  -42.7       0.261  0.402  1.022  2657.       2.8474  0.0000  0.0632  0.0000       20.000
React[16]    220.0  -43.1       0.263  0.454  1.059  2693.       2.3357  0.0000  0.0502  0.0181       20.000
React[17]    220.0  -41.7       0.257  0.524  0.942  2859.       1.7916  0.0000  0.0565  0.0000       20.000
React[18]    220.0  -36.7       0.224  0.552  0.876  2320.       1.3537  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -46.2       0.282  0.700  1.100  2985.       0.9176  0.0000  0.0674  0.0000       20.000
React[20]    220.0  -34.4       0.211  0.825  0.784  2524.       0.3725  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.398                                        0.0052                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:34:00 - Function time
Elapsed time: 0:00:09
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.0064          1.4005  0.1126       2.5371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.41       0.000  0.000  0.000  0.000       7.0568  0.0000  0.5375  0.0113       20.000
NON--[2]     220.0  4.602       0.000  0.000  0.000  0.000       6.2051  0.0000  0.3320  0.0000       20.000
NON--[3]     220.0  2.548       0.000  0.000  0.000  0.000       5.9997  0.0000  0.2412  0.0000       20.000
NON--[4]     220.0  1.874       0.000  0.000  0.000  0.000       5.9088  0.0000  0.1812  0.0000       20.000
NON--[5]     220.0  1.566       0.000  0.000  0.000  0.000       5.8489  0.0000  0.1071  0.0275       20.000
NON--[6]     220.0  1.045       0.000  0.000  0.000  0.000       5.8023  0.0000  0.0779  0.0000       20.000
NON--[7]     220.0  0.920       0.000  0.000  0.000  0.000       5.7732  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -33.1       0.209  0.229  0.732  2559.       5.7500  0.0000  0.0434  0.0000       20.000
React[9]     220.0  -43.3       0.270  0.286  0.970  3195.       5.4118  0.0000  0.0405  0.0000       20.000
React[10]    220.0  -37.6       0.233  0.271  0.915  2682.       4.9630  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -44.1       0.274  0.328  0.890  3339.       4.5009  0.0000  0.0449  0.0000       20.000
React[12]    220.0  -35.4       0.217  0.285  0.883  2311.       4.1469  0.0000  0.0470  0.0000       20.000
React[13]    220.0  -43.0       0.266  0.359  1.026  3011.       3.6873  0.0000  0.0521  0.0000       20.000
React[14]    220.0  -43.4       0.269  0.398  0.865  3257.       3.1816  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -42.6       0.260  0.398  1.025  2608.       2.8449  0.0000  0.0627  0.0000       20.000
React[16]    220.0  -43.0       0.262  0.452  1.068  2649.       2.3280  0.0000  0.0498  0.0179       20.000
React[17]    220.0  -41.6       0.255  0.524  0.934  2839.       1.7740  0.0000  0.0561  0.0000       20.000
React[18]    220.0  -35.7       0.218  0.544  0.858  2223.       1.3422  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -46.7       0.285  0.702  1.114  2983.       0.9116  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -33.1       0.203  0.827  0.753  2457.       0.3568  0.0000  0.0734  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.331                                        0.0052                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:34:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.9678          1.3886  0.1117       2.5144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.63       0.000  0.000  0.000  0.000       6.9827  0.0000  0.5329  0.0112       20.000
NON--[2]     220.0  4.557       0.000  0.000  0.000  0.000       6.1382  0.0000  0.3293  0.0000       20.000
NON--[3]     220.0  2.523       0.000  0.000  0.000  0.000       5.9346  0.0000  0.2393  0.0000       20.000
NON--[4]     220.0  1.854       0.000  0.000  0.000  0.000       5.8446  0.0000  0.1799  0.0000       20.000
NON--[5]     220.0  1.547       0.000  0.000  0.000  0.000       5.7852  0.0000  0.1064  0.0274       20.000
NON--[6]     220.0  1.032       0.000  0.000  0.000  0.000       5.7391  0.0000  0.0776  0.0000       20.000
NON--[7]     220.0  0.905       0.000  0.000  0.000  0.000       5.7103  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -31.9       0.202  0.226  0.699  2503.       5.6875  0.0000  0.0434  0.0000       20.000
React[9]     220.0  -43.4       0.270  0.288  0.966  3219.       5.3692  0.0000  0.0405  0.0000       20.000
React[10]    220.0  -37.0       0.230  0.270  0.905  2642.       4.9252  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -44.3       0.275  0.330  0.876  3382.       4.4660  0.0000  0.0448  0.0000       20.000
React[12]    220.0  -34.3       0.211  0.279  0.869  2225.       4.1278  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -43.1       0.266  0.359  1.030  3013.       3.6702  0.0000  0.0518  0.0000       20.000
React[14]    220.0  -43.4       0.269  0.400  0.848  3289.       3.1615  0.0000  0.0584  0.0000       20.000
React[15]    220.0  -42.5       0.259  0.395  1.028  2559.       2.8427  0.0000  0.0622  0.0000       20.000
React[16]    220.0  -42.9       0.262  0.450  1.077  2605.       2.3205  0.0000  0.0493  0.0178       20.000
React[17]    220.0  -41.4       0.254  0.524  0.926  2819.       1.7566  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -34.7       0.212  0.536  0.840  2126.       1.3309  0.0000  0.0596  0.0000       20.000
React[19]    220.0  -47.1       0.287  0.704  1.129  2981.       0.9055  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -31.9       0.195  0.829  0.722  2389.       0.3412  0.0000  0.0728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.264                                        0.0052                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:34:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        2.9296          1.3767  0.1107       2.4915

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.84       0.000  0.000  0.000  0.000       6.9087  0.0000  0.5284  0.0111       20.000
NON--[2]     220.0  4.511       0.000  0.000  0.000  0.000       6.0715  0.0000  0.3266  0.0000       20.000
NON--[3]     220.0  2.498       0.000  0.000  0.000  0.000       5.8697  0.0000  0.2374  0.0000       20.000
NON--[4]     220.0  1.834       0.000  0.000  0.000  0.000       5.7806  0.0000  0.1786  0.0000       20.000
NON--[5]     220.0  1.529       0.000  0.000  0.000  0.000       5.7218  0.0000  0.1058  0.0272       20.000
