
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.02       0.000  0.000  0.000  0.000       7.7176  0.0000  0.3757  0.0000       20.000
NON--[2]     220.0  3.371       0.000  0.000  0.000  0.000       7.0332  0.0000  0.2316  0.0090       20.001
NON--[3]     220.0  1.489       0.000  0.000  0.000  0.000       6.8981  0.0000  0.1825  0.0000       20.001
NON--[4]     220.0  0.932       0.000  0.000  0.000  0.000       6.8490  0.0000  0.1545  0.0000       20.001
NON--[5]     220.0  0.775       0.000  0.000  0.000  0.000       6.8210  0.0000  0.1326  0.0000       20.001
NON--[6]     220.0  1.022       0.000  0.000  0.000  0.000       6.7991  0.0000  0.1062  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7727  0.0000  0.0672  0.0158       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2641  0.0000  0.0543  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0497  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0499  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0568  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0617  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0422  0.0246       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0538  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0660  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0722  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.945                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:03 - Function time
Elapsed time: 0:00:10
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3259          0.9847  0.1415       2.7134

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.10       0.000  0.000  0.000  0.000       7.1656  0.0000  0.3488  0.0000       20.000
NON--[2]     220.0  3.140       0.000  0.000  0.000  0.000       6.5297  0.0000  0.2147  0.0083       20.001
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       6.4039  0.0000  0.1688  0.0000       20.001
NON--[4]     220.0  0.874       0.000  0.000  0.000  0.000       6.3580  0.0000  0.1425  0.0000       20.001
NON--[5]     220.0  0.708       0.000  0.000  0.000  0.000       6.3318  0.0000  0.1225  0.0000       20.002
NON--[6]     220.0  0.707       0.000  0.000  0.000  0.000       6.3118  0.0000  0.1036  0.0000       20.002
NON--[7]     220.0  1.082       0.000  0.000  0.000  0.000       6.2928  0.0000  0.0623  0.0146       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2661  0.0000  0.0469  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7658  0.0000  0.0413  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0414  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0488  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8304  0.0000  0.0538  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0373  0.0218       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0491  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0553  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.511                                        0.0049                  0.0698       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.3723          0.9230  0.1326       2.5596

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.79       0.000  0.000  0.000  0.000       6.9876  0.0000  0.3263  0.0000       20.000
NON--[2]     220.0  3.005       0.000  0.000  0.000  0.000       6.3909  0.0000  0.2000  0.0077       20.001
NON--[3]     220.0  1.333       0.000  0.000  0.000  0.000       6.2723  0.0000  0.1567  0.0000       20.001
NON--[4]     220.0  0.841       0.000  0.000  0.000  0.000       6.2290  0.0000  0.1317  0.0000       20.001
NON--[5]     220.0  0.685       0.000  0.000  0.000  0.000       6.2041  0.0000  0.1126  0.0000       20.002
NON--[6]     220.0  0.670       0.000  0.000  0.000  0.000       6.1850  0.0000  0.0949  0.0000       20.002
NON--[7]     220.0  0.840       0.000  0.000  0.000  0.000       6.1672  0.0000  0.0599  0.0140       20.003
React[8]     220.0  -11.5       0.076  0.086  0.510  751.3       6.1464  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0325  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2730  0.0000  0.0330  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0364  0.0000       20.006
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3085  0.0000  0.0411  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0329  0.0191       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0388  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0449  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.118                                        0.0046                  0.0660       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:24 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.1619          0.8583  0.1233       2.3808

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.59       0.000  0.000  0.000  0.000       6.5245  0.0000  0.3033  0.0000       20.000
NON--[2]     220.0  2.802       0.000  0.000  0.000  0.000       5.9695  0.0000  0.1857  0.0072       20.001
NON--[3]     220.0  1.244       0.000  0.000  0.000  0.000       5.8592  0.0000  0.1454  0.0000       20.001
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       5.8188  0.0000  0.1221  0.0000       20.002
NON--[5]     220.0  0.639       0.000  0.000  0.000  0.000       5.7955  0.0000  0.1043  0.0000       20.002
NON--[6]     220.0  0.614       0.000  0.000  0.000  0.000       5.7777  0.0000  0.0880  0.0000       20.002
NON--[7]     220.0  0.730       0.000  0.000  0.000  0.000       5.7614  0.0000  0.0565  0.0132       20.003
React[8]     220.0  -12.0       0.077  0.092  0.510  751.3       5.7432  0.0000  0.0405  0.0000       20.006
React[9]     220.0  -5.60       0.038  0.053  0.154  425.4       5.3675  0.0000  0.0284  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0301  0.0000       20.008
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0346  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0399  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0287  0.0167       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0346  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0408  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0533  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0665  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.710                                        0.0043                  0.0622       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:34 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.2970          0.8162  0.1172       2.2629

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.51       0.000  0.000  0.000  0.000       6.4935  0.0000  0.2873  0.0000       20.000
NON--[2]     220.0  2.716       0.000  0.000  0.000  0.000       5.9646  0.0000  0.1752  0.0068       20.001
NON--[3]     220.0  1.200       0.000  0.000  0.000  0.000       5.8593  0.0000  0.1368  0.0000       20.001
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       5.8209  0.0000  0.1147  0.0000       20.002
NON--[5]     220.0  0.620       0.000  0.000  0.000  0.000       5.7988  0.0000  0.0977  0.0000       20.002
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       5.7818  0.0000  0.0821  0.0000       20.003
NON--[7]     220.0  0.710       0.000  0.000  0.000  0.000       5.7662  0.0000  0.0524  0.0123       20.003
React[8]     220.0  -13.4       0.085  0.095  0.510  751.3       5.7488  0.0000  0.0382  0.0000       20.006
React[9]     220.0  -6.95       0.044  0.058  0.154  425.4       5.3894  0.0000  0.0285  0.0000       20.008
React[10]    220.0  -20.8       0.128  0.151  0.767  1202.       5.3124  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0253  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0300  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0354  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0259  0.0151       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0320  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0381  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0444  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0507  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0571  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0639  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.461                                        0.0042                  0.0598       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:44 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.4689          0.7993  0.1148       2.2022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.90       0.000  0.000  0.000  0.000       6.5853  0.0000  0.2801  0.0000       20.000
NON--[2]     220.0  2.696       0.000  0.000  0.000  0.000       6.0661  0.0000  0.1703  0.0066       20.001
NON--[3]     220.0  1.187       0.000  0.000  0.000  0.000       5.9629  0.0000  0.1328  0.0000       20.001
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       5.9254  0.0000  0.1111  0.0000       20.002
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       5.9037  0.0000  0.0944  0.0000       20.002
NON--[6]     220.0  0.593       0.000  0.000  0.000  0.000       5.8871  0.0000  0.0791  0.0000       20.003
NON--[7]     220.0  0.709       0.000  0.000  0.000  0.000       5.8718  0.0000  0.0501  0.0117       20.003
React[8]     220.0  -14.2       0.088  0.093  0.510  751.3       5.8546  0.0000  0.0367  0.0000       20.006
React[9]     220.0  -7.55       0.047  0.057  0.154  425.4       5.5032  0.0000  0.0275  0.0000       20.009
React[10]    220.0  -22.7       0.138  0.150  0.767  1202.       5.4328  0.0000  0.0218  0.0000       20.011
React[11]    220.0  -34.0       0.207  0.236  1.025  1978.       4.9285  0.0000  0.0225  0.0000       20.011
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0278  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0248  0.0144       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0308  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0371  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0433  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0629  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.363                                        0.0041                  0.0588       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:35:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.2625          0.8046  0.1156       2.2422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.80       0.000  0.000  0.000  0.000       6.4250  0.0000  0.2832  0.0000       20.000
NON--[2]     220.0  2.683       0.000  0.000  0.000  0.000       5.9036  0.0000  0.1727  0.0067       20.001
NON--[3]     220.0  1.185       0.000  0.000  0.000  0.000       5.7998  0.0000  0.1348  0.0000       20.001
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       5.7619  0.0000  0.1130  0.0000       20.002
NON--[5]     220.0  0.613       0.000  0.000  0.000  0.000       5.7401  0.0000  0.0962  0.0000       20.002
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       5.7233  0.0000  0.0808  0.0000       20.003
NON--[7]     220.0  0.708       0.000  0.000  0.000  0.000       5.7079  0.0000  0.0513  0.0120       20.003
React[8]     220.0  -13.8       0.087  0.097  0.510  751.3       5.6905  0.0000  0.0374  0.0000       20.006
React[9]     220.0  -7.28       0.046  0.060  0.154  425.4       5.3350  0.0000  0.0280  0.0000       20.008
React[10]    220.0  -21.9       0.134  0.156  0.767  1202.       5.2615  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -31.5       0.193  0.241  1.025  1978.       4.7480  0.0000  0.0222  0.0000       20.011
React[12]    220.0  -46.1       0.290  0.383  0.839  4370.       4.0986  0.0000  0.0298  0.0000       20.008
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8289  0.0000  0.0345  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0253  0.0147       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0313  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0375  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0437  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0500  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.392                                        0.0041                  0.0591       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:36:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.3473          0.8011  0.1151       2.2190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.76       0.000  0.000  0.000  0.000       6.4825  0.0000  0.2816  0.0000       20.000
NON--[2]     220.0  2.684       0.000  0.000  0.000  0.000       5.9630  0.0000  0.1715  0.0066       20.001
NON--[3]     220.0  1.183       0.000  0.000  0.000  0.000       5.8596  0.0000  0.1339  0.0000       20.001
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       5.8220  0.0000  0.1121  0.0000       20.002
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       5.8002  0.0000  0.0954  0.0000       20.002
NON--[6]     220.0  0.589       0.000  0.000  0.000  0.000       5.7836  0.0000  0.0802  0.0000       20.003
NON--[7]     220.0  0.704       0.000  0.000  0.000  0.000       5.7683  0.0000  0.0510  0.0119       20.003
React[8]     220.0  -13.9       0.087  0.095  0.510  751.3       5.7511  0.0000  0.0373  0.0000       20.006
React[9]     220.0  -7.34       0.046  0.058  0.154  425.4       5.3968  0.0000  0.0280  0.0000       20.008
React[10]    220.0  -22.0       0.135  0.153  0.767  1202.       5.3240  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -32.0       0.196  0.237  1.025  1978.       4.8127  0.0000  0.0224  0.0000       20.011
React[12]    220.0  -50.1       0.313  0.388  0.839  4370.       4.1694  0.0000  0.0306  0.0000       20.008
React[13]    220.0  -38.1       0.232  0.303  1.049  2265.       3.9457  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0249  0.0145       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0310  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0498  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0561  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0630  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.371                                        0.0041                  0.0589       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:36:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.3847          0.7579  0.1089       2.0666

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.26       0.000  0.000  0.000  0.000       6.3181  0.0000  0.2664  0.0000       20.000
NON--[2]     220.0  2.561       0.000  0.000  0.000  0.000       5.8266  0.0000  0.1623  0.0063       20.001
NON--[3]     220.0  1.126       0.000  0.000  0.000  0.000       5.7288  0.0000  0.1267  0.0000       20.001
NON--[4]     220.0  0.712       0.000  0.000  0.000  0.000       5.6933  0.0000  0.1062  0.0000       20.002
NON--[5]     220.0  0.579       0.000  0.000  0.000  0.000       5.6728  0.0000  0.0906  0.0000       20.002
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.6571  0.0000  0.0762  0.0000       20.003
NON--[7]     220.0  0.668       0.000  0.000  0.000  0.000       5.6428  0.0000  0.0486  0.0114       20.004
React[8]     220.0  -14.2       0.088  0.095  0.510  751.3       5.6266  0.0000  0.0358  0.0000       20.006
React[9]     220.0  -7.50       0.047  0.059  0.154  425.4       5.2758  0.0000  0.0270  0.0000       20.009
React[10]    220.0  -22.5       0.137  0.153  0.767  1202.       5.2052  0.0000  0.0216  0.0000       20.011
React[11]    220.0  -33.1       0.203  0.238  1.025  1978.       4.6998  0.0000  0.0223  0.0000       20.011
React[12]    220.0  -56.1       0.348  0.402  0.839  4370.       4.0693  0.0000  0.0318  0.0000       20.007
React[13]    220.0  -45.7       0.272  0.315  1.049  2265.       3.9144  0.0000  0.0351  0.0000       20.007
React[14]    220.0  -5.69       0.035  0.064  0.593  271.7       3.3954  0.0000  0.0207  0.0121       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8690  0.0000  0.0279  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0343  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0406  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0534  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0602  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.097                                        0.0039                  0.0563       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:36:24 - Function time
Elapsed time: 0:00:11
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        3.1574          0.7438  0.1068       2.0561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.01       0.000  0.000  0.000  0.000       6.0643  0.0000  0.2616  0.0000       20.000
NON--[2]     220.0  2.498       0.000  0.000  0.000  0.000       5.5821  0.0000  0.1594  0.0061       20.001
NON--[3]     220.0  1.101       0.000  0.000  0.000  0.000       5.4861  0.0000  0.1245  0.0000       20.001
NON--[4]     220.0  0.697       0.000  0.000  0.000  0.000       5.4511  0.0000  0.1043  0.0000       20.002
NON--[5]     220.0  0.569       0.000  0.000  0.000  0.000       5.4309  0.0000  0.0888  0.0000       20.002
NON--[6]     220.0  0.549       0.000  0.000  0.000  0.000       5.4155  0.0000  0.0746  0.0000       20.003
NON--[7]     220.0  0.667       0.000  0.000  0.000  0.000       5.4012  0.0000  0.0472  0.0111       20.004
React[8]     220.0  -14.1       0.088  0.101  0.510  751.3       5.3850  0.0000  0.0344  0.0000       20.007
React[9]     220.0  -7.47       0.047  0.063  0.154  425.4       5.0334  0.0000  0.0257  0.0000       20.009
React[10]    220.0  -22.5       0.137  0.163  0.767  1202.       4.9624  0.0000  0.0206  0.0000       20.012
React[11]    220.0  -32.8       0.200  0.254  1.025  1978.       4.4557  0.0000  0.0215  0.0000       20.011
React[12]    220.0  -53.5       0.332  0.421  0.839  4370.       3.8208  0.0000  0.0308  0.0000       20.008
React[13]    220.0  -43.7       0.260  0.336  1.049  2265.       3.6345  0.0000  0.0341  0.0000       20.007
React[14]    220.0  -5.27       0.033  0.071  0.593  271.7       3.0935  0.0000  0.0205  0.0119       20.007
React[15]    220.0  -37.8       0.240  0.468  0.643  4543.       2.5631  0.0000  0.0290  0.0000       20.008
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3939  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0529  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0597  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.033                                        0.0039                  0.0559       19.940
