
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[3]     220.0  2.276       0.000  0.000  0.000  0.000       5.9040  0.0000  0.2743  0.0000       20.000
NON--[4]     220.0  1.805       0.000  0.000  0.000  0.000       5.8221  0.0000  0.2109  0.0043       20.001
NON--[5]     220.0  1.627       0.000  0.000  0.000  0.000       5.7630  0.0000  0.1613  0.0000       20.001
NON--[6]     220.0  1.448       0.000  0.000  0.000  0.000       5.7134  0.0000  0.1047  0.0149       20.002
NON--[7]     220.0  1.055       0.000  0.000  0.000  0.000       5.6718  0.0000  0.0762  0.0000       20.003
React[8]     220.0  -1.65       0.017  0.017  0.488  111.7       5.6432  0.0000  0.0498  0.0000       20.004
React[9]     220.0  -11.1       0.071  0.076  0.893  507.9       5.1619  0.0000  0.0294  0.0000       20.008
React[10]    220.0  -58.8       0.349  0.350  0.965  2990.       4.3875  0.0000  0.0331  0.0000       20.007
React[11]    220.0  -20.5       0.119  0.149  0.968  818.2       4.1039  0.0000  0.0272  0.0000       20.009
React[12]    220.0  -2.09       0.015  0.030  0.571  116.4       3.3615  0.0000  0.0234  0.0000       20.010
React[13]    220.0  -59.7       0.368  0.539  1.140  4743.       2.8154  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4004  0.0000  0.0183  0.0161       20.007
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0616  0.0000  0.0199  0.0000       20.012
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5527  0.0000  0.0242  0.0000       20.010
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3669  0.0000  0.0289  0.0000       20.008
React[18]    220.0  -42.5       0.266  0.689  0.913  4504.       1.2881  0.0000  0.0355  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8974  0.0000  0.0427  0.0000       20.005
React[20]    220.0  -48.5       0.298  0.819  1.115  3451.       0.5339  0.0000  0.0487  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.861                                        0.0033                  0.0454       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:22:16 - Function time
Elapsed time: 0:00:11
Total time:   0:09:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.7884          0.4300  0.0663       1.6886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     172.2  0.000       0.000  0.000  0.000  0.000       5.9734  0.0000  0.4955  0.0000       20.000
NON--[2]     204.9  0.000       0.000  0.000  0.000  0.000       6.0389  0.0000  0.4637  0.0000       20.000
NON--[3]     220.0  5.892       0.000  0.000  0.000  0.000       6.0071  0.0000  0.3511  0.0000       20.000
NON--[4]     220.0  2.312       0.000  0.000  0.000  0.000       5.8944  0.0000  0.2662  0.0054       20.000
NON--[5]     220.0  2.121       0.000  0.000  0.000  0.000       5.8150  0.0000  0.1983  0.0000       20.001
NON--[6]     220.0  1.867       0.000  0.000  0.000  0.000       5.7472  0.0000  0.1244  0.0177       20.001
NON--[7]     220.0  1.295       0.000  0.000  0.000  0.000       5.6910  0.0000  0.0880  0.0000       20.002
React[8]     220.0  -1.50       0.017  0.017  0.488  111.7       5.6546  0.0000  0.0571  0.0000       20.004
React[9]     220.0  -11.0       0.071  0.076  0.893  507.9       5.1687  0.0000  0.0338  0.0000       20.007
React[10]    220.0  -58.8       0.349  0.350  0.965  2990.       4.3913  0.0000  0.0365  0.0000       20.006
React[11]    220.0  -20.4       0.119  0.149  0.968  818.2       4.1067  0.0000  0.0294  0.0000       20.008
React[12]    220.0  -2.06       0.015  0.030  0.571  116.4       3.3630  0.0000  0.0249  0.0000       20.009
React[13]    220.0  -59.7       0.368  0.539  1.140  4743.       2.8161  0.0000  0.0353  0.0000       20.006
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4010  0.0000  0.0188  0.0166       20.006
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0620  0.0000  0.0203  0.0000       20.012
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5528  0.0000  0.0246  0.0000       20.010
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3671  0.0000  0.0293  0.0000       20.008
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2882  0.0000  0.0358  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8975  0.0000  0.0431  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5339  0.0000  0.0489  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.884                                        0.0034                  0.0456       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:22:27 - Function time
Elapsed time: 0:00:11
Total time:   0:09:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.7893          0.4109  0.0633       1.6884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     166.7  0.000       0.000  0.000  0.000  0.000       5.9520  0.0000  0.4717  0.0000       20.000
NON--[2]     197.2  0.000       0.000  0.000  0.000  0.000       6.0128  0.0000  0.4356  0.0000       20.000
NON--[3]     211.4  0.000       0.000  0.000  0.000  0.000       5.9767  0.0000  0.3982  0.0000       20.000
NON--[4]     220.0  4.150       0.000  0.000  0.000  0.000       5.9393  0.0000  0.2973  0.0061       20.000
NON--[5]     220.0  2.408       0.000  0.000  0.000  0.000       5.8445  0.0000  0.2185  0.0000       20.001
NON--[6]     220.0  2.107       0.000  0.000  0.000  0.000       5.7657  0.0000  0.1346  0.0192       20.001
NON--[7]     220.0  1.424       0.000  0.000  0.000  0.000       5.7011  0.0000  0.0937  0.0000       20.002
React[8]     220.0  -1.42       0.017  0.017  0.488  111.7       5.6602  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -10.9       0.071  0.076  0.893  507.9       5.1720  0.0000  0.0359  0.0000       20.006
React[10]    220.0  -58.8       0.349  0.350  0.965  2990.       4.3932  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -20.4       0.119  0.149  0.968  818.2       4.1080  0.0000  0.0305  0.0000       20.008
React[12]    220.0  -2.04       0.015  0.030  0.571  116.4       3.3637  0.0000  0.0256  0.0000       20.009
React[13]    220.0  -59.7       0.368  0.539  1.140  4743.       2.8165  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4012  0.0000  0.0191  0.0168       20.006
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0621  0.0000  0.0205  0.0000       20.012
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5529  0.0000  0.0247  0.0000       20.009
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3671  0.0000  0.0295  0.0000       20.008
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2883  0.0000  0.0360  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8975  0.0000  0.0432  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5339  0.0000  0.0491  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.894                                        0.0034                  0.0458       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:22:36 - Function time
Elapsed time: 0:00:10
Total time:   0:09:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.7900          0.3958  0.0610       1.6881

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.5  0.000       0.000  0.000  0.000  0.000       5.9351  0.0000  0.4533  0.0000       20.000
NON--[2]     191.2  0.000       0.000  0.000  0.000  0.000       5.9926  0.0000  0.4147  0.0000       20.000
NON--[3]     204.8  0.000       0.000  0.000  0.000  0.000       5.9540  0.0000  0.3757  0.0000       20.000
NON--[4]     213.1  0.000       0.000  0.000  0.000  0.000       5.9149  0.0000  0.3250  0.0066       20.000
NON--[5]     220.0  3.687       0.000  0.000  0.000  0.000       5.8709  0.0000  0.2346  0.0000       20.001
NON--[6]     220.0  2.303       0.000  0.000  0.000  0.000       5.7806  0.0000  0.1424  0.0203       20.001
NON--[7]     220.0  1.526       0.000  0.000  0.000  0.000       5.7088  0.0000  0.0980  0.0000       20.002
React[8]     220.0  -1.37       0.017  0.017  0.488  111.7       5.6644  0.0000  0.0631  0.0000       20.003
React[9]     220.0  -10.9       0.071  0.076  0.893  507.9       5.1744  0.0000  0.0374  0.0000       20.006
React[10]    220.0  -58.7       0.349  0.350  0.965  2990.       4.3946  0.0000  0.0394  0.0000       20.006
React[11]    220.0  -20.3       0.119  0.149  0.968  818.2       4.1090  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -2.03       0.015  0.030  0.571  116.4       3.3643  0.0000  0.0261  0.0000       20.009
React[13]    220.0  -59.7       0.368  0.539  1.140  4743.       2.8168  0.0000  0.0364  0.0000       20.006
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4015  0.0000  0.0193  0.0170       20.006
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0622  0.0000  0.0207  0.0000       20.011
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5530  0.0000  0.0249  0.0000       20.009
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3672  0.0000  0.0296  0.0000       20.008
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2883  0.0000  0.0361  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8975  0.0000  0.0433  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5340  0.0000  0.0492  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.902                                        0.0034                  0.0458       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:22:46 - Function time
Elapsed time: 0:00:10
Total time:   0:09:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -124.                                        3.7909          0.3817  0.0588       1.6879

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.5  0.000       0.000  0.000  0.000  0.000       5.9194  0.0000  0.4371  0.0000       20.000
NON--[2]     185.5  0.000       0.000  0.000  0.000  0.000       5.9748  0.0000  0.3976  0.0000       20.000
NON--[3]     198.3  0.000       0.000  0.000  0.000  0.000       5.9353  0.0000  0.3584  0.0000       20.000
NON--[4]     206.3  0.000       0.000  0.000  0.000  0.000       5.8961  0.0000  0.3079  0.0063       20.000
NON--[5]     213.1  0.000       0.000  0.000  0.000  0.000       5.8519  0.0000  0.2591  0.0000       20.000
NON--[6]     220.0  3.386       0.000  0.000  0.000  0.000       5.8031  0.0000  0.1545  0.0220       20.001
NON--[7]     220.0  1.662       0.000  0.000  0.000  0.000       5.7207  0.0000  0.1053  0.0000       20.002
React[8]     220.0  -1.28       0.017  0.017  0.488  111.7       5.6714  0.0000  0.0676  0.0000       20.003
React[9]     220.0  -10.8       0.071  0.076  0.893  507.9       5.1787  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -58.7       0.349  0.350  0.965  2990.       4.3971  0.0000  0.0415  0.0000       20.005
React[11]    220.0  -20.3       0.119  0.149  0.968  818.2       4.1108  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -2.01       0.015  0.030  0.571  116.4       3.3653  0.0000  0.0270  0.0000       20.009
React[13]    220.0  -59.7       0.368  0.539  1.140  4743.       2.8173  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4018  0.0000  0.0196  0.0172       20.006
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0624  0.0000  0.0209  0.0000       20.011
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5531  0.0000  0.0251  0.0000       20.009
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3673  0.0000  0.0298  0.0000       20.008
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2884  0.0000  0.0362  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8976  0.0000  0.0435  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5340  0.0000  0.0493  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.914                                        0.0034                  0.0460       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:22:56 - Function time
Elapsed time: 0:00:10
Total time:   0:09:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.7918          0.3661  0.0564       1.6875

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.4  0.000       0.000  0.000  0.000  0.000       5.9020  0.0000  0.4189  0.0000       20.000
NON--[2]     179.6  0.000       0.000  0.000  0.000  0.000       5.9547  0.0000  0.3793  0.0000       20.000
NON--[3]     191.5  0.000       0.000  0.000  0.000  0.000       5.9151  0.0000  0.3406  0.0000       20.000
NON--[4]     199.2  0.000       0.000  0.000  0.000  0.000       5.8764  0.0000  0.2908  0.0059       20.000
NON--[5]     205.8  0.000       0.000  0.000  0.000  0.000       5.8326  0.0000  0.2417  0.0000       20.000
NON--[6]     212.8  0.000       0.000  0.000  0.000  0.000       5.7835  0.0000  0.1688  0.0241       20.001
NON--[7]     220.0  2.415       0.000  0.000  0.000  0.000       5.7347  0.0000  0.1127  0.0000       20.002
React[8]     220.0  -1.19       0.017  0.017  0.488  111.7       5.6786  0.0000  0.0722  0.0000       20.003
React[9]     220.0  -10.8       0.071  0.076  0.893  507.9       5.1830  0.0000  0.0430  0.0000       20.005
React[10]    220.0  -58.7       0.349  0.350  0.965  2990.       4.3996  0.0000  0.0437  0.0000       20.005
React[11]    220.0  -20.3       0.119  0.149  0.968  818.2       4.1127  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -1.99       0.015  0.030  0.571  116.4       3.3663  0.0000  0.0279  0.0000       20.008
React[13]    220.0  -59.7       0.368  0.538  1.140  4743.       2.8178  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -21.7       0.129  0.294  0.590  1157.       2.4022  0.0000  0.0199  0.0175       20.006
React[15]    220.0  -21.5       0.128  0.340  0.759  1180.       2.0626  0.0000  0.0211  0.0000       20.011
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5532  0.0000  0.0253  0.0000       20.009
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3673  0.0000  0.0300  0.0000       20.008
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2884  0.0000  0.0364  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8976  0.0000  0.0436  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5340  0.0000  0.0495  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.925                                        0.0034                  0.0461       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:23:06 - Function time
Elapsed time: 0:00:10
Total time:   0:10:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -121.                                        3.7933          0.3569  0.0550       1.6870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.0  0.000       0.000  0.000  0.000  0.000       5.8923  0.0000  0.4078  0.0000       20.000
NON--[2]     176.2  0.000       0.000  0.000  0.000  0.000       5.9432  0.0000  0.3683  0.0000       20.000
NON--[3]     187.7  0.000       0.000  0.000  0.000  0.000       5.9037  0.0000  0.3305  0.0000       20.000
NON--[4]     195.0  0.000       0.000  0.000  0.000  0.000       5.8660  0.0000  0.2827  0.0058       20.000
NON--[5]     201.5  0.000       0.000  0.000  0.000  0.000       5.8240  0.0000  0.2364  0.0000       20.001
NON--[6]     208.1  0.000       0.000  0.000  0.000  0.000       5.7777  0.0000  0.1673  0.0239       20.001
NON--[7]     214.7  0.000       0.000  0.000  0.000  0.000       5.7324  0.0000  0.1345  0.0000       20.001
React[8]     220.0  -0.69       0.016  0.016  0.488  111.7       5.6997  0.0000  0.0884  0.0000       20.002
React[9]     220.0  -10.6       0.071  0.076  0.893  507.9       5.1985  0.0000  0.0540  0.0000       20.004
React[10]    220.0  -58.6       0.349  0.350  0.965  2990.       4.4097  0.0000  0.0527  0.0000       20.004
React[11]    220.0  -20.1       0.119  0.149  0.968  818.2       4.1204  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -1.90       0.015  0.030  0.571  116.4       3.3707  0.0000  0.0317  0.0000       20.007
React[13]    220.0  -59.7       0.368  0.538  1.140  4743.       2.8201  0.0000  0.0411  0.0000       20.005
React[14]    220.0  -21.7       0.129  0.293  0.590  1157.       2.4039  0.0000  0.0212  0.0187       20.006
React[15]    220.0  -21.4       0.128  0.340  0.759  1180.       2.0635  0.0000  0.0220  0.0000       20.011
React[16]    220.0  -17.7       0.111  0.464  0.406  2086.       1.5536  0.0000  0.0261  0.0000       20.009
React[17]    218.4  -16.8       0.107  0.499  0.292  3789.       1.3677  0.0000  0.0307  0.0000       20.007
React[18]    220.0  -42.4       0.266  0.689  0.913  4504.       1.2887  0.0000  0.0370  0.0000       20.006
React[19]    220.0  -42.9       0.269  0.754  0.893  4541.       0.8978  0.0000  0.0442  0.0000       20.005
React[20]    220.0  -48.4       0.298  0.819  1.115  3451.       0.5341  0.0000  0.0500  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.967                                        0.0034                  0.0466       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:23:17 - Function time
Elapsed time: 0:00:11
Total time:   0:10:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -121.                                        3.7953          0.3695  0.0569       1.6893

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.1  0.000       0.000  0.000  0.000  0.000       5.9112  0.0000  0.4218  0.0000       20.000
NON--[2]     175.3  0.000       0.000  0.000  0.000  0.000       5.9636  0.0000  0.3814  0.0000       20.000
NON--[3]     186.9  0.000       0.000  0.000  0.000  0.000       5.9231  0.0000  0.3427  0.0000       20.000
NON--[4]     194.3  0.000       0.000  0.000  0.000  0.000       5.8845  0.0000  0.2933  0.0060       20.000
NON--[5]     200.9  0.000       0.000  0.000  0.000  0.000       5.8411  0.0000  0.2450  0.0000       20.000
NON--[6]     207.7  0.000       0.000  0.000  0.000  0.000       5.7928  0.0000  0.1729  0.0247       20.001
NON--[7]     214.6  0.000       0.000  0.000  0.000  0.000       5.7454  0.0000  0.1388  0.0000       20.001
React[8]     220.0  -0.62       0.016  0.017  0.488  111.7       5.7113  0.0000  0.0911  0.0000       20.002
React[9]     220.0  -10.5       0.071  0.076  0.893  507.9       5.2084  0.0000  0.0557  0.0000       20.004
React[10]    220.0  -58.5       0.349  0.350  0.965  2990.       4.4185  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -20.1       0.119  0.149  0.968  818.2       4.1279  0.0000  0.0408  0.0000       20.006
React[12]    220.0  -1.88       0.015  0.030  0.571  116.4       3.3774  0.0000  0.0323  0.0000       20.007
React[13]    220.0  -59.6       0.367  0.541  1.140  4743.       2.8265  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -21.6       0.129  0.296  0.590  1157.       2.4089  0.0000  0.0215  0.0189       20.006
React[15]    220.0  -21.4       0.127  0.343  0.759  1180.       2.0677  0.0000  0.0223  0.0000       20.011
React[16]    220.0  -17.7       0.110  0.472  0.406  2086.       1.5566  0.0000  0.0268  0.0000       20.009
React[17]    219.9  -16.7       0.107  0.514  0.292  3789.       1.3693  0.0000  0.0308  0.0000       20.007
React[18]    220.0  -42.2       0.264  0.698  0.913  4504.       1.2902  0.0000  0.0374  0.0000       20.006
React[19]    220.0  -42.1       0.261  0.765  0.893  4541.       0.8953  0.0000  0.0460  0.0000       20.005
React[20]    230.0  -49.2       0.312  0.862  1.115  3451.       0.5175  0.0000  0.0487  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.410                                        0.0038                  0.0450       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:23:29 - Function time
Elapsed time: 0:00:12
Total time:   0:10:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -121.                                        3.8058          0.3801  0.0586       1.6888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.4  0.000       0.000  0.000  0.000  0.000       5.9335  0.0000  0.4323  0.0000       20.000
NON--[2]     174.6  0.000       0.000  0.000  0.000  0.000       5.9856  0.0000  0.3907  0.0000       20.000
NON--[3]     186.3  0.000       0.000  0.000  0.000  0.000       5.9440  0.0000  0.3513  0.0000       20.000
NON--[4]     193.9  0.000       0.000  0.000  0.000  0.000       5.9046  0.0000  0.3006  0.0061       20.000
NON--[5]     200.5  0.000       0.000  0.000  0.000  0.000       5.8601  0.0000  0.2508  0.0000       20.000
NON--[6]     207.5  0.000       0.000  0.000  0.000  0.000       5.8103  0.0000  0.1766  0.0252       20.001
NON--[7]     214.5  0.000       0.000  0.000  0.000  0.000       5.7614  0.0000  0.1415  0.0000       20.001
React[8]     220.0  -0.58       0.016  0.017  0.488  111.7       5.7263  0.0000  0.0928  0.0000       20.002
React[9]     220.0  -10.5       0.071  0.076  0.893  507.9       5.2223  0.0000  0.0568  0.0000       20.004
React[10]    220.0  -58.5       0.348  0.351  0.965  2990.       4.4316  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -20.0       0.119  0.149  0.968  818.2       4.1401  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -1.87       0.015  0.030  0.571  116.4       3.3888  0.0000  0.0327  0.0000       20.007
React[13]    220.0  -59.6       0.367  0.542  1.140  4743.       2.8377  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -21.6       0.128  0.297  0.590  1157.       2.4192  0.0000  0.0217  0.0190       20.006
React[15]    220.0  -21.3       0.127  0.346  0.759  1180.       2.0772  0.0000  0.0224  0.0000       20.011
React[16]    220.0  -17.6       0.110  0.478  0.406  2086.       1.5651  0.0000  0.0269  0.0000       20.009
React[17]    220.0  -16.7       0.107  0.524  0.292  3789.       1.3767  0.0000  0.0310  0.0000       20.007
React[18]    220.0  -42.0       0.262  0.706  0.913  4504.       1.2966  0.0000  0.0377  0.0000       20.006
React[19]    220.0  -41.7       0.256  0.777  0.893  4541.       0.8982  0.0000  0.0478  0.0000       20.004
React[20]    240.0  -49.3       0.322  0.896  1.115  3451.       0.5116  0.0000  0.0457  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.815                                        0.0036                  0.0421       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:23:43 - Function time
Elapsed time: 0:00:14
Total time:   0:10:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.8218          0.3862  0.0595       1.6863

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.0  0.000       0.000  0.000  0.000  0.000       5.9539  0.0000  0.4360  0.0000       20.000
NON--[2]     174.4  0.000       0.000  0.000  0.000  0.000       6.0037  0.0000  0.3934  0.0000       20.000
NON--[3]     186.2  0.000       0.000  0.000  0.000  0.000       5.9611  0.0000  0.3534  0.0000       20.000
NON--[4]     193.8  0.000       0.000  0.000  0.000  0.000       5.9212  0.0000  0.3022  0.0062       20.000
NON--[5]     200.5  0.000       0.000  0.000  0.000  0.000       5.8762  0.0000  0.2519  0.0000       20.000
NON--[6]     207.4  0.000       0.000  0.000  0.000  0.000       5.8259  0.0000  0.1772  0.0253       20.001
NON--[7]     214.5  0.000       0.000  0.000  0.000  0.000       5.7765  0.0000  0.1419  0.0000       20.001
React[8]     220.0  -0.57       0.016  0.017  0.488  111.7       5.7412  0.0000  0.0931  0.0000       20.002
React[9]     220.0  -10.5       0.071  0.076  0.893  507.9       5.2371  0.0000  0.0570  0.0000       20.004
React[10]    220.0  -58.4       0.348  0.351  0.965  2990.       4.4462  0.0000  0.0550  0.0000       20.004
React[11]    220.0  -20.0       0.118  0.149  0.968  818.2       4.1540  0.0000  0.0415  0.0000       20.005
React[12]    220.0  -1.86       0.015  0.030  0.571  116.4       3.4022  0.0000  0.0328  0.0000       20.007
React[13]    220.0  -59.5       0.367  0.544  1.140  4743.       2.8509  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -21.5       0.128  0.298  0.590  1157.       2.4318  0.0000  0.0217  0.0190       20.006
React[15]    220.0  -21.2       0.126  0.347  0.759  1180.       2.0891  0.0000  0.0224  0.0000       20.011
React[16]    220.0  -17.5       0.109  0.484  0.406  2086.       1.5760  0.0000  0.0269  0.0000       20.009
React[17]    220.0  -16.6       0.106  0.533  0.292  3789.       1.3865  0.0000  0.0310  0.0000       20.007
React[18]    220.0  -41.8       0.260  0.713  0.913  4504.       1.3056  0.0000  0.0377  0.0000       20.006
React[19]    220.0  -41.6       0.252  0.789  0.893  4541.       0.9043  0.0000  0.0491  0.0000       20.004
React[20]    250.0  -49.2       0.328  0.923  1.115  3451.       0.5112  0.0000  0.0418  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.248                                        0.0031                  0.0388       19.927
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:23:54 - Function time
Elapsed time: 0:00:11
Total time:   0:10:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


