
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2666          1.1741  0.1270       2.5945

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.77       0.000  0.000  0.000  0.000       7.1622  0.0000  0.4427  0.0000       20.000
NON--[2]     220.0  3.964       0.000  0.000  0.000  0.000       6.4308  0.0000  0.2689  0.0073       20.000
NON--[3]     220.0  1.945       0.000  0.000  0.000  0.000       6.2645  0.0000  0.2023  0.0000       20.000
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       6.1978  0.0000  0.1632  0.0000       20.000
NON--[5]     220.0  0.963       0.000  0.000  0.000  0.000       6.1587  0.0000  0.1189  0.0160       20.000
NON--[6]     220.0  0.743       0.000  0.000  0.000  0.000       6.1305  0.0000  0.0983  0.0000       20.000
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       6.1099  0.0000  0.0760  0.0000       20.000
React[8]     220.0  -40.3       0.252  0.245  1.073  2688.       6.0876  0.0000  0.0598  0.0000       20.000
React[9]     220.0  -43.1       0.269  0.283  1.036  3119.       5.4878  0.0000  0.0536  0.0000       20.000
React[10]    220.0  -39.6       0.247  0.288  0.884  2980.       4.9678  0.0000  0.0523  0.0000       20.000
React[11]    220.0  -39.5       0.245  0.300  0.863  2871.       4.5622  0.0000  0.0534  0.0000       20.000
React[12]    220.0  -39.1       0.241  0.311  0.935  2680.       4.1751  0.0000  0.0553  0.0000       20.000
React[13]    220.0  -44.2       0.272  0.367  0.972  3121.       3.7105  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -40.2       0.246  0.366  0.940  2630.       3.2723  0.0000  0.0637  0.0000       20.000
React[15]    220.0  -41.2       0.252  0.408  0.975  2661.       2.8139  0.0000  0.0682  0.0000       20.000
React[16]    220.0  -42.0       0.256  0.461  1.057  2691.       2.3329  0.0000  0.0729  0.0000       20.000
React[17]    220.0  -42.7       0.263  0.554  0.955  3231.       1.7782  0.0000  0.0606  0.0194       20.000
React[18]    220.0  -35.9       0.221  0.574  0.842  2564.       1.3418  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -41.2       0.255  0.698  0.908  3237.       0.9335  0.0000  0.0720  0.0000       20.000
React[20]    220.0  -46.2       0.283  0.804  1.076  3081.       0.5262  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.755                                        0.0049                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:27:51 - Function time
Elapsed time: 0:00:11
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2541          1.1593  0.1254       2.5637

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.92       0.000  0.000  0.000  0.000       7.1027  0.0000  0.4371  0.0000       20.000
NON--[2]     220.0  3.923       0.000  0.000  0.000  0.000       6.3804  0.0000  0.2654  0.0072       20.000
NON--[3]     220.0  1.923       0.000  0.000  0.000  0.000       6.2160  0.0000  0.1996  0.0000       20.000
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       6.1502  0.0000  0.1610  0.0000       20.000
NON--[5]     220.0  0.953       0.000  0.000  0.000  0.000       6.1116  0.0000  0.1173  0.0158       20.000
NON--[6]     220.0  0.735       0.000  0.000  0.000  0.000       6.0837  0.0000  0.0969  0.0000       20.000
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       6.0634  0.0000  0.0748  0.0000       20.000
React[8]     220.0  -39.8       0.249  0.242  1.091  2610.       6.0413  0.0000  0.0583  0.0000       20.000
React[9]     220.0  -43.2       0.270  0.287  1.045  3148.       5.4161  0.0000  0.0525  0.0000       20.000
React[10]    220.0  -38.8       0.242  0.288  0.855  2975.       4.8894  0.0000  0.0515  0.0000       20.000
React[11]    220.0  -38.6       0.239  0.299  0.829  2838.       4.5037  0.0000  0.0527  0.0000       20.000
React[12]    220.0  -38.2       0.235  0.307  0.919  2600.       4.1408  0.0000  0.0544  0.0000       20.000
React[13]    220.0  -44.5       0.274  0.370  0.965  3152.       3.6806  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -39.4       0.241  0.361  0.925  2537.       3.2533  0.0000  0.0628  0.0000       20.000
React[15]    220.0  -40.7       0.248  0.403  0.968  2576.       2.8001  0.0000  0.0671  0.0000       20.000
React[16]    220.0  -41.7       0.254  0.458  1.071  2614.       2.3183  0.0000  0.0716  0.0000       20.000
React[17]    220.0  -42.5       0.262  0.562  0.944  3289.       1.7443  0.0000  0.0598  0.0192       20.000
React[18]    220.0  -34.1       0.210  0.569  0.802  2456.       1.3177  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -40.6       0.252  0.700  0.886  3296.       0.9273  0.0000  0.0712  0.0000       20.000
React[20]    220.0  -46.9       0.287  0.802  1.095  3101.       0.5370  0.0000  0.0770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.659                                        0.0048                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:00 - Function time
Elapsed time: 0:00:09
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2432          1.1444  0.1238       2.5324

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.07       0.000  0.000  0.000  0.000       7.0438  0.0000  0.4314  0.0000       20.000
NON--[2]     220.0  3.881       0.000  0.000  0.000  0.000       6.3308  0.0000  0.2618  0.0071       20.000
NON--[3]     220.0  1.901       0.000  0.000  0.000  0.000       6.1684  0.0000  0.1969  0.0000       20.000
NON--[4]     220.0  1.226       0.000  0.000  0.000  0.000       6.1035  0.0000  0.1588  0.0000       20.000
NON--[5]     220.0  0.942       0.000  0.000  0.000  0.000       6.0654  0.0000  0.1156  0.0156       20.000
NON--[6]     220.0  0.728       0.000  0.000  0.000  0.000       6.0378  0.0000  0.0955  0.0000       20.000
NON--[7]     220.0  0.870       0.000  0.000  0.000  0.000       6.0177  0.0000  0.0737  0.0000       20.000
React[8]     220.0  -39.3       0.245  0.240  1.110  2532.       5.9959  0.0000  0.0568  0.0000       20.000
React[9]     220.0  -43.4       0.271  0.291  1.054  3178.       5.3451  0.0000  0.0515  0.0000       20.000
React[10]    220.0  -38.0       0.237  0.288  0.826  2970.       4.8117  0.0000  0.0508  0.0000       20.000
React[11]    220.0  -37.7       0.234  0.297  0.795  2806.       4.4457  0.0000  0.0521  0.0000       20.000
React[12]    220.0  -37.2       0.229  0.302  0.902  2520.       4.1071  0.0000  0.0536  0.0000       20.000
React[13]    220.0  -44.9       0.277  0.373  0.958  3182.       3.6513  0.0000  0.0586  0.0000       20.000
React[14]    220.0  -38.6       0.236  0.355  0.910  2445.       3.2352  0.0000  0.0618  0.0000       20.000
React[15]    220.0  -40.2       0.245  0.399  0.962  2491.       2.7871  0.0000  0.0660  0.0000       20.000
React[16]    220.0  -41.4       0.251  0.456  1.086  2537.       2.3043  0.0000  0.0703  0.0000       20.000
React[17]    220.0  -42.3       0.261  0.570  0.932  3347.       1.7108  0.0000  0.0591  0.0189       20.000
React[18]    220.0  -32.3       0.199  0.562  0.763  2347.       1.2937  0.0000  0.0634  0.0000       20.000
React[19]    220.0  -40.0       0.248  0.702  0.863  3356.       0.9215  0.0000  0.0703  0.0000       20.000
React[20]    220.0  -47.6       0.291  0.800  1.114  3122.       0.5478  0.0000  0.0759  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.561                                        0.0047                  0.0713       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:10 - Function time
Elapsed time: 0:00:10
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2337          1.1292  0.1221       2.5004

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.20       0.000  0.000  0.000  0.000       6.9856  0.0000  0.4256  0.0000       20.000
NON--[2]     220.0  3.839       0.000  0.000  0.000  0.000       6.2820  0.0000  0.2582  0.0070       20.000
NON--[3]     220.0  1.879       0.000  0.000  0.000  0.000       6.1217  0.0000  0.1941  0.0000       20.000
NON--[4]     220.0  1.212       0.000  0.000  0.000  0.000       6.0576  0.0000  0.1565  0.0000       20.000
NON--[5]     220.0  0.931       0.000  0.000  0.000  0.000       6.0200  0.0000  0.1140  0.0153       20.000
NON--[6]     220.0  0.720       0.000  0.000  0.000  0.000       5.9928  0.0000  0.0941  0.0000       20.000
NON--[7]     220.0  0.862       0.000  0.000  0.000  0.000       5.9730  0.0000  0.0725  0.0000       20.000
React[8]     220.0  -38.7       0.241  0.237  1.128  2454.       5.9513  0.0000  0.0553  0.0000       20.000
React[9]     220.0  -43.5       0.272  0.295  1.063  3208.       5.2747  0.0000  0.0504  0.0000       20.000
React[10]    220.0  -37.1       0.232  0.288  0.797  2965.       4.7346  0.0000  0.0500  0.0000       20.000
React[11]    220.0  -36.9       0.229  0.295  0.761  2774.       4.3883  0.0000  0.0514  0.0000       20.000
React[12]    220.0  -36.2       0.223  0.297  0.886  2441.       4.0739  0.0000  0.0527  0.0000       20.000
React[13]    220.0  -45.2       0.279  0.376  0.951  3212.       3.6226  0.0000  0.0579  0.0000       20.000
React[14]    220.0  -37.9       0.231  0.349  0.895  2352.       3.2179  0.0000  0.0609  0.0000       20.000
React[15]    220.0  -39.7       0.241  0.394  0.956  2407.       2.7748  0.0000  0.0648  0.0000       20.000
React[16]    220.0  -41.0       0.249  0.453  1.100  2460.       2.2910  0.0000  0.0690  0.0000       20.000
React[17]    220.0  -42.1       0.260  0.577  0.921  3405.       1.6776  0.0000  0.0583  0.0187       20.000
React[18]    220.0  -30.6       0.188  0.555  0.723  2238.       1.2698  0.0000  0.0624  0.0000       20.000
React[19]    220.0  -39.4       0.245  0.704  0.840  3415.       0.9159  0.0000  0.0694  0.0000       20.000
React[20]    220.0  -48.3       0.295  0.799  1.133  3142.       0.5587  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.462                                        0.0045                  0.0704       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2258          1.1138  0.1205       2.4678

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.33       0.000  0.000  0.000  0.000       6.9281  0.0000  0.4198  0.0000       20.000
NON--[2]     220.0  3.797       0.000  0.000  0.000  0.000       6.2340  0.0000  0.2546  0.0069       20.000
NON--[3]     220.0  1.856       0.000  0.000  0.000  0.000       6.0758  0.0000  0.1914  0.0000       20.000
NON--[4]     220.0  1.198       0.000  0.000  0.000  0.000       6.0126  0.0000  0.1542  0.0000       20.000
NON--[5]     220.0  0.920       0.000  0.000  0.000  0.000       5.9755  0.0000  0.1123  0.0151       20.000
NON--[6]     220.0  0.712       0.000  0.000  0.000  0.000       5.9487  0.0000  0.0927  0.0000       20.000
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       5.9291  0.0000  0.0713  0.0000       20.000
React[8]     220.0  -38.1       0.237  0.234  1.146  2376.       5.9077  0.0000  0.0538  0.0000       20.000
React[9]     220.0  -43.7       0.273  0.299  1.072  3238.       5.2050  0.0000  0.0493  0.0000       20.000
React[10]    220.0  -36.3       0.227  0.287  0.768  2960.       4.6583  0.0000  0.0493  0.0000       20.000
React[11]    220.0  -36.0       0.224  0.293  0.726  2742.       4.3314  0.0000  0.0507  0.0000       20.000
React[12]    220.0  -35.3       0.217  0.292  0.870  2361.       4.0413  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -45.6       0.281  0.379  0.944  3243.       3.5944  0.0000  0.0572  0.0000       20.000
React[14]    220.0  -37.1       0.226  0.342  0.880  2260.       3.2016  0.0000  0.0599  0.0000       20.000
React[15]    220.0  -39.1       0.237  0.388  0.950  2322.       2.7634  0.0000  0.0637  0.0000       20.000
React[16]    220.0  -40.7       0.246  0.449  1.115  2383.       2.2782  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -41.8       0.259  0.584  0.910  3463.       1.6449  0.0000  0.0576  0.0184       20.000
React[18]    220.0  -28.8       0.177  0.548  0.684  2129.       1.2461  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -38.8       0.242  0.705  0.817  3474.       0.9105  0.0000  0.0685  0.0000       20.000
React[20]    220.0  -49.0       0.300  0.797  1.152  3162.       0.5695  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.361                                        0.0044                  0.0694       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:31 - Function time
Elapsed time: 0:00:10
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2196          1.0983  0.1188       2.4346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.45       0.000  0.000  0.000  0.000       6.8714  0.0000  0.4139  0.0000       20.000
NON--[2]     220.0  3.754       0.000  0.000  0.000  0.000       6.1870  0.0000  0.2509  0.0068       20.000
NON--[3]     220.0  1.834       0.000  0.000  0.000  0.000       6.0309  0.0000  0.1885  0.0000       20.000
NON--[4]     220.0  1.183       0.000  0.000  0.000  0.000       5.9685  0.0000  0.1520  0.0000       20.000
NON--[5]     220.0  0.909       0.000  0.000  0.000  0.000       5.9319  0.0000  0.1106  0.0149       20.000
NON--[6]     220.0  0.704       0.000  0.000  0.000  0.000       5.9055  0.0000  0.0913  0.0000       20.000
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       5.8862  0.0000  0.0701  0.0000       20.000
React[8]     220.0  -37.5       0.233  0.231  1.165  2298.       5.8650  0.0000  0.0523  0.0000       20.000
React[9]     220.0  -43.9       0.274  0.303  1.081  3267.       5.1359  0.0000  0.0483  0.0000       20.000
React[10]    220.0  -35.4       0.222  0.287  0.739  2956.       4.5828  0.0000  0.0485  0.0000       20.000
React[11]    220.0  -35.2       0.219  0.291  0.692  2710.       4.2750  0.0000  0.0500  0.0000       20.000
React[12]    220.0  -34.3       0.211  0.287  0.854  2281.       4.0093  0.0000  0.0509  0.0000       20.000
React[13]    220.0  -46.0       0.284  0.382  0.937  3273.       3.5669  0.0000  0.0565  0.0000       20.000
React[14]    220.0  -36.3       0.221  0.335  0.865  2168.       3.1863  0.0000  0.0590  0.0000       20.000
React[15]    220.0  -38.6       0.233  0.382  0.943  2237.       2.7529  0.0000  0.0625  0.0000       20.000
React[16]    220.0  -40.3       0.243  0.445  1.129  2305.       2.2662  0.0000  0.0663  0.0000       20.000
React[17]    220.0  -41.6       0.258  0.591  0.899  3521.       1.6125  0.0000  0.0568  0.0182       20.000
React[18]    220.0  -27.1       0.167  0.540  0.644  2021.       1.2224  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -38.1       0.238  0.706  0.795  3534.       0.9054  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -49.7       0.304  0.795  1.171  3183.       0.5804  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.258                                        0.0043                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:41 - Function time
Elapsed time: 0:00:10
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2150          1.0825  0.1171       2.4008

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.56       0.000  0.000  0.000  0.000       6.8154  0.0000  0.4079  0.0000       20.000
NON--[2]     220.0  3.711       0.000  0.000  0.000  0.000       6.1408  0.0000  0.2472  0.0067       20.000
NON--[3]     220.0  1.811       0.000  0.000  0.000  0.000       5.9869  0.0000  0.1857  0.0000       20.000
NON--[4]     220.0  1.168       0.000  0.000  0.000  0.000       5.9254  0.0000  0.1496  0.0000       20.000
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       5.8893  0.0000  0.1089  0.0146       20.000
NON--[6]     220.0  0.696       0.000  0.000  0.000  0.000       5.8633  0.0000  0.0898  0.0000       20.000
NON--[7]     220.0  0.839       0.000  0.000  0.000  0.000       5.8442  0.0000  0.0689  0.0000       20.000
React[8]     220.0  -36.9       0.229  0.228  1.183  2221.       5.8233  0.0000  0.0508  0.0000       20.000
React[9]     220.0  -44.0       0.275  0.307  1.090  3297.       5.0675  0.0000  0.0472  0.0000       20.000
React[10]    220.0  -34.5       0.217  0.286  0.710  2951.       4.5080  0.0000  0.0477  0.0000       20.000
React[11]    220.0  -34.3       0.214  0.289  0.658  2677.       4.2193  0.0000  0.0493  0.0000       20.000
React[12]    220.0  -33.4       0.206  0.281  0.838  2201.       3.9780  0.0000  0.0500  0.0000       20.000
React[13]    220.0  -46.5       0.287  0.385  0.930  3304.       3.5401  0.0000  0.0558  0.0000       20.000
React[14]    220.0  -35.5       0.216  0.328  0.850  2075.       3.1721  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -38.0       0.229  0.376  0.937  2153.       2.7433  0.0000  0.0614  0.0000       20.000
React[16]    220.0  -39.9       0.240  0.440  1.143  2228.       2.2548  0.0000  0.0649  0.0000       20.000
React[17]    220.0  -41.3       0.256  0.598  0.888  3578.       1.5805  0.0000  0.0559  0.0179       20.000
React[18]    220.0  -25.4       0.156  0.531  0.605  1912.       1.1989  0.0000  0.0593  0.0000       20.000
React[19]    220.0  -37.5       0.235  0.706  0.772  3593.       0.9006  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -50.4       0.308  0.793  1.190  3203.       0.5912  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.154                                        0.0042                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:28:51 - Function time
Elapsed time: 0:00:10
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2121          1.0665  0.1153       2.3662

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.67       0.000  0.000  0.000  0.000       6.7603  0.0000  0.4018  0.0000       20.000
NON--[2]     220.0  3.667       0.000  0.000  0.000  0.000       6.0956  0.0000  0.2434  0.0066       20.000
NON--[3]     220.0  1.788       0.000  0.000  0.000  0.000       5.9438  0.0000  0.1828  0.0000       20.000
NON--[4]     220.0  1.153       0.000  0.000  0.000  0.000       5.8833  0.0000  0.1473  0.0000       20.000
NON--[5]     220.0  0.887       0.000  0.000  0.000  0.000       5.8477  0.0000  0.1072  0.0144       20.000
NON--[6]     220.0  0.688       0.000  0.000  0.000  0.000       5.8221  0.0000  0.0884  0.0000       20.000
NON--[7]     220.0  0.831       0.000  0.000  0.000  0.000       5.8033  0.0000  0.0677  0.0000       20.000
React[8]     220.0  -36.2       0.225  0.224  1.201  2143.       5.7826  0.0000  0.0493  0.0000       20.000
React[9]     220.0  -44.2       0.276  0.310  1.099  3327.       4.9998  0.0000  0.0462  0.0000       20.000
React[10]    220.0  -33.6       0.211  0.285  0.681  2946.       4.4341  0.0000  0.0469  0.0000       20.000
React[11]    220.0  -33.5       0.209  0.286  0.624  2645.       4.1641  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -32.4       0.200  0.275  0.821  2121.       3.9473  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -47.0       0.290  0.388  0.924  3334.       3.5140  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -34.7       0.210  0.320  0.835  1983.       3.1591  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -37.4       0.225  0.369  0.931  2068.       2.7347  0.0000  0.0602  0.0000       20.000
React[16]    220.0  -39.4       0.237  0.435  1.158  2151.       2.2441  0.0000  0.0635  0.0000       20.000
React[17]    220.0  -41.0       0.254  0.605  0.876  3636.       1.5488  0.0000  0.0551  0.0177       20.000
React[18]    220.0  -23.6       0.146  0.521  0.566  1803.       1.1755  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -36.8       0.231  0.707  0.749  3652.       0.8960  0.0000  0.0655  0.0000       20.000
React[20]    220.0  -51.1       0.312  0.791  1.209  3224.       0.6021  0.0000  0.0705  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.048                                        0.0041                  0.0665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:29:01 - Function time
Elapsed time: 0:00:10
Total time:   0:08:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.2109          1.0503  0.1136       2.3310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.76       0.000  0.000  0.000  0.000       6.7060  0.0000  0.3957  0.0000       20.000
NON--[2]     220.0  3.623       0.000  0.000  0.000  0.000       6.0514  0.0000  0.2396  0.0065       20.000
NON--[3]     220.0  1.765       0.000  0.000  0.000  0.000       5.9018  0.0000  0.1799  0.0000       20.000
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       5.8421  0.0000  0.1449  0.0000       20.000
NON--[5]     220.0  0.875       0.000  0.000  0.000  0.000       5.8071  0.0000  0.1054  0.0142       20.000
NON--[6]     220.0  0.680       0.000  0.000  0.000  0.000       5.7819  0.0000  0.0869  0.0000       20.000
NON--[7]     220.0  0.822       0.000  0.000  0.000  0.000       5.7633  0.0000  0.0665  0.0000       20.000
React[8]     220.0  -35.5       0.221  0.220  1.220  2065.       5.7429  0.0000  0.0478  0.0000       20.000
React[9]     220.0  -44.4       0.277  0.314  1.108  3357.       4.9328  0.0000  0.0451  0.0000       20.000
React[10]    220.0  -32.6       0.206  0.283  0.652  2941.       4.3609  0.0000  0.0461  0.0000       20.000
React[11]    220.0  -32.7       0.204  0.284  0.590  2613.       4.1096  0.0000  0.0479  0.0000       20.000
React[12]    220.0  -31.4       0.194  0.269  0.805  2041.       3.9174  0.0000  0.0482  0.0000       20.000
React[13]    220.0  -47.5       0.293  0.391  0.917  3364.       3.4886  0.0000  0.0545  0.0000       20.000
React[14]    220.0  -33.9       0.205  0.312  0.820  1890.       3.1474  0.0000  0.0561  0.0000       20.000
React[15]    220.0  -36.8       0.221  0.362  0.925  1983.       2.7271  0.0000  0.0590  0.0000       20.000
React[16]    220.0  -38.9       0.233  0.430  1.172  2074.       2.2342  0.0000  0.0621  0.0000       20.000
React[17]    220.0  -40.7       0.253  0.612  0.865  3694.       1.5175  0.0000  0.0542  0.0174       20.000
React[18]    220.0  -21.9       0.135  0.510  0.526  1694.       1.1521  0.0000  0.0572  0.0000       20.000
React[19]    220.0  -36.1       0.227  0.707  0.726  3712.       0.8916  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -51.8       0.317  0.789  1.228  3244.       0.6130  0.0000  0.0694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.940                                        0.0040                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:29:11 - Function time
Elapsed time: 0:00:10
Total time:   0:08:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2116          1.0339  0.1118       2.2951

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.85       0.000  0.000  0.000  0.000       6.6525  0.0000  0.3895  0.0000       20.000
NON--[2]     220.0  3.579       0.000  0.000  0.000  0.000       6.0081  0.0000  0.2357  0.0064       20.000
NON--[3]     220.0  1.741       0.000  0.000  0.000  0.000       5.8608  0.0000  0.1770  0.0000       20.000
NON--[4]     220.0  1.123       0.000  0.000  0.000  0.000       5.8020  0.0000  0.1425  0.0000       20.000
NON--[5]     220.0  0.864       0.000  0.000  0.000  0.000       5.7676  0.0000  0.1037  0.0139       20.000
NON--[6]     220.0  0.671       0.000  0.000  0.000  0.000       5.7427  0.0000  0.0854  0.0000       20.000
NON--[7]     220.0  0.814       0.000  0.000  0.000  0.000       5.7245  0.0000  0.0652  0.0000       20.000
React[8]     220.0  -34.8       0.216  0.216  1.238  1987.       5.7043  0.0000  0.0463  0.0000       20.000
React[9]     220.0  -44.6       0.279  0.318  1.117  3387.       4.8665  0.0000  0.0440  0.0000       20.000
React[10]    220.0  -31.7       0.200  0.281  0.623  2936.       4.2886  0.0000  0.0452  0.0000       20.000
React[11]    220.0  -31.8       0.199  0.281  0.556  2581.       4.0557  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -30.5       0.188  0.263  0.789  1962.       3.8882  0.0000  0.0473  0.0000       20.000
React[13]    220.0  -48.1       0.297  0.394  0.910  3395.       3.4640  0.0000  0.0538  0.0000       20.000
React[14]    220.0  -33.0       0.199  0.303  0.805  1798.       3.1371  0.0000  0.0551  0.0000       20.000
React[15]    220.0  -36.1       0.216  0.354  0.918  1899.       2.7207  0.0000  0.0578  0.0000       20.000
React[16]    220.0  -38.4       0.229  0.424  1.187  1997.       2.2250  0.0000  0.0607  0.0000       20.000
React[17]    220.0  -40.3       0.251  0.619  0.854  3752.       1.4865  0.0000  0.0534  0.0171       20.000
