
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7961  0.0000  0.0895  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2986  0.0000  0.0835  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0816  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0517  0.0300       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0591  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0642  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0698  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0756  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0815  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0945  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.426                                        0.0062                  0.0883       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:37:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.8481          1.2413  0.1629       3.1271

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.28       0.000  0.000  0.000  0.000       8.3796  0.0000  0.4869  0.0000       20.000
NON--[2]     220.0  3.652       0.000  0.000  0.000  0.000       7.6252  0.0000  0.3316  0.0000       20.000
NON--[3]     220.0  1.692       0.000  0.000  0.000  0.000       7.4698  0.0000  0.2721  0.0000       20.000
NON--[4]     220.0  1.108       0.000  0.000  0.000  0.000       7.4104  0.0000  0.2331  0.0034       20.001
NON--[5]     220.0  1.183       0.000  0.000  0.000  0.000       7.3748  0.0000  0.1986  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3404  0.0000  0.1652  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8206  0.0000  0.1372  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3067  0.0000  0.0961  0.0177       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7978  0.0000  0.0820  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2986  0.0000  0.0751  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8070  0.0000  0.0729  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0463  0.0268       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0592  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0767  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0897  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.967                                        0.0059                  0.0839       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:37:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.5891          1.1589  0.1521       2.9196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.01       0.000  0.000  0.000  0.000       7.8199  0.0000  0.4545  0.0000       20.000
NON--[2]     220.0  3.409       0.000  0.000  0.000  0.000       7.1155  0.0000  0.3094  0.0000       20.000
NON--[3]     220.0  1.572       0.000  0.000  0.000  0.000       6.9704  0.0000  0.2542  0.0000       20.000
NON--[4]     220.0  1.002       0.000  0.000  0.000  0.000       6.9151  0.0000  0.2186  0.0032       20.001
NON--[5]     220.0  0.828       0.000  0.000  0.000  0.000       6.8828  0.0000  0.1934  0.0000       20.001
NON--[6]     220.0  1.070       0.000  0.000  0.000  0.000       6.8576  0.0000  0.1635  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8277  0.0000  0.1335  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3116  0.0000  0.0907  0.0167       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8000  0.0000  0.0746  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2987  0.0000  0.0667  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8060  0.0000  0.0642  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0408  0.0236       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0488  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0599  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0719  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0781  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0850  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.509                                        0.0056                  0.0794       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3304          1.0765  0.1413       2.7120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.74       0.000  0.000  0.000  0.000       7.2603  0.0000  0.4220  0.0000       20.000
NON--[2]     220.0  3.171       0.000  0.000  0.000  0.000       6.6058  0.0000  0.2871  0.0000       20.000
NON--[3]     220.0  1.464       0.000  0.000  0.000  0.000       6.4710  0.0000  0.2357  0.0000       20.001
NON--[4]     220.0  0.930       0.000  0.000  0.000  0.000       6.4195  0.0000  0.2026  0.0030       20.001
NON--[5]     220.0  0.745       0.000  0.000  0.000  0.000       6.3894  0.0000  0.1798  0.0000       20.001
NON--[6]     220.0  0.731       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1586  0.0000       20.001
NON--[7]     220.0  1.060       0.000  0.000  0.000  0.000       6.3454  0.0000  0.1300  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3168  0.0000  0.0855  0.0158       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8023  0.0000  0.0670  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2986  0.0000  0.0580  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0553  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0352  0.0204       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0388  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0437  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0550  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.053                                        0.0053                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0719          0.9940  0.1305       2.5043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.47       0.000  0.000  0.000  0.000       6.7009  0.0000  0.3895  0.0000       20.000
NON--[2]     220.0  2.934       0.000  0.000  0.000  0.000       6.0963  0.0000  0.2647  0.0000       20.000
NON--[3]     220.0  1.361       0.000  0.000  0.000  0.000       5.9716  0.0000  0.2170  0.0000       20.001
NON--[4]     220.0  0.869       0.000  0.000  0.000  0.000       5.9238  0.0000  0.1862  0.0027       20.001
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       5.8957  0.0000  0.1649  0.0000       20.001
NON--[6]     220.0  0.664       0.000  0.000  0.000  0.000       5.8745  0.0000  0.1455  0.0000       20.001
NON--[7]     220.0  0.733       0.000  0.000  0.000  0.000       5.8551  0.0000  0.1250  0.0000       20.001
NON--[8]     220.0  1.155       0.000  0.000  0.000  0.000       5.8346  0.0000  0.0803  0.0148       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8048  0.0000  0.0593  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2984  0.0000  0.0491  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0462  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0296  0.0171       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8323  0.0000  0.0335  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0386  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0442  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0624  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.599                                        0.0049                  0.0707       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:11 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9028          1.0072  0.1322       2.5331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.73       0.000  0.000  0.000  0.000       6.5754  0.0000  0.3943  0.0000       20.000
NON--[2]     220.0  2.929       0.000  0.000  0.000  0.000       5.9625  0.0000  0.2684  0.0000       20.000
NON--[3]     220.0  1.366       0.000  0.000  0.000  0.000       5.8366  0.0000  0.2200  0.0000       20.001
NON--[4]     220.0  0.872       0.000  0.000  0.000  0.000       5.7882  0.0000  0.1888  0.0028       20.001
NON--[5]     220.0  0.696       0.000  0.000  0.000  0.000       5.7598  0.0000  0.1674  0.0000       20.001
NON--[6]     220.0  0.660       0.000  0.000  0.000  0.000       5.7384  0.0000  0.1479  0.0000       20.001
NON--[7]     220.0  0.727       0.000  0.000  0.000  0.000       5.7189  0.0000  0.1274  0.0000       20.001
NON--[8]     220.0  1.155       0.000  0.000  0.000  0.000       5.6984  0.0000  0.0821  0.0151       20.002
React[9]     220.0  -44.4       0.282  0.295  0.896  3657.       5.6683  0.0000  0.0639  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3020  0.0000  0.0522  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8053  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0307  0.0178       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0344  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0393  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0693  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.652                                        0.0050                  0.0712       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:15 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.7340          1.0020  0.1315       2.5264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.99       0.000  0.000  0.000  0.000       6.3941  0.0000  0.3920  0.0000       20.000
NON--[2]     220.0  2.883       0.000  0.000  0.000  0.000       5.7841  0.0000  0.2671  0.0000       20.000
NON--[3]     220.0  1.351       0.000  0.000  0.000  0.000       5.6592  0.0000  0.2190  0.0000       20.001
NON--[4]     220.0  0.863       0.000  0.000  0.000  0.000       5.6111  0.0000  0.1879  0.0027       20.001
NON--[5]     220.0  0.687       0.000  0.000  0.000  0.000       5.5828  0.0000  0.1666  0.0000       20.001
NON--[6]     220.0  0.648       0.000  0.000  0.000  0.000       5.5615  0.0000  0.1473  0.0000       20.001
NON--[7]     220.0  0.710       0.000  0.000  0.000  0.000       5.5422  0.0000  0.1272  0.0000       20.001
NON--[8]     220.0  1.114       0.000  0.000  0.000  0.000       5.5221  0.0000  0.0826  0.0152       20.002
React[9]     220.0  -40.9       0.262  0.293  0.896  3657.       5.4928  0.0000  0.0636  0.0000       20.003
React[10]    220.0  -39.4       0.249  0.293  0.754  3362.       5.0867  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8078  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0306  0.0177       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0503  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.598                                        0.0050                  0.0707       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:19 - Function time
Elapsed time: 0:00:04
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.4423          0.9696  0.1273       2.4614

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.43       0.000  0.000  0.000  0.000       6.0007  0.0000  0.3788  0.0000       20.000
NON--[2]     220.0  2.748       0.000  0.000  0.000  0.000       5.4099  0.0000  0.2584  0.0000       20.000
NON--[3]     220.0  1.296       0.000  0.000  0.000  0.000       5.2895  0.0000  0.2119  0.0000       20.001
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.2430  0.0000  0.1818  0.0027       20.001
NON--[5]     220.0  0.659       0.000  0.000  0.000  0.000       5.2156  0.0000  0.1612  0.0000       20.001
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       5.1950  0.0000  0.1427  0.0000       20.001
NON--[7]     220.0  0.672       0.000  0.000  0.000  0.000       5.1765  0.0000  0.1234  0.0000       20.001
NON--[8]     220.0  1.053       0.000  0.000  0.000  0.000       5.1572  0.0000  0.0806  0.0148       20.002
React[9]     220.0  -38.8       0.249  0.308  0.896  3657.       5.1293  0.0000  0.0619  0.0000       20.003
React[10]    220.0  -33.1       0.212  0.291  0.754  3362.       4.6980  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -29.1       0.187  0.279  0.385  3376.       4.3467  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0291  0.0169       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0320  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0368  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0423  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0541  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0603  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0734  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.372                                        0.0048                  0.0686       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:23 - Function time
Elapsed time: 0:00:04
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0882          1.0016  0.1315       2.4779

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.78       0.000  0.000  0.000  0.000       6.6992  0.0000  0.3940  0.0000       20.000
NON--[2]     220.0  2.938       0.000  0.000  0.000  0.000       6.0916  0.0000  0.2686  0.0000       20.000
NON--[3]     220.0  1.367       0.000  0.000  0.000  0.000       5.9662  0.0000  0.2204  0.0000       20.001
NON--[4]     220.0  0.873       0.000  0.000  0.000  0.000       5.9180  0.0000  0.1892  0.0028       20.001
NON--[5]     220.0  0.698       0.000  0.000  0.000  0.000       5.8897  0.0000  0.1678  0.0000       20.001
NON--[6]     220.0  0.660       0.000  0.000  0.000  0.000       5.8682  0.0000  0.1484  0.0000       20.001
NON--[7]     220.0  0.721       0.000  0.000  0.000  0.000       5.8488  0.0000  0.1281  0.0000       20.001
NON--[8]     220.0  1.123       0.000  0.000  0.000  0.000       5.8286  0.0000  0.0835  0.0154       20.002
React[9]     220.0  -42.9       0.274  0.276  0.896  3657.       5.7993  0.0000  0.0657  0.0000       20.003
React[10]    220.0  -43.4       0.273  0.281  0.754  3362.       5.4182  0.0000  0.0577  0.0000       20.004
React[11]    220.0  -56.5       0.342  0.319  0.385  3376.       5.1875  0.0000  0.0592  0.0000       20.004
React[12]    220.0  -30.6       0.183  0.162  1.978  1246.       5.4683  0.0000  0.0276  0.0160       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8298  0.0000  0.0335  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0388  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0565  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0627  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.624                                        0.0050                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:28 - Function time
Elapsed time: 0:00:05
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1621          1.0306  0.1353       2.5525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.60       0.000  0.000  0.000  0.000       6.8807  0.0000  0.4053  0.0000       20.000
NON--[2]     220.0  3.021       0.000  0.000  0.000  0.000       6.2553  0.0000  0.2762  0.0000       20.000
NON--[3]     220.0  1.407       0.000  0.000  0.000  0.000       6.1263  0.0000  0.2266  0.0000       20.001
NON--[4]     220.0  0.899       0.000  0.000  0.000  0.000       6.0767  0.0000  0.1946  0.0028       20.001
NON--[5]     220.0  0.718       0.000  0.000  0.000  0.000       6.0475  0.0000  0.1725  0.0000       20.001
NON--[6]     220.0  0.679       0.000  0.000  0.000  0.000       6.0255  0.0000  0.1526  0.0000       20.001
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       6.0055  0.0000  0.1318  0.0000       20.001
NON--[8]     220.0  1.144       0.000  0.000  0.000  0.000       5.9847  0.0000  0.0860  0.0159       20.002
React[9]     220.0  -42.9       0.274  0.272  0.896  3657.       5.9549  0.0000  0.0676  0.0000       20.003
React[10]    220.0  -43.5       0.274  0.276  0.754  3362.       5.5735  0.0000  0.0591  0.0000       20.004
React[11]    220.0  -56.4       0.341  0.314  0.385  3376.       5.3428  0.0000  0.0601  0.0000       20.004
React[12]    220.0  -30.3       0.182  0.159  1.978  1246.       5.6212  0.0000  0.0278  0.0161       20.005
React[13]    220.0  -58.4       0.359  0.419  1.333  4122.       3.9793  0.0000  0.0361  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0591  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.883                                        0.0051                  0.0733       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:38:32 - Function time
Elapsed time: 0:00:04
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0654          1.0053  0.1319       2.4917

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.94       0.000  0.000  0.000  0.000       6.6945  0.0000  0.3954  0.0000       20.000
NON--[2]     220.0  2.944       0.000  0.000  0.000  0.000       6.0845  0.0000  0.2695  0.0000       20.000
NON--[3]     220.0  1.371       0.000  0.000  0.000  0.000       5.9587  0.0000  0.2211  0.0000       20.001
