
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5883          1.1292  0.1529       2.9198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.43       0.000  0.000  0.000  0.000       7.7903  0.0000  0.4355  0.0000       20.000
NON--[2]     220.0  3.383       0.000  0.000  0.000  0.000       7.0966  0.0000  0.2936  0.0000       20.000
NON--[3]     220.0  1.572       0.000  0.000  0.000  0.000       6.9547  0.0000  0.2391  0.0000       20.001
NON--[4]     220.0  1.011       0.000  0.000  0.000  0.000       6.9002  0.0000  0.2032  0.0037       20.001
NON--[5]     220.0  0.830       0.000  0.000  0.000  0.000       6.8681  0.0000  0.1784  0.0000       20.001
NON--[6]     220.0  1.054       0.000  0.000  0.000  0.000       6.8432  0.0000  0.1494  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8142  0.0000  0.1087  0.0126       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3004  0.0000  0.0888  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7950  0.0000  0.0767  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2979  0.0000  0.0710  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8075  0.0000  0.0696  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0709  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0738  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0490  0.0283       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0536  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0589  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0646  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0705  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0765  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0833  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.286                                        0.0055                  0.0778       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3299          1.0488  0.1420       2.7120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.28       0.000  0.000  0.000  0.000       7.2329  0.0000  0.4040  0.0000       20.000
NON--[2]     220.0  3.155       0.000  0.000  0.000  0.000       6.5881  0.0000  0.2718  0.0000       20.000
NON--[3]     220.0  1.472       0.000  0.000  0.000  0.000       6.4559  0.0000  0.2209  0.0000       20.001
NON--[4]     220.0  0.947       0.000  0.000  0.000  0.000       6.4050  0.0000  0.1874  0.0034       20.001
NON--[5]     220.0  0.752       0.000  0.000  0.000  0.000       6.3749  0.0000  0.1647  0.0000       20.001
NON--[6]     220.0  0.718       0.000  0.000  0.000  0.000       6.3523  0.0000  0.1442  0.0000       20.001
NON--[7]     220.0  1.037       0.000  0.000  0.000  0.000       6.3317  0.0000  0.1046  0.0121       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3043  0.0000  0.0827  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7968  0.0000  0.0689  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2980  0.0000  0.0623  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8067  0.0000  0.0606  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0618  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0648  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0434  0.0251       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.796                                        0.0052                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.0723          0.9683  0.1311       2.5040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.12       0.000  0.000  0.000  0.000       6.6758  0.0000  0.3727  0.0000       20.000
NON--[2]     220.0  2.922       0.000  0.000  0.000  0.000       6.0802  0.0000  0.2504  0.0000       20.000
NON--[3]     220.0  1.370       0.000  0.000  0.000  0.000       5.9579  0.0000  0.2030  0.0000       20.001
NON--[4]     220.0  0.884       0.000  0.000  0.000  0.000       5.9105  0.0000  0.1718  0.0031       20.001
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       5.8825  0.0000  0.1509  0.0000       20.001
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       5.8615  0.0000  0.1326  0.0000       20.001
NON--[7]     220.0  0.654       0.000  0.000  0.000  0.000       5.8433  0.0000  0.1027  0.0119       20.002
NON--[8]     220.0  0.907       0.000  0.000  0.000  0.000       5.8252  0.0000  0.0796  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8022  0.0000  0.0635  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3009  0.0000  0.0550  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0523  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0531  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0559  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0377  0.0218       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0426  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3956  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0539  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0599  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.276                                        0.0048                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.1988          0.9309  0.1260       2.4172

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.39       0.000  0.000  0.000  0.000       6.6731  0.0000  0.3582  0.0000       20.000
NON--[2]     220.0  2.862       0.000  0.000  0.000  0.000       6.1003  0.0000  0.2401  0.0000       20.001
NON--[3]     220.0  1.338       0.000  0.000  0.000  0.000       5.9822  0.0000  0.1944  0.0000       20.001
NON--[4]     220.0  0.867       0.000  0.000  0.000  0.000       5.9365  0.0000  0.1642  0.0030       20.001
NON--[5]     220.0  0.685       0.000  0.000  0.000  0.000       5.9094  0.0000  0.1439  0.0000       20.001
NON--[6]     220.0  0.619       0.000  0.000  0.000  0.000       5.8890  0.0000  0.1263  0.0000       20.001
NON--[7]     220.0  0.626       0.000  0.000  0.000  0.000       5.8714  0.0000  0.0978  0.0113       20.002
NON--[8]     220.0  0.787       0.000  0.000  0.000  0.000       5.8543  0.0000  0.0778  0.0000       20.003
React[9]     220.0  -26.7       0.169  0.179  0.843  1673.       5.8343  0.0000  0.0573  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2981  0.0000  0.0497  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8057  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0484  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0515  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0351  0.0203       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0401  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0457  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0576  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0638  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.063                                        0.0046                  0.0660       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:36 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7175          0.9161  0.1240       2.4154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.37       0.000  0.000  0.000  0.000       6.1732  0.0000  0.3529  0.0000       20.000
NON--[2]     220.0  2.741       0.000  0.000  0.000  0.000       5.6100  0.0000  0.2373  0.0000       20.001
NON--[3]     220.0  1.289       0.000  0.000  0.000  0.000       5.4944  0.0000  0.1925  0.0000       20.001
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.4497  0.0000  0.1630  0.0029       20.001
NON--[5]     220.0  0.650       0.000  0.000  0.000  0.000       5.4232  0.0000  0.1434  0.0000       20.001
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       5.4035  0.0000  0.1264  0.0000       20.001
NON--[7]     220.0  0.584       0.000  0.000  0.000  0.000       5.3865  0.0000  0.0987  0.0114       20.002
NON--[8]     220.0  0.738       0.000  0.000  0.000  0.000       5.3702  0.0000  0.0795  0.0000       20.003
React[9]     220.0  -21.6       0.146  0.185  0.843  1673.       5.3511  0.0000  0.0521  0.0000       20.004
React[10]    216.7  -34.5       0.215  0.296  0.375  5452.       4.7637  0.0000  0.0574  0.0000       20.004
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8141  0.0000  0.0507  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0503  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0354  0.0204       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0401  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0456  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0514  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0702  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.026                                        0.0046                  0.0656       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:45 - Function time
Elapsed time: 0:00:09
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 25


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.8860          0.9657  0.1307       2.5177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.54       0.000  0.000  0.000  0.000       6.5003  0.0000  0.3718  0.0000       20.000
NON--[2]     220.0  2.885       0.000  0.000  0.000  0.000       5.9064  0.0000  0.2501  0.0000       20.000
NON--[3]     220.0  1.357       0.000  0.000  0.000  0.000       5.7846  0.0000  0.2029  0.0000       20.001
NON--[4]     220.0  0.873       0.000  0.000  0.000  0.000       5.7374  0.0000  0.1718  0.0031       20.001
NON--[5]     220.0  0.684       0.000  0.000  0.000  0.000       5.7095  0.0000  0.1511  0.0000       20.001
NON--[6]     220.0  0.615       0.000  0.000  0.000  0.000       5.6888  0.0000  0.1332  0.0000       20.001
NON--[7]     220.0  0.618       0.000  0.000  0.000  0.000       5.6709  0.0000  0.1039  0.0120       20.002
NON--[8]     220.0  0.759       0.000  0.000  0.000  0.000       5.6536  0.0000  0.0841  0.0000       20.002
React[9]     220.0  -22.4       0.145  0.176  0.843  1673.       5.6339  0.0000  0.0611  0.0000       20.004
React[10]    220.0  -39.3       0.254  0.316  0.375  5452.       5.0499  0.0000  0.0591  0.0000       20.004
React[11]    220.0  -59.9       0.368  0.350  1.554  3755.       5.1665  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0560  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0377  0.0218       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0425  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3957  0.0000  0.0479  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0597  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.243                                        0.0048                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.0194          1.0202  0.1381       2.6611

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.94       0.000  0.000  0.000  0.000       6.8389  0.0000  0.3928  0.0000       20.000
NON--[2]     220.0  3.042       0.000  0.000  0.000  0.000       6.2115  0.0000  0.2642  0.0000       20.000
NON--[3]     220.0  1.431       0.000  0.000  0.000  0.000       6.0830  0.0000  0.2144  0.0000       20.001
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       6.0331  0.0000  0.1816  0.0033       20.001
NON--[5]     220.0  0.723       0.000  0.000  0.000  0.000       6.0037  0.0000  0.1597  0.0000       20.001
NON--[6]     220.0  0.650       0.000  0.000  0.000  0.000       5.9817  0.0000  0.1408  0.0000       20.001
NON--[7]     220.0  0.655       0.000  0.000  0.000  0.000       5.9628  0.0000  0.1097  0.0127       20.002
NON--[8]     220.0  0.794       0.000  0.000  0.000  0.000       5.9445  0.0000  0.0890  0.0000       20.002
React[9]     220.0  -22.1       0.144  0.169  0.843  1673.       5.9238  0.0000  0.0646  0.0000       20.003
React[10]    220.0  -39.6       0.256  0.306  0.375  5452.       5.3360  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -59.2       0.365  0.338  1.554  3755.       5.4555  0.0000  0.0532  0.0000       20.004
React[12]    220.0  -71.7       0.443  0.437  1.629  5153.       4.6010  0.0000  0.0583  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0611  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0410  0.0237       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0459  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0571  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0692  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0759  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.577                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:54 - Function time
Elapsed time: 0:00:04
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.8833          0.9960  0.1349       2.6072

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.26       0.000  0.000  0.000  0.000       6.6215  0.0000  0.3834  0.0000       20.000
NON--[2]     220.0  2.960       0.000  0.000  0.000  0.000       6.0089  0.0000  0.2580  0.0000       20.000
NON--[3]     220.0  1.395       0.000  0.000  0.000  0.000       5.8834  0.0000  0.2093  0.0000       20.001
NON--[4]     220.0  0.898       0.000  0.000  0.000  0.000       5.8348  0.0000  0.1773  0.0032       20.001
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       5.8060  0.0000  0.1559  0.0000       20.001
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       5.7846  0.0000  0.1374  0.0000       20.001
NON--[7]     220.0  0.640       0.000  0.000  0.000  0.000       5.7661  0.0000  0.1071  0.0124       20.002
NON--[8]     220.0  0.783       0.000  0.000  0.000  0.000       5.7482  0.0000  0.0866  0.0000       20.002
React[9]     220.0  -22.2       0.144  0.175  0.843  1673.       5.7277  0.0000  0.0626  0.0000       20.003
React[10]    220.0  -38.7       0.250  0.314  0.375  5452.       5.1405  0.0000  0.0594  0.0000       20.004
React[11]    220.0  -58.7       0.362  0.349  1.554  3755.       5.2483  0.0000  0.0517  0.0000       20.004
React[12]    220.0  -69.2       0.428  0.447  1.629  5153.       4.3883  0.0000  0.0569  0.0000       20.004
React[13]    220.0  -32.6       0.203  0.323  0.637  2707.       3.5956  0.0000  0.0599  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0398  0.0230       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0556  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.422                                        0.0049                  0.0695       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:36:59 - Function time
Elapsed time: 0:00:04
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.7233          0.9789  0.1325       2.5796

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.93       0.000  0.000  0.000  0.000       6.4144  0.0000  0.3758  0.0000       20.000
NON--[2]     220.0  2.894       0.000  0.000  0.000  0.000       5.8114  0.0000  0.2527  0.0000       20.000
NON--[3]     220.0  1.366       0.000  0.000  0.000  0.000       5.6882  0.0000  0.2049  0.0000       20.001
NON--[4]     220.0  0.879       0.000  0.000  0.000  0.000       5.6405  0.0000  0.1735  0.0031       20.001
NON--[5]     220.0  0.691       0.000  0.000  0.000  0.000       5.6122  0.0000  0.1524  0.0000       20.001
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       5.5912  0.0000  0.1342  0.0000       20.001
NON--[7]     220.0  0.632       0.000  0.000  0.000  0.000       5.5729  0.0000  0.1044  0.0121       20.002
NON--[8]     220.0  0.779       0.000  0.000  0.000  0.000       5.5552  0.0000  0.0840  0.0000       20.002
React[9]     220.0  -22.2       0.144  0.184  0.843  1673.       5.5348  0.0000  0.0602  0.0000       20.004
React[10]    220.0  -37.8       0.244  0.324  0.375  5452.       4.9475  0.0000  0.0570  0.0000       20.004
React[11]    220.0  -58.4       0.359  0.362  1.554  3755.       5.0439  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -67.7       0.419  0.464  1.629  5153.       4.1793  0.0000  0.0550  0.0000       20.004
React[13]    220.0  -28.6       0.180  0.327  0.637  2707.       3.3685  0.0000  0.0579  0.0000       20.004
React[14]    220.0  -38.3       0.242  0.413  0.682  3915.       3.0839  0.0000  0.0399  0.0231       20.003
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8767  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0489  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.311                                        0.0048                  0.0685       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:37:03 - Function time
Elapsed time: 0:00:04
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.8733          0.9625  0.1303       2.5088

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.32       0.000  0.000  0.000  0.000       6.4751  0.0000  0.3713  0.0000       20.000
NON--[2]     220.0  2.872       0.000  0.000  0.000  0.000       5.8838  0.0000  0.2499  0.0000       20.000
NON--[3]     220.0  1.350       0.000  0.000  0.000  0.000       5.7625  0.0000  0.2030  0.0000       20.001
NON--[4]     220.0  0.868       0.000  0.000  0.000  0.000       5.7155  0.0000  0.1720  0.0031       20.001
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       5.6877  0.0000  0.1514  0.0000       20.001
NON--[6]     220.0  0.613       0.000  0.000  0.000  0.000       5.6670  0.0000  0.1335  0.0000       20.001
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       5.6492  0.0000  0.1041  0.0120       20.002
NON--[8]     220.0  0.768       0.000  0.000  0.000  0.000       5.6319  0.0000  0.0841  0.0000       20.002
React[9]     220.0  -22.3       0.145  0.177  0.843  1673.       5.6119  0.0000  0.0604  0.0000       20.004
React[10]    219.8  -38.7       0.250  0.314  0.375  5452.       5.0271  0.0000  0.0580  0.0000       20.004
React[11]    220.0  -59.1       0.364  0.350  1.554  3755.       5.1358  0.0000  0.0509  0.0000       20.004
React[12]    220.0  -70.0       0.434  0.449  1.629  5153.       4.2815  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -34.2       0.213  0.329  0.637  2707.       3.5001  0.0000  0.0603  0.0000       20.004
React[14]    220.0  -62.7       0.379  0.462  0.682  3915.       3.2806  0.0000  0.0440  0.0254       20.003
React[15]    220.0  -4.85       0.032  0.051  1.006  208.0       3.3441  0.0000  0.0345  0.0000       20.007
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3914  0.0000  0.0427  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0489  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0551  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0614  0.0000       20.003
