
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.00       0.252  0.168  1.000  3000.       11.430  0.0000  0.7488  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7928  0.0000  0.5021  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0532  0.0000  0.4020  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4642  0.0000  0.3419  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9163  0.0000  0.2976  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3849  0.0000  0.2622  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8629  0.0000  0.2337  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3482  0.0000  0.2114  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8401  0.0000  0.1947  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3380  0.0000  0.1831  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8411  0.0000  0.1755  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3485  0.0000  0.1711  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8593  0.0000  0.1691  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3726  0.0000  0.1689  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1701  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4045  0.0000  0.1723  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1788  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1828  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4798  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:38:31 - Function time
Elapsed time: 0:00:12
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2128          1.8796  0.2091       4.1451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.22       0.252  0.168  1.000  3000.       11.446  0.0000  0.7501  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.182  1.000  3000.       9.8070  0.0000  0.5030  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0670  0.0000  0.4028  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4778  0.0000  0.3427  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9299  0.0000  0.2983  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3984  0.0000  0.2629  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8764  0.0000  0.2343  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.250  1.000  3000.       6.3616  0.0000  0.2119  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8534  0.0000  0.1952  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3512  0.0000  0.1835  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8542  0.0000  0.1758  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3616  0.0000  0.1714  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8723  0.0000  0.1694  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3855  0.0000  0.1692  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9007  0.0000  0.1703  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4173  0.0000  0.1725  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1755  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1790  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1831  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4921  0.0000  0.1897  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.95                                        0.0135                  0.1763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:38:46 - Function time
Elapsed time: 0:00:15
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        5.2069          1.8608  0.2070       4.1473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.65       0.252  0.168  1.000  3000.       11.422  0.0000  0.7153  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7661  0.0000  0.4592  0.0064       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0238  0.0000  0.3594  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4352  0.0000  0.3008  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8891  0.0000  0.2593  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3610  0.0000  0.2282  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8436  0.0000  0.2046  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3342  0.0000  0.1874  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8315  0.0000  0.1753  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3342  0.0000  0.1674  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1628  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3518  0.0000  0.1606  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8649  0.0000  0.1602  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3800  0.0000  0.1613  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1634  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4142  0.0000  0.1664  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1699  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4519  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1784  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1852  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.62                                        0.0130                  0.1722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:38:58 - Function time
Elapsed time: 0:00:12
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.2% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1817          1.8196  0.2024       4.1559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.01       0.251  0.169  1.000  3000.       11.359  0.0000  0.5788  0.0000       20.000
React[2]     220.0  -34.8       0.261  0.184  1.000  3000.       9.6070  0.0000  0.2913  0.0040       20.000
React[3]     220.0  -38.9       0.264  0.194  1.000  3000.       8.8310  0.0000  0.1292  0.0482       20.000
React[4]     220.0  -41.3       0.265  0.205  1.000  3000.       8.2294  0.0000  0.0884  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.7030  0.0000  0.0743  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2041  0.0000  0.0706  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7159  0.0000  0.0714  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.252  1.000  3000.       6.2324  0.0000  0.0743  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0784  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2709  0.0000  0.0831  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0883  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3126  0.0000  0.0938  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8339  0.0000  0.0995  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3555  0.0000  0.1053  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8772  0.0000  0.1112  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3990  0.0000  0.1172  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1233  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1294  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1357  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1431  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.28                                        0.0094                  0.1337       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:39:13 - Function time
Elapsed time: 0:00:15
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 27.5% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1808          1.8193  0.2024       4.1553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.99       0.251  0.169  1.000  3000.       11.357  0.0000  0.5788  0.0000       20.000
React[2]     220.0  -34.8       0.261  0.184  1.000  3000.       9.6054  0.0000  0.2912  0.0040       20.000
React[3]     220.0  -38.9       0.264  0.194  1.000  3000.       8.8294  0.0000  0.1290  0.0481       20.000
React[4]     220.0  -41.3       0.265  0.205  1.000  3000.       8.2277  0.0000  0.0882  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.7012  0.0000  0.0742  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2023  0.0000  0.0705  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7142  0.0000  0.0712  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2306  0.0000  0.0740  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7492  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2689  0.0000  0.0598  0.0226       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0649  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3102  0.0000  0.0705  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8317  0.0000  0.0762  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0821  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0882  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0943  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9191  0.0000  0.1005  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.1067  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1130  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1202  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.06                                        0.0079                  0.1124       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:39:25 - Function time
Elapsed time: 0:00:13
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.8836          1.7409  0.1937       3.9585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.8       0.000  0.000  0.000  0.000       10.776  0.0000  0.5745  0.0000       20.000
React[2]     220.0  -34.7       0.261  0.184  1.000  3000.       9.6103  0.0000  0.2825  0.0039       20.000
React[3]     220.0  -38.8       0.264  0.194  1.000  3000.       8.8297  0.0000  0.1208  0.0451       20.000
React[4]     220.0  -41.3       0.265  0.205  1.000  3000.       8.2253  0.0000  0.0793  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6982  0.0000  0.0656  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1996  0.0000  0.0623  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7119  0.0000  0.0634  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2287  0.0000  0.0666  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7477  0.0000  0.0708  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2677  0.0000  0.0548  0.0207       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7882  0.0000  0.0601  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3094  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0715  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0775  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0836  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0898  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0960  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.1022  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1086  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1158  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.63                                        0.0076                  0.1083       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:39:36 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.6144          1.6517  0.1837       3.7541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.6       0.000  0.000  0.000  0.000       10.204  0.0000  0.5552  0.0000       20.000
NON--[2]     220.0  7.200       0.000  0.000  0.000  0.000       9.1076  0.0000  0.2768  0.0038       20.000
React[3]     220.0  -38.6       0.264  0.194  1.000  3000.       8.8330  0.0000  0.1130  0.0422       20.000
React[4]     220.0  -41.2       0.265  0.205  1.000  3000.       8.2236  0.0000  0.0702  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6951  0.0000  0.0567  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1968  0.0000  0.0539  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7096  0.0000  0.0554  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2268  0.0000  0.0589  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7461  0.0000  0.0634  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2664  0.0000  0.0495  0.0187       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7872  0.0000  0.0550  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3086  0.0000  0.0608  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0667  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0727  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0789  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0851  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0913  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0976  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1040  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1112  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.19                                        0.0073                  0.1040       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:39:48 - Function time
Elapsed time: 0:00:12
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3524          1.5606  0.1736       3.5474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       9.6341  0.0000  0.5232  0.0000       20.000
NON--[2]     220.0  6.571       0.000  0.000  0.000  0.000       8.5968  0.0000  0.2662  0.0037       20.000
NON--[3]     220.0  4.043       0.000  0.000  0.000  0.000       8.3434  0.0000  0.1056  0.0394       20.000
React[4]     220.0  -41.1       0.265  0.205  1.000  3000.       8.2222  0.0000  0.0609  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.6919  0.0000  0.0475  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1938  0.0000  0.0453  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7071  0.0000  0.0473  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2249  0.0000  0.0511  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7446  0.0000  0.0559  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2652  0.0000  0.0443  0.0167       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7862  0.0000  0.0499  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0557  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0618  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3515  0.0000  0.0679  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0741  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0803  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0866  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0929  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0993  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1065  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.74                                        0.0069                  0.0996       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:40:00 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.0940          1.4689  0.1634       3.3395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.93       0.000  0.000  0.000  0.000       9.0659  0.0000  0.4902  0.0000       20.000
NON--[2]     220.0  6.238       0.000  0.000  0.000  0.000       8.0873  0.0000  0.2470  0.0034       20.000
NON--[3]     220.0  3.477       0.000  0.000  0.000  0.000       7.8475  0.0000  0.1026  0.0383       20.000
NON--[4]     220.0  1.899       0.000  0.000  0.000  0.000       7.7414  0.0000  0.0532  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.6920  0.0000  0.0383  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.227  1.000  3000.       7.1924  0.0000  0.0358  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7055  0.0000  0.0379  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2233  0.0000  0.0420  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7432  0.0000  0.0469  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2640  0.0000  0.0379  0.0143       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7852  0.0000  0.0436  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0496  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8288  0.0000  0.0557  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0619  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0681  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0744  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0807  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0870  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0934  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.1006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.16                                        0.0065                  0.0941       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:40:11 - Function time
Elapsed time: 0:00:11
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.8374          1.3771  0.1532       3.1311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.01       0.000  0.000  0.000  0.000       8.4989  0.0000  0.4591  0.0000       20.000
NON--[2]     220.0  5.853       0.000  0.000  0.000  0.000       7.5809  0.0000  0.2309  0.0032       20.000
NON--[3]     220.0  3.193       0.000  0.000  0.000  0.000       7.3559  0.0000  0.0969  0.0361       20.000
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       7.2581  0.0000  0.0581  0.0000       20.000
NON--[5]     220.0  0.967       0.000  0.000  0.000  0.000       7.2194  0.0000  0.0354  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.1967  0.0000  0.0303  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7070  0.0000  0.0313  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2237  0.0000  0.0348  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7431  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2637  0.0000  0.0325  0.0123       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7848  0.0000  0.0382  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0503  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0565  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0627  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0690  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0753  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0817  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0881  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0952  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.622                                        0.0062                  0.0891       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:40:25 - Function time
