
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:04:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2520          2.4934  0.1918       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.059  0.0000  1.1022  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.151  0.0000  0.7559  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3090  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6668  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0838  0.0000  0.4418  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5250  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9797  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4444  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9180  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3999  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8894  0.0000  0.2233  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3855  0.0000  0.2104  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8873  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3935  0.0000  0.1965  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9032  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9301  0.0000  0.1934  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1951  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1976  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2008       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:04:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2646          2.6328  0.1880       4.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1834  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.235  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3729  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7235  0.0000  0.5646  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1377  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5766  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0277  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4869  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9534  0.0000  0.2947  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4277  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.303  1.000  3000.       4.9102  0.0000  0.2402  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4006  0.0000  0.2233  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8980  0.0000  0.2117  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4010  0.0000  0.2042  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9085  0.0000  0.1999  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1980  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9325  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9641  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2037       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:05:06 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2748          2.7667  0.1844       4.1137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.339  0.0000  1.2545  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4208  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7603  0.0000  0.5966  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1696  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6067  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0570  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5151  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9795  0.0000  0.3187  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4505  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9289  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4151  0.0000  0.2360  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:05:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2837          2.8983  0.1811       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.473  0.0000  1.3253  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4666  0.0000  0.7295  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7925  0.0000  0.6220  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1945  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6276  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0761  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5333  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9968  0.0000  0.3359  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4663  0.0000  0.2992  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9427  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4264  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9175  0.0000  0.2303  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4153  0.0000  0.2191  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2119  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4264  0.0000  0.2078  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9373  0.0000  0.2059  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4507  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9658  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2091       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:05:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -475.                                        5.2916          3.0167  0.1784       4.1076

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  140.4       0.246  0.162  1.000  3000.       12.594  0.0000  1.3921  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.447  0.0000  0.9549  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.5111  0.0000  0.7606  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8235  0.0000  0.6451  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2170  0.0000  0.5629  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6451  0.0000  0.4974  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0906  0.0000  0.4415  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.248  1.000  3000.       6.5462  0.0000  0.3919  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0087  0.0000  0.3481  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4773  0.0000  0.3103  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9524  0.0000  0.2792  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4346  0.0000  0.2550  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9241  0.0000  0.2371  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4204  0.0000  0.2246  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9224  0.0000  0.2165  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4290  0.0000  0.2116  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9391  0.0000  0.2092  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4519  0.0000  0.2086  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9665  0.0000  0.2093  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4827  0.0000  0.2111  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2112       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:05:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2995          3.0237  0.1788       4.1143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  140.8       0.246  0.161  1.000  3000.       12.616  0.0000  1.3950  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.465  0.0000  0.9569  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.188  1.000  3000.       9.5281  0.0000  0.7623  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8401  0.0000  0.6466  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.209  1.000  3000.       8.2335  0.0000  0.5644  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6615  0.0000  0.4988  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1069  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5625  0.0000  0.3932  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0249  0.0000  0.3493  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4934  0.0000  0.3114  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9683  0.0000  0.2802  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4504  0.0000  0.2558  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9397  0.0000  0.2378  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4359  0.0000  0.2252  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9377  0.0000  0.2170  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4442  0.0000  0.2120  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.519  1.000  3000.       1.9541  0.0000  0.2096  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4667  0.0000  0.2090  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9812  0.0000  0.2099  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4972  0.0000  0.2147  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.74                                        0.0163                  0.1985       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:05:52 - Function time
Elapsed time: 0:00:15
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.8% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2618          2.7522  0.1627       4.1285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  128.1       0.247  0.163  1.000  3000.       12.305  0.0000  1.0841  0.0312       20.000
React[2]     220.0  -33.6       0.259  0.180  1.000  3000.       10.147  0.0000  0.6912  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2575  0.0000  0.5325  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6075  0.0000  0.4423  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0282  0.0000  0.3799  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4777  0.0000  0.3322  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9426  0.0000  0.2940  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4175  0.0000  0.2632  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9002  0.0000  0.2387  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3896  0.0000  0.2198  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8850  0.0000  0.2060  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3857  0.0000  0.1964  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8909  0.0000  0.1902  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3997  0.0000  0.1868  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9114  0.0000  0.1854  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4252  0.0000  0.1856  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9408  0.0000  0.1870  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4576  0.0000  0.1893  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9753  0.0000  0.1925  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1985  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.58                                        0.0144                  0.1842       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:06:04 - Function time
Elapsed time: 0:00:12
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 24.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2495          2.7504  0.1626       4.1317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  128.4       0.246  0.163  1.000  3000.       12.294  0.0000  1.0651  0.0306       20.000
React[2]     220.0  -33.3       0.259  0.180  1.000  3000.       10.118  0.0000  0.6631  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2188  0.0000  0.4980  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5622  0.0000  0.4022  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9772  0.0000  0.3343  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4212  0.0000  0.2810  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8805  0.0000  0.2373  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3501  0.0000  0.1516  0.0490       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8273  0.0000  0.1301  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3203  0.0000  0.1192  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8244  0.0000  0.1147  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1140  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8500  0.0000  0.1155  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1185  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8857  0.0000  0.1223  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4053  0.0000  0.1267  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9255  0.0000  0.1316  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1368  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9669  0.0000  0.1422  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1492  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.54                                        0.0101                  0.1391       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:06:16 - Function time
Elapsed time: 0:00:12
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.5% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2476          2.7492  0.1625       4.1303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  128.3       0.246  0.163  1.000  3000.       12.289  0.0000  1.0648  0.0306       20.000
React[2]     220.0  -33.3       0.259  0.180  1.000  3000.       10.114  0.0000  0.6629  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2153  0.0000  0.4978  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5588  0.0000  0.4020  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9738  0.0000  0.3340  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4177  0.0000  0.2806  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8769  0.0000  0.2368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3463  0.0000  0.1512  0.0488       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8234  0.0000  0.1297  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3165  0.0000  0.1187  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8205  0.0000  0.1142  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1134  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8460  0.0000  0.1146  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3628  0.0000  0.0707  0.0461       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.0745  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0792  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0844  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0900  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0958  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1025  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0068                  0.0958       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:06:27 - Function time
Elapsed time: 0:00:11
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.9357          2.6215  0.1550       3.9380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  159.0       0.000  0.000  0.000  0.000       11.650  0.0000  1.0553  0.0303       20.000
React[2]     220.0  -33.2       0.259  0.180  1.000  3000.       10.114  0.0000  0.6517  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2135  0.0000  0.4877  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5580  0.0000  0.3927  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9738  0.0000  0.3249  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4179  0.0000  0.2711  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8767  0.0000  0.2265  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3453  0.0000  0.1427  0.0461       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8215  0.0000  0.1208  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3142  0.0000  0.1099  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8183  0.0000  0.1057  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3294  0.0000  0.1052  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8444  0.0000  0.1067  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.0660  0.0431       20.000
