
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.0       0.247  0.164  1.000  3000.       12.142  0.0000  1.0375  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.181  1.000  3000.       10.076  0.0000  0.6305  0.0182       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.1907  0.0000  0.4709  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5400  0.0000  0.3799  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9602  0.0000  0.3170  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4095  0.0000  0.2690  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8744  0.0000  0.2060  0.0245       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3495  0.0000  0.1791  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8367  0.0000  0.1614  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3336  0.0000  0.1507  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8378  0.0000  0.1449  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3472  0.0000  0.1425  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8602  0.0000  0.1425  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3755  0.0000  0.1440  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8926  0.0000  0.1466  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4108  0.0000  0.1500  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9299  0.0000  0.1540  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4495  0.0000  0.1585  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1633  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1702  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.34                                        0.0118                  0.1584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:20 - Function time
Elapsed time: 0:00:12
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 41.9% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -447.                                        5.2373          2.5834  0.1811       4.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.0       0.247  0.164  1.000  3000.       12.136  0.0000  1.0368  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.181  1.000  3000.       10.070  0.0000  0.6282  0.0181       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1829  0.0000  0.4664  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5299  0.0000  0.3730  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9475  0.0000  0.3075  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3941  0.0000  0.2569  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8564  0.0000  0.1932  0.0230       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3292  0.0000  0.1645  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8147  0.0000  0.1450  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3098  0.0000  0.0762  0.0548       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0724  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0734  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0810  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0861  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0915  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0971  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1030  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1090  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1160  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.52                                        0.0077                  0.1084       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:32 - Function time
Elapsed time: 0:00:12
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        4.9286          2.4696  0.1731       3.9414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.6       0.000  0.000  0.000  0.000       11.512  0.0000  1.0329  0.0000       20.000
React[2]     220.0  -33.3       0.259  0.181  1.000  3000.       10.076  0.0000  0.6209  0.0179       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1848  0.0000  0.4587  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5315  0.0000  0.3652  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9490  0.0000  0.2994  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3952  0.0000  0.2481  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8567  0.0000  0.1844  0.0219       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3285  0.0000  0.1550  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8132  0.0000  0.1351  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3080  0.0000  0.0705  0.0507       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8091  0.0000  0.0670  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0682  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0717  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0762  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0814  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0869  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0926  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0985  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1046  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1116  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.10                                        0.0074                  0.1043       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:43 - Function time
Elapsed time: 0:00:11
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.6520          2.3405  0.1641       3.7397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  142.4       0.000  0.000  0.000  0.000       10.896  0.0000  0.9864  0.0000       20.000
NON--[2]     220.0  7.520       0.000  0.000  0.000  0.000       9.5423  0.0000  0.6160  0.0178       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1897  0.0000  0.4523  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5347  0.0000  0.3582  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9515  0.0000  0.2916  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3970  0.0000  0.2394  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8576  0.0000  0.1756  0.0209       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3282  0.0000  0.1452  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8118  0.0000  0.1249  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3061  0.0000  0.0645  0.0464       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8073  0.0000  0.0613  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0629  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0665  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0712  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0765  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0821  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0879  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0939  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1000  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1070  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.66                                        0.0070                  0.1000       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:54 - Function time
Elapsed time: 0:00:11
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        4.3849          2.2116  0.1550       3.5350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.5       0.000  0.000  0.000  0.000       10.286  0.0000  0.9321  0.0000       20.000
NON--[2]     220.0  6.781       0.000  0.000  0.000  0.000       9.0072  0.0000  0.5916  0.0171       20.000
NON--[3]     220.0  3.712       0.000  0.000  0.000  0.000       8.6838  0.0000  0.4516  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5438  0.0000  0.3559  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.213  1.000  3000.       7.9590  0.0000  0.2880  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4029  0.0000  0.2340  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8617  0.0000  0.1689  0.0201       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3300  0.0000  0.1366  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8117  0.0000  0.1151  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3049  0.0000  0.0586  0.0422       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8056  0.0000  0.0556  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0574  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0613  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0662  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0715  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0772  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0831  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0891  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0953  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1023  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.21                                        0.0067                  0.0956       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:05 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.1211          2.0829  0.1460       3.3293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.6       0.000  0.000  0.000  0.000       9.6794  0.0000  0.8778  0.0000       20.000
NON--[2]     220.0  6.347       0.000  0.000  0.000  0.000       8.4743  0.0000  0.5583  0.0161       20.000
NON--[3]     220.0  3.191       0.000  0.000  0.000  0.000       8.1710  0.0000  0.4352  0.0000       20.000
NON--[4]     220.0  2.333       0.000  0.000  0.000  0.000       8.0479  0.0000  0.3557  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       7.9684  0.0000  0.2860  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.4105  0.0000  0.2300  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8670  0.0000  0.1630  0.0194       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3327  0.0000  0.1285  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8121  0.0000  0.1056  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3037  0.0000  0.0528  0.0380       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0500  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0561  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0611  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0666  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0724  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0783  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0844  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0906  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0976  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.764                                        0.0064                  0.0912       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:16 - Function time
Elapsed time: 0:00:11
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        3.8586          1.9539  0.1369       3.1231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.8       0.000  0.000  0.000  0.000       9.0727  0.0000  0.8232  0.0000       20.000
NON--[2]     220.0  5.948       0.000  0.000  0.000  0.000       7.9420  0.0000  0.5236  0.0151       20.000
NON--[3]     220.0  2.964       0.000  0.000  0.000  0.000       7.6576  0.0000  0.4090  0.0000       20.000
NON--[4]     220.0  1.902       0.000  0.000  0.000  0.000       7.5430  0.0000  0.3424  0.0000       20.000
NON--[5]     220.0  1.819       0.000  0.000  0.000  0.000       7.4764  0.0000  0.2843  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.4183  0.0000  0.2262  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8727  0.0000  0.1574  0.0187       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3357  0.0000  0.1203  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8125  0.0000  0.0959  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3025  0.0000  0.0468  0.0337       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0443  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0509  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0561  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0617  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0736  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0797  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0859  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0929  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.316                                        0.0061                  0.0869       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:27 - Function time
Elapsed time: 0:00:11
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        3.5971          1.8247  0.1279       2.9166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.9       0.000  0.000  0.000  0.000       8.4664  0.0000  0.7684  0.0000       20.000
NON--[2]     220.0  5.561       0.000  0.000  0.000  0.000       7.4101  0.0000  0.4884  0.0141       20.000
NON--[3]     220.0  2.771       0.000  0.000  0.000  0.000       7.1442  0.0000  0.3813  0.0000       20.000
NON--[4]     220.0  1.757       0.000  0.000  0.000  0.000       7.0371  0.0000  0.3196  0.0000       20.000
NON--[5]     220.0  1.429       0.000  0.000  0.000  0.000       6.9754  0.0000  0.2726  0.0000       20.000
NON--[6]     220.0  1.654       0.000  0.000  0.000  0.000       6.9284  0.0000  0.2226  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8784  0.0000  0.1518  0.0180       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3387  0.0000  0.1122  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8128  0.0000  0.0860  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3011  0.0000  0.0408  0.0294       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0413  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0458  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0569  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0628  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0689  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0751  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0813  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0883  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.870                                        0.0058                  0.0826       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.3363          1.6954  0.1188       2.7097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.0       0.000  0.000  0.000  0.000       7.8604  0.0000  0.7134  0.0000       20.000
NON--[2]     220.0  5.179       0.000  0.000  0.000  0.000       6.8784  0.0000  0.4529  0.0131       20.000
NON--[3]     220.0  2.589       0.000  0.000  0.000  0.000       6.6310  0.0000  0.3529  0.0000       20.000
NON--[4]     220.0  1.645       0.000  0.000  0.000  0.000       6.5309  0.0000  0.2952  0.0000       20.000
NON--[5]     220.0  1.320       0.000  0.000  0.000  0.000       6.4733  0.0000  0.2518  0.0000       20.000
NON--[6]     220.0  1.281       0.000  0.000  0.000  0.000       6.4298  0.0000  0.2119  0.0000       20.000
NON--[7]     220.0  1.681       0.000  0.000  0.000  0.000       6.3899  0.0000  0.1463  0.0174       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3417  0.0000  0.1040  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8132  0.0000  0.0761  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.2997  0.0000  0.0348  0.0250       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0329  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8310  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0462  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0521  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0705  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0768  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0837  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.427                                        0.0054                  0.0783       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:47 - Function time
Elapsed time: 0:00:11
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.3092          1.6789  0.1177       2.6824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.0       0.000  0.000  0.000  0.000       7.7883  0.0000  0.7064  0.0000       20.000
NON--[2]     220.0  5.129       0.000  0.000  0.000  0.000       6.8158  0.0000  0.4484  0.0129       20.000
NON--[3]     220.0  2.564       0.000  0.000  0.000  0.000       6.5708  0.0000  0.3494  0.0000       20.000
NON--[4]     220.0  1.628       0.000  0.000  0.000  0.000       6.4718  0.0000  0.2923  0.0000       20.000
NON--[5]     220.0  1.307       0.000  0.000  0.000  0.000       6.4147  0.0000  0.2493  0.0000       20.000
NON--[6]     220.0  1.269       0.000  0.000  0.000  0.000       6.3717  0.0000  0.2098  0.0000       20.000
NON--[7]     220.0  1.665       0.000  0.000  0.000  0.000       6.3322  0.0000  0.1448  0.0172       20.000
React[8]     220.0  -41.2       0.264  0.253  0.982  3005.       6.2844  0.0000  0.1035  0.0000       20.000
React[9]     220.0  -41.0       0.260  0.263  0.985  2908.       5.7736  0.0000  0.0755  0.0000       20.000
React[10]    220.0  -41.3       0.259  0.281  0.978  2897.       5.2642  0.0000  0.0344  0.0247       20.000
React[11]    220.0  -42.1       0.260  0.301  1.006  2905.       4.7718  0.0000  0.0322  0.0000       20.000
React[12]    220.0  -43.1       0.266  0.332  0.992  3038.       4.2691  0.0000  0.0355  0.0000       20.000
React[13]    220.0  -43.7       0.269  0.360  1.000  3045.       3.7970  0.0000  0.0404  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.387  1.020  2968.       3.3228  0.0000  0.0458  0.0000       20.000
React[15]    220.0  -42.7       0.263  0.426  0.979  3023.       2.8237  0.0000  0.0518  0.0000       20.000
React[16]    220.0  -43.4       0.267  0.473  0.990  3045.       2.3609  0.0000  0.0579  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.525  1.017  2961.       1.8953  0.0000  0.0638  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.596  0.996  2934.       1.4030  0.0000  0.0700  0.0000       20.000
React[19]    220.0  -41.9       0.257  0.692  0.962  2967.       0.9218  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -42.0       0.257  0.815  0.966  2938.       0.4655  0.0000  0.0831  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.358                                        0.0055                  0.0777       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
