
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1288  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1348  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1421  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.08                                        0.0094                  0.1327       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:42:08 - Function time
Elapsed time: 0:00:13
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 32.5% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1802          1.6330  0.2053       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.61       0.253  0.170  1.000  3000.       11.173  0.0000  0.5359  0.0152       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5828  0.0000  0.3218  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8775  0.0000  0.2395  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3075  0.0000  0.1925  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7740  0.0000  0.1606  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2562  0.0000  0.1015  0.0354       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0899  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2508  0.0000  0.0855  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7619  0.0000  0.0853  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0608  0.0292       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0651  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0702  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0756  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0813  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3973  0.0000  0.0872  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0932  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0993  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1055  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1126  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.26                                        0.0074                  0.1053       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:42:20 - Function time
Elapsed time: 0:00:12
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.8882          1.5587  0.1960       3.9562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.1       0.000  0.000  0.000  0.000       10.599  0.0000  0.5291  0.0151       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5846  0.0000  0.3143  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8786  0.0000  0.2319  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3085  0.0000  0.1844  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7745  0.0000  0.1517  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2559  0.0000  0.0942  0.0328       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7460  0.0000  0.0822  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2491  0.0000  0.0779  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7603  0.0000  0.0778  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2757  0.0000  0.0799  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0561  0.0269       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0605  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0657  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0712  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0770  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0829  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0890  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0951  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.1014  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1085  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.86                                        0.0071                  0.1014       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:42:32 - Function time
Elapsed time: 0:00:12
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.6217          1.4775  0.1858       3.7510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.44       0.000  0.000  0.000  0.000       10.036  0.0000  0.5124  0.0146       20.000
NON--[2]     220.0  5.001       0.000  0.000  0.000  0.000       9.0856  0.0000  0.3139  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8871  0.0000  0.2295  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3149  0.0000  0.1801  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7789  0.0000  0.1453  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2581  0.0000  0.0879  0.0307       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7460  0.0000  0.0749  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2481  0.0000  0.0702  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0702  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0724  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0511  0.0246       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0557  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0610  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0666  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0725  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0785  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0846  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0908  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0970  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1041  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0068                  0.0974       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:42:43 - Function time
Elapsed time: 0:00:11
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.3603          1.3962  0.1755       3.5443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.12       0.000  0.000  0.000  0.000       9.4765  0.0000  0.4858  0.0138       20.000
NON--[2]     220.0  4.410       0.000  0.000  0.000  0.000       8.5800  0.0000  0.3066  0.0000       20.000
NON--[3]     220.0  2.412       0.000  0.000  0.000  0.000       8.4008  0.0000  0.2292  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3234  0.0000  0.1775  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7849  0.0000  0.1400  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2614  0.0000  0.0820  0.0286       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7465  0.0000  0.0675  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2471  0.0000  0.0625  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7575  0.0000  0.0624  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2730  0.0000  0.0649  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0462  0.0222       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0509  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0620  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0680  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0740  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0802  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0864  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0927  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0997  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.02                                        0.0065                  0.0933       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:42:54 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1005          1.3146  0.1653       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.83       0.000  0.000  0.000  0.000       8.9177  0.0000  0.4578  0.0130       20.000
NON--[2]     220.0  4.117       0.000  0.000  0.000  0.000       8.0739  0.0000  0.2900  0.0000       20.000
NON--[3]     220.0  1.988       0.000  0.000  0.000  0.000       7.9061  0.0000  0.2243  0.0000       20.000
NON--[4]     220.0  1.681       0.000  0.000  0.000  0.000       7.8404  0.0000  0.1756  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7917  0.0000  0.1353  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2652  0.0000  0.0761  0.0265       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7470  0.0000  0.0600  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2458  0.0000  0.0545  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7558  0.0000  0.0546  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.0572  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0412  0.0198       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0516  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0696  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0758  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0820  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0883  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0954  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.599                                        0.0062                  0.0892       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:43:06 - Function time
Elapsed time: 0:00:12
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.8414          1.2330  0.1550       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.55       0.000  0.000  0.000  0.000       8.3591  0.0000  0.4293  0.0122       20.000
NON--[2]     220.0  3.859       0.000  0.000  0.000  0.000       7.5677  0.0000  0.2720  0.0000       20.000
NON--[3]     220.0  1.844       0.000  0.000  0.000  0.000       7.4104  0.0000  0.2109  0.0000       20.000
NON--[4]     220.0  1.320       0.000  0.000  0.000  0.000       7.3493  0.0000  0.1715  0.0000       20.000
NON--[5]     220.0  1.492       0.000  0.000  0.000  0.000       7.3099  0.0000  0.1311  0.0000       20.000
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2695  0.0000  0.0703  0.0245       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7475  0.0000  0.0521  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2443  0.0000  0.0463  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7539  0.0000  0.0465  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0495  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0361  0.0174       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0413  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0529  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0590  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0776  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.176                                        0.0059                  0.0852       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:43:18 - Function time
Elapsed time: 0:00:12
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5829          1.1512  0.1447       2.9219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.27       0.000  0.000  0.000  0.000       7.8008  0.0000  0.4006  0.0114       20.000
NON--[2]     220.0  3.611       0.000  0.000  0.000  0.000       7.0616  0.0000  0.2535  0.0000       20.000
NON--[3]     220.0  1.733       0.000  0.000  0.000  0.000       6.9145  0.0000  0.1961  0.0000       20.000
NON--[4]     220.0  1.232       0.000  0.000  0.000  0.000       6.8572  0.0000  0.1593  0.0000       20.000
NON--[5]     220.0  1.165       0.000  0.000  0.000  0.000       6.8203  0.0000  0.1269  0.0000       20.000
NON--[6]     220.0  1.576       0.000  0.000  0.000  0.000       6.7880  0.0000  0.0644  0.0225       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7480  0.0000  0.0439  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2424  0.0000  0.0378  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7517  0.0000  0.0383  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2679  0.0000  0.0417  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0311  0.0149       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0365  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0483  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0545  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0607  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0670  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4387  0.0000  0.0733  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0797  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0867  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.754                                        0.0056                  0.0811       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:43:30 - Function time
Elapsed time: 0:00:12
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3255          1.0692  0.1344       2.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.98       0.000  0.000  0.000  0.000       7.2429  0.0000  0.3718  0.0106       20.000
NON--[2]     220.0  3.365       0.000  0.000  0.000  0.000       6.5561  0.0000  0.2349  0.0000       20.000
NON--[3]     220.0  1.628       0.000  0.000  0.000  0.000       6.4192  0.0000  0.1811  0.0000       20.000
NON--[4]     220.0  1.172       0.000  0.000  0.000  0.000       6.3654  0.0000  0.1461  0.0000       20.000
NON--[5]     220.0  1.097       0.000  0.000  0.000  0.000       6.3305  0.0000  0.1157  0.0000       20.000
NON--[6]     220.0  1.166       0.000  0.000  0.000  0.000       6.3000  0.0000  0.0632  0.0220       20.000
NON--[7]     220.0  1.143       0.000  0.000  0.000  0.000       6.2696  0.0000  0.0360  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2424  0.0000  0.0283  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7501  0.0000  0.0288  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2663  0.0000  0.0324  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7857  0.0000  0.0250  0.0120       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0365  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0427  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0489  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0552  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0742  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.216                                        0.0053                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:43:41 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2781          1.0621  0.1335       2.6945

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.45       0.000  0.000  0.000  0.000       7.1683  0.0000  0.3695  0.0105       20.000
NON--[2]     220.0  3.337       0.000  0.000  0.000  0.000       6.4862  0.0000  0.2335  0.0000       20.000
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       6.3503  0.0000  0.1801  0.0000       20.000
NON--[4]     220.0  1.163       0.000  0.000  0.000  0.000       6.2968  0.0000  0.1454  0.0000       20.000
NON--[5]     220.0  1.088       0.000  0.000  0.000  0.000       6.2621  0.0000  0.1151  0.0000       20.000
NON--[6]     220.0  1.156       0.000  0.000  0.000  0.000       6.2319  0.0000  0.0629  0.0219       20.000
NON--[7]     220.0  1.132       0.000  0.000  0.000  0.000       6.2017  0.0000  0.0360  0.0000       20.000
React[8]     220.0  -42.1       0.263  0.254  0.960  3010.       6.1747  0.0000  0.0284  0.0000       20.000
React[9]     220.0  -43.0       0.266  0.269  1.015  2973.       5.7169  0.0000  0.0287  0.0000       20.000
React[10]    220.0  -42.2       0.260  0.283  0.997  2940.       5.2177  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -42.3       0.261  0.306  0.964  3010.       4.7289  0.0000  0.0249  0.0120       20.000
React[12]    220.0  -43.7       0.269  0.333  0.996  3074.       4.2759  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -43.8       0.269  0.358  1.007  3031.       3.8077  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.381  0.992  2911.       3.3287  0.0000  0.0425  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.418  0.974  2930.       2.8490  0.0000  0.0486  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.465  1.000  2958.       2.3853  0.0000  0.0548  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.522  0.991  2983.       1.9043  0.0000  0.0611  0.0000       20.000
React[18]    220.0  -43.6       0.268  0.595  1.003  3014.       1.4322  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -42.9       0.263  0.682  0.997  2907.       0.9547  0.0000  0.0736  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.810  0.978  2892.       0.4740  0.0000  0.0804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.148                                        0.0051                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:43:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2315          1.0549  0.1326       2.6749

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.91       0.000  0.000  0.000  0.000       7.0941  0.0000  0.3672  0.0104       20.000
NON--[2]     220.0  3.309       0.000  0.000  0.000  0.000       6.4168  0.0000  0.2321  0.0000       20.000
NON--[3]     220.0  1.603       0.000  0.000  0.000  0.000       6.2818  0.0000  0.1790  0.0000       20.000
NON--[4]     220.0  1.154       0.000  0.000  0.000  0.000       6.2287  0.0000  0.1446  0.0000       20.000
NON--[5]     220.0  1.079       0.000  0.000  0.000  0.000       6.1942  0.0000  0.1145  0.0000       20.000
NON--[6]     220.0  1.146       0.000  0.000  0.000  0.000       6.1642  0.0000  0.0627  0.0218       20.000
NON--[7]     220.0  1.121       0.000  0.000  0.000  0.000       6.1342  0.0000  0.0359  0.0000       20.000
React[8]     220.0  -41.7       0.260  0.255  0.921  3021.       6.1075  0.0000  0.0285  0.0000       20.000
React[9]     220.0  -43.1       0.266  0.269  1.031  2947.       5.6840  0.0000  0.0287  0.0000       20.000
React[10]    220.0  -41.3       0.254  0.281  0.994  2880.       5.1694  0.0000  0.0319  0.0000       20.000
React[11]    220.0  -41.4       0.256  0.306  0.928  3020.       4.6727  0.0000  0.0248  0.0119       20.000
React[12]    220.0  -44.2       0.272  0.338  0.992  3149.       4.2458  0.0000  0.0306  0.0000       20.000
