
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     207.0  0.000       0.000  0.000  0.000  0.000       5.2138  0.0000  0.3838  0.0000       20.000
NON--[6]     210.9  0.000       0.000  0.000  0.000  0.000       5.1890  0.0000  0.3553  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.1606  0.0000  0.3163  0.0000       20.000
React[8]     220.0  -27.1       0.193  0.240  0.800  2414.       5.1215  0.0000  0.2143  0.0000       20.000
React[9]     220.0  -25.3       0.176  0.244  0.464  2630.       4.5952  0.0000  0.0963  0.0407       20.000
React[10]    220.0  -35.2       0.226  0.284  0.539  2665.       4.3959  0.0000  0.0601  0.0000       20.000
React[11]    220.0  -32.5       0.202  0.246  1.125  1799.       4.2606  0.0000  0.0419  0.0000       20.000
React[12]    220.0  -42.4       0.264  0.367  0.606  3213.       3.5093  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -42.5       0.255  0.328  1.251  2124.       3.4181  0.0000  0.0432  0.0000       20.000
React[14]    220.0  -37.6       0.227  0.381  0.830  2153.       2.6610  0.0000  0.0315  0.0154       20.000
React[15]    220.0  -18.3       0.113  0.259  0.773  961.6       2.2762  0.0000  0.0301  0.0000       20.000
React[16]    213.5  -13.5       0.081  0.302  0.206  2183.       1.7220  0.0000  0.0378  0.0000       20.000
React[17]    220.0  -26.0       0.164  0.450  0.402  2359.       1.6822  0.0000  0.0416  0.0000       20.000
React[18]    220.0  -44.7       0.269  0.534  1.097  2374.       1.6031  0.0000  0.0451  0.0000       20.000
React[19]    220.0  -42.1       0.240  0.622  1.169  1988.       1.0318  0.0000  0.0536  0.0000       20.000
React[20]    276.6  -31.4       0.221  0.979  0.733  3130.       0.3380  0.0000  0.0453  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.777                                        0.0023                  0.0431       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:49:17 - Function time
Elapsed time: 0:00:12
Total time:   0:14:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.6840          0.4662  0.0730       2.0337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.5  0.000       0.000  0.000  0.000  0.000       5.2571  0.0000  0.5310  0.0000       20.000
NON--[2]     181.1  0.000       0.000  0.000  0.000  0.000       5.3219  0.0000  0.4747  0.0142       20.000
NON--[3]     194.5  0.000       0.000  0.000  0.000  0.000       5.2799  0.0000  0.4488  0.0000       20.000
NON--[4]     201.9  0.000       0.000  0.000  0.000  0.000       5.2540  0.0000  0.4252  0.0000       20.000
NON--[5]     206.7  0.000       0.000  0.000  0.000  0.000       5.2304  0.0000  0.4001  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.2053  0.0000  0.3707  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.1758  0.0000  0.3299  0.0000       20.000
React[8]     220.0  -26.8       0.193  0.241  0.800  2414.       5.1351  0.0000  0.2220  0.0000       20.000
React[9]     220.0  -25.1       0.176  0.246  0.464  2630.       4.6018  0.0000  0.0989  0.0418       20.000
React[10]    220.0  -35.1       0.226  0.286  0.539  2665.       4.3975  0.0000  0.0610  0.0000       20.000
React[11]    220.0  -32.5       0.201  0.247  1.125  1799.       4.2594  0.0000  0.0423  0.0000       20.000
React[12]    220.0  -42.2       0.263  0.369  0.606  3213.       3.5065  0.0000  0.0451  0.0000       20.000
React[13]    220.0  -42.3       0.254  0.331  1.251  2124.       3.4131  0.0000  0.0435  0.0000       20.000
React[14]    220.0  -37.4       0.226  0.386  0.830  2153.       2.6542  0.0000  0.0318  0.0156       20.000
React[15]    220.0  -18.3       0.112  0.264  0.773  961.6       2.2669  0.0000  0.0307  0.0000       20.000
React[16]    215.0  -13.3       0.081  0.315  0.206  2183.       1.7112  0.0000  0.0381  0.0000       20.000
React[17]    220.0  -25.1       0.158  0.456  0.402  2359.       1.6703  0.0000  0.0422  0.0000       20.000
React[18]    220.0  -42.9       0.256  0.542  1.097  2374.       1.5797  0.0000  0.0473  0.0000       20.000
React[19]    230.0  -45.3       0.270  0.703  1.169  1988.       0.9845  0.0000  0.0529  0.0000       20.000
React[20]    276.6  -31.8       0.221  0.979  0.733  3130.       0.3392  0.0000  0.0435  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.642                                        0.0022                  0.0413       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:49:29 - Function time
Elapsed time: 0:00:12
Total time:   0:14:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6781          0.4818  0.0755       2.0404

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       5.2759  0.0000  0.5468  0.0000       20.000
NON--[2]     180.6  0.000       0.000  0.000  0.000  0.000       5.3409  0.0000  0.4883  0.0147       20.000
NON--[3]     194.1  0.000       0.000  0.000  0.000  0.000       5.2971  0.0000  0.4619  0.0000       20.000
NON--[4]     201.6  0.000       0.000  0.000  0.000  0.000       5.2707  0.0000  0.4382  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.2469  0.0000  0.4128  0.0000       20.000
NON--[6]     210.6  0.000       0.000  0.000  0.000  0.000       5.2216  0.0000  0.3826  0.0000       20.000
NON--[7]     214.6  0.000       0.000  0.000  0.000  0.000       5.1914  0.0000  0.3404  0.0000       20.000
React[8]     220.0  -26.6       0.192  0.242  0.800  2414.       5.1492  0.0000  0.2277  0.0000       20.000
React[9]     220.0  -25.0       0.175  0.247  0.464  2630.       4.6101  0.0000  0.1006  0.0426       20.000
React[10]    220.0  -35.0       0.225  0.288  0.539  2665.       4.4017  0.0000  0.0616  0.0000       20.000
React[11]    220.0  -32.4       0.201  0.249  1.125  1799.       4.2612  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -42.1       0.262  0.373  0.606  3213.       3.5068  0.0000  0.0453  0.0000       20.000
React[13]    220.0  -42.2       0.253  0.334  1.251  2124.       3.4114  0.0000  0.0437  0.0000       20.000
React[14]    220.0  -37.3       0.225  0.391  0.830  2153.       2.6504  0.0000  0.0320  0.0157       20.000
React[15]    220.0  -18.3       0.111  0.269  0.773  961.6       2.2606  0.0000  0.0313  0.0000       20.000
React[16]    216.8  -13.1       0.081  0.332  0.206  2183.       1.7033  0.0000  0.0380  0.0000       20.000
React[17]    220.0  -24.5       0.154  0.465  0.402  2359.       1.6621  0.0000  0.0426  0.0000       20.000
React[18]    220.0  -42.1       0.247  0.552  1.097  2374.       1.5644  0.0000  0.0496  0.0000       20.000
React[19]    240.0  -47.0       0.292  0.765  1.169  1988.       0.9550  0.0000  0.0501  0.0000       20.000
React[20]    276.6  -32.3       0.221  0.979  0.733  3130.       0.3392  0.0000  0.0406  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.475                                        0.0020                  0.0386       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:49:43 - Function time
Elapsed time: 0:00:14
Total time:   0:14:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6771          0.4923  0.0771       2.0456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.3  0.000       0.000  0.000  0.000  0.000       5.2922  0.0000  0.5542  0.0000       20.000
NON--[2]     180.1  0.000       0.000  0.000  0.000  0.000       5.3541  0.0000  0.4935  0.0148       20.000
NON--[3]     193.9  0.000       0.000  0.000  0.000  0.000       5.3083  0.0000  0.4665  0.0000       20.000
NON--[4]     201.5  0.000       0.000  0.000  0.000  0.000       5.2813  0.0000  0.4425  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.2572  0.0000  0.4168  0.0000       20.000
NON--[6]     210.5  0.000       0.000  0.000  0.000  0.000       5.2315  0.0000  0.3861  0.0000       20.000
NON--[7]     214.6  0.000       0.000  0.000  0.000  0.000       5.2009  0.0000  0.3432  0.0000       20.000
React[8]     220.0  -26.5       0.192  0.243  0.800  2414.       5.1579  0.0000  0.2286  0.0000       20.000
React[9]     220.0  -24.9       0.175  0.249  0.464  2630.       4.6162  0.0000  0.1006  0.0426       20.000
React[10]    220.0  -34.9       0.225  0.290  0.539  2665.       4.4060  0.0000  0.0614  0.0000       20.000
React[11]    220.0  -32.3       0.200  0.250  1.125  1799.       4.2643  0.0000  0.0424  0.0000       20.000
React[12]    220.0  -42.0       0.261  0.376  0.606  3213.       3.5090  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -42.1       0.252  0.337  1.251  2124.       3.4116  0.0000  0.0435  0.0000       20.000
React[14]    220.0  -37.1       0.223  0.396  0.830  2153.       2.6488  0.0000  0.0320  0.0156       20.000
React[15]    220.0  -18.4       0.110  0.274  0.773  961.6       2.2563  0.0000  0.0317  0.0000       20.000
React[16]    218.8  -12.9       0.082  0.351  0.206  2183.       1.6975  0.0000  0.0375  0.0000       20.000
React[17]    220.0  -24.2       0.151  0.477  0.402  2359.       1.6563  0.0000  0.0423  0.0000       20.000
React[18]    220.0  -41.9       0.242  0.564  1.097  2374.       1.5535  0.0000  0.0516  0.0000       20.000
React[19]    250.0  -47.9       0.308  0.817  1.169  1988.       0.9353  0.0000  0.0465  0.0000       20.000
React[20]    276.6  -32.7       0.221  0.979  0.733  3130.       0.3383  0.0000  0.0378  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.320                                        0.0019                  0.0359       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:49:55 - Function time
Elapsed time: 0:00:13
Total time:   0:15:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6818          0.4945  0.0775       2.0483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.0  0.000       0.000  0.000  0.000  0.000       5.3022  0.0000  0.5505  0.0000       20.000
NON--[2]     180.0  0.000       0.000  0.000  0.000  0.000       5.3582  0.0000  0.4885  0.0147       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.3109  0.0000  0.4609  0.0000       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.2833  0.0000  0.4365  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.2589  0.0000  0.4105  0.0000       20.000
NON--[6]     210.5  0.000       0.000  0.000  0.000  0.000       5.2329  0.0000  0.3797  0.0000       20.000
NON--[7]     214.6  0.000       0.000  0.000  0.000  0.000       5.2022  0.0000  0.3370  0.0000       20.000
React[8]     220.0  -26.5       0.192  0.245  0.800  2414.       5.1594  0.0000  0.2243  0.0000       20.000
React[9]     220.0  -24.9       0.174  0.251  0.464  2630.       4.6190  0.0000  0.0988  0.0418       20.000
React[10]    220.0  -34.9       0.224  0.292  0.539  2665.       4.4100  0.0000  0.0606  0.0000       20.000
React[11]    220.0  -32.3       0.200  0.252  1.125  1799.       4.2684  0.0000  0.0419  0.0000       20.000
React[12]    220.0  -41.9       0.260  0.379  0.606  3213.       3.5126  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -42.0       0.251  0.340  1.251  2124.       3.4138  0.0000  0.0432  0.0000       20.000
React[14]    220.0  -36.9       0.222  0.401  0.830  2153.       2.6494  0.0000  0.0317  0.0155       20.000
React[15]    220.0  -18.3       0.110  0.279  0.773  961.6       2.2546  0.0000  0.0316  0.0000       20.000
React[16]    220.0  -12.8       0.082  0.368  0.206  2183.       1.6943  0.0000  0.0367  0.0000       20.000
React[17]    220.0  -24.0       0.149  0.490  0.402  2359.       1.6523  0.0000  0.0417  0.0000       20.000
React[18]    220.0  -42.0       0.237  0.577  1.097  2374.       1.5457  0.0000  0.0534  0.0000       20.000
React[19]    260.0  -48.5       0.321  0.860  1.169  1988.       0.9216  0.0000  0.0432  0.0000       20.000
React[20]    276.6  -33.1       0.221  0.979  0.733  3130.       0.3371  0.0000  0.0356  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.207                                        0.0017                  0.0339       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:50:09 - Function time
Elapsed time: 0:00:14
Total time:   0:15:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 19 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6918          0.4887  0.0766       2.0481

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.9  0.000       0.000  0.000  0.000  0.000       5.3053  0.0000  0.5376  0.0000       20.000
NON--[2]     180.1  0.000       0.000  0.000  0.000  0.000       5.3542  0.0000  0.4753  0.0143       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.3063  0.0000  0.4473  0.0000       20.000
NON--[4]     201.6  0.000       0.000  0.000  0.000  0.000       5.2783  0.0000  0.4225  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.2534  0.0000  0.3964  0.0000       20.000
NON--[6]     210.6  0.000       0.000  0.000  0.000  0.000       5.2274  0.0000  0.3661  0.0000       20.000
NON--[7]     214.7  0.000       0.000  0.000  0.000  0.000       5.1971  0.0000  0.3245  0.0000       20.000
React[8]     220.0  -26.7       0.191  0.246  0.800  2414.       5.1554  0.0000  0.2167  0.0000       20.000
React[9]     220.0  -25.0       0.174  0.252  0.464  2630.       4.6196  0.0000  0.0960  0.0406       20.000
React[10]    220.0  -34.9       0.224  0.293  0.539  2665.       4.4139  0.0000  0.0593  0.0000       20.000
React[11]    220.0  -32.2       0.199  0.253  1.125  1799.       4.2734  0.0000  0.0413  0.0000       20.000
React[12]    220.0  -41.9       0.259  0.382  0.606  3213.       3.5174  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -41.9       0.251  0.342  1.251  2124.       3.4177  0.0000  0.0427  0.0000       20.000
React[14]    220.0  -36.8       0.221  0.405  0.830  2153.       2.6521  0.0000  0.0313  0.0153       20.000
React[15]    220.0  -18.3       0.109  0.284  0.773  961.6       2.2556  0.0000  0.0312  0.0000       20.000
React[16]    220.0  -12.7       0.081  0.380  0.206  2183.       1.6939  0.0000  0.0361  0.0000       20.000
React[17]    220.0  -23.8       0.148  0.502  0.402  2359.       1.6503  0.0000  0.0411  0.0000       20.000
React[18]    220.0  -42.4       0.234  0.588  1.097  2374.       1.5407  0.0000  0.0557  0.0000       20.000
React[19]    270.0  -48.8       0.330  0.896  1.169  1988.       0.9130  0.0000  0.0408  0.0000       20.000
React[20]    276.6  -33.4       0.221  0.979  0.733  3130.       0.3361  0.0000  0.0342  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.137                                        0.0016                  0.0326       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:50:21 - Function time
Elapsed time: 0:00:12
Total time:   0:15:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 274.14C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6968          0.4847  0.0759       2.0474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.0  0.000       0.000  0.000  0.000  0.000       5.3050  0.0000  0.5308  0.0000       20.000
NON--[2]     180.3  0.000       0.000  0.000  0.000  0.000       5.3511  0.0000  0.4687  0.0141       20.000
NON--[3]     194.1  0.000       0.000  0.000  0.000  0.000       5.3031  0.0000  0.4406  0.0000       20.000
NON--[4]     201.7  0.000       0.000  0.000  0.000  0.000       5.2750  0.0000  0.4156  0.0000       20.000
NON--[5]     206.7  0.000       0.000  0.000  0.000  0.000       5.2500  0.0000  0.3896  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.2240  0.0000  0.3596  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.1940  0.0000  0.3186  0.0000       20.000
React[8]     220.0  -26.7       0.191  0.247  0.800  2414.       5.1530  0.0000  0.2133  0.0000       20.000
React[9]     220.0  -25.0       0.174  0.253  0.464  2630.       4.6196  0.0000  0.0948  0.0401       20.000
React[10]    220.0  -34.9       0.224  0.294  0.539  2665.       4.4155  0.0000  0.0589  0.0000       20.000
React[11]    220.0  -32.2       0.199  0.254  1.125  1799.       4.2755  0.0000  0.0411  0.0000       20.000
React[12]    220.0  -41.9       0.259  0.383  0.606  3213.       3.5196  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -41.9       0.250  0.343  1.251  2124.       3.4196  0.0000  0.0425  0.0000       20.000
React[14]    220.0  -36.8       0.221  0.406  0.830  2153.       2.6536  0.0000  0.0312  0.0152       20.000
React[15]    220.0  -18.2       0.109  0.285  0.773  961.6       2.2563  0.0000  0.0310  0.0000       20.000
React[16]    220.0  -12.7       0.081  0.384  0.206  2183.       1.6941  0.0000  0.0359  0.0000       20.000
React[17]    220.0  -23.8       0.147  0.507  0.402  2359.       1.6500  0.0000  0.0409  0.0000       20.000
React[18]    220.0  -42.5       0.233  0.593  1.097  2374.       1.5395  0.0000  0.0569  0.0000       20.000
React[19]    274.1  -48.9       0.333  0.909  1.169  1988.       0.9108  0.0000  0.0401  0.0000       20.000
React[20]    276.6  -33.6       0.221  0.979  0.733  3130.       0.3357  0.0000  0.0338  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.117                                        0.0016                  0.0322       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:50:32 - Function time
Elapsed time: 0:00:11
Total time:   0:15:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -141.                                        2.6922          0.5003  0.0784       2.0518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.5  0.000       0.000  0.000  0.000  0.000       5.3228  0.0000  0.5488  0.0000       20.000
NON--[2]     179.8  0.000       0.000  0.000  0.000  0.000       5.3714  0.0000  0.4851  0.0146       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.3222  0.0000  0.4568  0.0000       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.2939  0.0000  0.4319  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.2690  0.0000  0.4055  0.0000       20.000
NON--[6]     210.5  0.000       0.000  0.000  0.000  0.000       5.2427  0.0000  0.3746  0.0000       20.000
NON--[7]     214.6  0.000       0.000  0.000  0.000  0.000       5.2117  0.0000  0.3319  0.0000       20.000
React[8]     220.0  -26.5       0.191  0.247  0.800  2414.       5.1690  0.0000  0.2208  0.0000       20.000
React[9]     220.0  -24.9       0.174  0.254  0.464  2630.       4.6290  0.0000  0.0973  0.0412       20.000
React[10]    220.0  -34.8       0.224  0.295  0.539  2665.       4.4205  0.0000  0.0599  0.0000       20.000
React[11]    220.0  -32.2       0.199  0.255  1.125  1799.       4.2782  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -41.8       0.259  0.385  0.606  3213.       3.5209  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -41.8       0.250  0.345  1.251  2124.       3.4196  0.0000  0.0428  0.0000       20.000
React[14]    220.0  -36.7       0.220  0.410  0.830  2153.       2.6522  0.0000  0.0315  0.0154       20.000
React[15]    220.0  -18.1       0.108  0.289  0.773  961.6       2.2532  0.0000  0.0315  0.0000       20.000
React[16]    220.0  -12.1       0.077  0.388  0.206  2183.       1.6898  0.0000  0.0370  0.0000       20.000
React[17]    220.0  -21.8       0.131  0.499  0.402  2359.       1.6383  0.0000  0.0447  0.0000       20.000
React[18]    230.0  -45.1       0.260  0.666  1.097  2374.       1.4980  0.0000  0.0555  0.0000       20.000
React[19]    274.1  -49.3       0.333  0.909  1.169  1988.       0.9114  0.0000  0.0382  0.0000       20.000
React[20]    276.6  -33.6       0.221  0.979  0.733  3130.       0.3358  0.0000  0.0318  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.979                                        0.0015                  0.0303       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:50:43 - Function time
Elapsed time: 0:00:11
Total time:   0:15:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -141.                                        2.6880          0.5156  0.0808       2.0573

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.9  0.000       0.000  0.000  0.000  0.000       5.3418  0.0000  0.5642  0.0000       20.000
NON--[2]     179.3  0.000       0.000  0.000  0.000  0.000       5.3904  0.0000  0.4981  0.0150       20.000
NON--[3]     193.4  0.000       0.000  0.000  0.000  0.000       5.3393  0.0000  0.4692  0.0000       20.000
NON--[4]     201.2  0.000       0.000  0.000  0.000  0.000       5.3105  0.0000  0.4441  0.0000       20.000
NON--[5]     206.2  0.000       0.000  0.000  0.000  0.000       5.2854  0.0000  0.4175  0.0000       20.000
NON--[6]     210.4  0.000       0.000  0.000  0.000  0.000       5.2587  0.0000  0.3858  0.0000       20.000
NON--[7]     214.5  0.000       0.000  0.000  0.000  0.000       5.2271  0.0000  0.3416  0.0000       20.000
React[8]     220.0  -26.3       0.191  0.248  0.800  2414.       5.1828  0.0000  0.2256  0.0000       20.000
React[9]     220.0  -24.8       0.174  0.255  0.464  2630.       4.6370  0.0000  0.0985  0.0417       20.000
React[10]    220.0  -34.8       0.223  0.297  0.539  2665.       4.4246  0.0000  0.0601  0.0000       20.000
React[11]    220.0  -32.1       0.198  0.257  1.125  1799.       4.2804  0.0000  0.0416  0.0000       20.000
React[12]    220.0  -41.7       0.258  0.388  0.606  3213.       3.5220  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -41.7       0.249  0.348  1.251  2124.       3.4191  0.0000  0.0428  0.0000       20.000
React[14]    220.0  -36.5       0.219  0.415  0.830  2153.       2.6500  0.0000  0.0315  0.0154       20.000
React[15]    220.0  -18.0       0.107  0.295  0.773  961.6       2.2489  0.0000  0.0316  0.0000       20.000
React[16]    220.0  -11.7       0.074  0.401  0.206  2183.       1.6837  0.0000  0.0375  0.0000       20.000
React[17]    220.0  -21.2       0.121  0.506  0.402  2359.       1.6277  0.0000  0.0487  0.0000       20.000
React[18]    240.0  -46.3       0.281  0.725  1.097  2374.       1.4715  0.0000  0.0519  0.0000       20.000
React[19]    274.1  -49.8       0.333  0.909  1.169  1988.       0.9102  0.0000  0.0355  0.0000       20.000
React[20]    276.6  -33.6       0.221  0.979  0.733  3130.       0.3354  0.0000  0.0293  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.833                                        0.0014                  0.0280       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:50:56 - Function time
Elapsed time: 0:00:14
Total time:   0:16:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -142.                                        2.6852          0.5258  0.0824       2.0632

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.4  0.000       0.000  0.000  0.000  0.000       5.3566  0.0000  0.5711  0.0000       20.000
NON--[2]     178.8  0.000       0.000  0.000  0.000  0.000       5.4019  0.0000  0.5027  0.0151       20.000
NON--[3]     193.1  0.000       0.000  0.000  0.000  0.000       5.3486  0.0000  0.4731  0.0000       20.000
NON--[4]     201.0  0.000       0.000  0.000  0.000  0.000       5.3190  0.0000  0.4476  0.0000       20.000
NON--[5]     206.1  0.000       0.000  0.000  0.000  0.000       5.2935  0.0000  0.4207  0.0000       20.000
NON--[6]     210.3  0.000       0.000  0.000  0.000  0.000       5.2666  0.0000  0.3886  0.0000       20.000
NON--[7]     214.5  0.000       0.000  0.000  0.000  0.000       5.2345  0.0000  0.3435  0.0000       20.000
React[8]     220.0  -26.2       0.190  0.250  0.800  2414.       5.1894  0.0000  0.2254  0.0000       20.000
React[9]     220.0  -24.7       0.173  0.257  0.464  2630.       4.6407  0.0000  0.0976  0.0413       20.000
React[10]    220.0  -34.7       0.222  0.299  0.539  2665.       4.4264  0.0000  0.0593  0.0000       20.000
React[11]    220.0  -32.1       0.198  0.258  1.125  1799.       4.2812  0.0000  0.0411  0.0000       20.000
React[12]    220.0  -41.6       0.257  0.392  0.606  3213.       3.5221  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -41.6       0.248  0.351  1.251  2124.       3.4175  0.0000  0.0424  0.0000       20.000
React[14]    220.0  -36.4       0.217  0.422  0.830  2153.       2.6467  0.0000  0.0312  0.0153       20.000
React[15]    220.0  -17.9       0.106  0.302  0.773  961.6       2.2429  0.0000  0.0313  0.0000       20.000
React[16]    220.0  -11.5       0.072  0.422  0.206  2183.       1.6758  0.0000  0.0374  0.0000       20.000
React[17]    220.0  -21.3       0.114  0.523  0.402  2359.       1.6163  0.0000  0.0523  0.0000       20.000
React[18]    250.0  -46.8       0.298  0.776  1.097  2374.       1.4517  0.0000  0.0475  0.0000       20.000
React[19]    274.1  -50.2       0.333  0.909  1.169  1988.       0.9077  0.0000  0.0328  0.0000       20.000
React[20]    276.6  -33.6       0.221  0.979  0.733  3130.       0.3347  0.0000  0.0271  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.714                                        0.0013                  0.0259       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:09 - Function time
Elapsed time: 0:00:12
Total time:   0:16:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.73%
------------------------------------------------------------------------------------------------------------
