
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0762  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.397                                        0.0054                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:12:34 - Function time
Elapsed time: 0:00:13
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2894          0.9639  0.1408       2.6916

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.25       0.000  0.000  0.000  0.000       7.0859  0.0000  0.3252  0.0000       20.000
NON--[2]     220.0  3.577       0.000  0.000  0.000  0.000       6.4472  0.0000  0.1849  0.0043       20.000
NON--[3]     220.0  1.885       0.000  0.000  0.000  0.000       6.3112  0.0000  0.1270  0.0000       20.000
NON--[4]     220.0  1.305       0.000  0.000  0.000  0.000       6.2533  0.0000  0.0698  0.0209       20.000
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       6.2172  0.0000  0.0505  0.0000       20.000
NON--[6]     220.0  0.481       0.000  0.000  0.000  0.000       6.1978  0.0000  0.0389  0.0000       20.000
NON--[7]     220.0  0.578       0.000  0.000  0.000  0.000       6.1862  0.0000  0.0263  0.0000       20.000
React[8]     220.0  -43.0       0.266  0.255  1.000  3004.       6.1736  0.0000  0.0253  0.0000       20.000
React[9]     220.0  -41.6       0.257  0.264  0.984  2887.       5.6888  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -43.5       0.268  0.291  0.990  3057.       5.2055  0.0000  0.0323  0.0000       20.000
React[11]    220.0  -41.7       0.256  0.300  0.983  2884.       4.7396  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.326  0.961  2967.       4.2593  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -43.5       0.268  0.358  1.005  3036.       3.8065  0.0000  0.0385  0.0102       20.000
React[14]    220.0  -43.5       0.267  0.389  1.005  3027.       3.3271  0.0000  0.0445  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.422  0.989  2973.       2.8475  0.0000  0.0506  0.0000       20.000
React[16]    220.0  -43.3       0.266  0.470  0.998  3018.       2.3743  0.0000  0.0569  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.525  1.002  2996.       1.8994  0.0000  0.0631  0.0000       20.000
React[18]    220.0  -42.8       0.263  0.594  0.986  2983.       1.4193  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.681  0.974  2910.       0.9504  0.0000  0.0756  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.807  0.997  2892.       0.4855  0.0000  0.0822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.310                                        0.0051                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:12:44 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2555          0.9555  0.1396       2.6686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.70       0.000  0.000  0.000  0.000       7.0194  0.0000  0.3225  0.0000       20.000
NON--[2]     220.0  3.546       0.000  0.000  0.000  0.000       6.3863  0.0000  0.1834  0.0042       20.000
NON--[3]     220.0  1.870       0.000  0.000  0.000  0.000       6.2515  0.0000  0.1259  0.0000       20.000
NON--[4]     220.0  1.294       0.000  0.000  0.000  0.000       6.1940  0.0000  0.0692  0.0208       20.000
NON--[5]     220.0  0.742       0.000  0.000  0.000  0.000       6.1581  0.0000  0.0501  0.0000       20.000
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       6.1390  0.0000  0.0385  0.0000       20.000
NON--[7]     220.0  0.575       0.000  0.000  0.000  0.000       6.1274  0.0000  0.0260  0.0000       20.000
React[8]     220.0  -43.2       0.267  0.258  1.001  3008.       6.1149  0.0000  0.0251  0.0000       20.000
React[9]     220.0  -40.2       0.248  0.259  0.968  2775.       5.6309  0.0000  0.0272  0.0000       20.000
React[10]    220.0  -43.8       0.270  0.296  0.981  3114.       5.1459  0.0000  0.0321  0.0000       20.000
React[11]    220.0  -40.2       0.247  0.294  0.966  2768.       4.6937  0.0000  0.0367  0.0000       20.000
React[12]    220.0  -40.9       0.252  0.325  0.922  2935.       4.2120  0.0000  0.0423  0.0000       20.000
React[13]    220.0  -43.9       0.270  0.362  1.010  3073.       3.7847  0.0000  0.0381  0.0101       20.000
React[14]    220.0  -43.8       0.269  0.392  1.010  3054.       3.3043  0.0000  0.0442  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.422  0.979  2946.       2.8231  0.0000  0.0502  0.0000       20.000
React[16]    220.0  -43.4       0.267  0.473  0.996  3036.       2.3545  0.0000  0.0565  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.527  1.005  2992.       1.8826  0.0000  0.0627  0.0000       20.000
React[18]    220.0  -42.4       0.261  0.595  0.972  2967.       1.4002  0.0000  0.0690  0.0000       20.000
React[19]    220.0  -41.2       0.253  0.676  0.949  2821.       0.9403  0.0000  0.0749  0.0000       20.000
React[20]    220.0  -42.5       0.260  0.800  0.994  2784.       0.4884  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.221                                        0.0049                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:12:55 - Function time
Elapsed time: 0:00:11
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2221          0.9472  0.1384       2.6453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.14       0.000  0.000  0.000  0.000       6.9531  0.0000  0.3198  0.0000       20.000
NON--[2]     220.0  3.516       0.000  0.000  0.000  0.000       6.3257  0.0000  0.1819  0.0042       20.000
NON--[3]     220.0  1.855       0.000  0.000  0.000  0.000       6.1920  0.0000  0.1248  0.0000       20.000
NON--[4]     220.0  1.284       0.000  0.000  0.000  0.000       6.1350  0.0000  0.0686  0.0206       20.000
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       6.0994  0.0000  0.0496  0.0000       20.000
NON--[6]     220.0  0.474       0.000  0.000  0.000  0.000       6.0803  0.0000  0.0381  0.0000       20.000
NON--[7]     220.0  0.571       0.000  0.000  0.000  0.000       6.0689  0.0000  0.0257  0.0000       20.000
React[8]     220.0  -43.3       0.268  0.260  1.002  3013.       6.0564  0.0000  0.0249  0.0000       20.000
React[9]     220.0  -38.8       0.239  0.254  0.953  2663.       5.5734  0.0000  0.0268  0.0000       20.000
React[10]    220.0  -44.1       0.272  0.301  0.971  3171.       5.0867  0.0000  0.0319  0.0000       20.000
React[11]    220.0  -38.7       0.238  0.289  0.950  2652.       4.6481  0.0000  0.0361  0.0000       20.000
React[12]    220.0  -39.7       0.245  0.323  0.883  2902.       4.1649  0.0000  0.0417  0.0000       20.000
React[13]    220.0  -44.2       0.272  0.365  1.015  3110.       3.7631  0.0000  0.0377  0.0100       20.000
React[14]    220.0  -44.0       0.271  0.396  1.015  3081.       3.2815  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -41.9       0.257  0.421  0.969  2919.       2.7988  0.0000  0.0498  0.0000       20.000
React[16]    220.0  -43.5       0.267  0.476  0.994  3054.       2.3349  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.528  1.008  2989.       1.8659  0.0000  0.0623  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.595  0.958  2951.       1.3813  0.0000  0.0686  0.0000       20.000
React[19]    220.0  -40.2       0.247  0.670  0.923  2732.       0.9305  0.0000  0.0743  0.0000       20.000
React[20]    220.0  -42.1       0.257  0.793  0.992  2676.       0.4915  0.0000  0.0801  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.133                                        0.0046                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:05 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.1890          0.9388  0.1372       2.6219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.58       0.000  0.000  0.000  0.000       6.8870  0.0000  0.3171  0.0000       20.000
NON--[2]     220.0  3.485       0.000  0.000  0.000  0.000       6.2653  0.0000  0.1803  0.0042       20.000
NON--[3]     220.0  1.840       0.000  0.000  0.000  0.000       6.1327  0.0000  0.1238  0.0000       20.000
NON--[4]     220.0  1.274       0.000  0.000  0.000  0.000       6.0762  0.0000  0.0680  0.0204       20.000
NON--[5]     220.0  0.731       0.000  0.000  0.000  0.000       6.0409  0.0000  0.0491  0.0000       20.000
NON--[6]     220.0  0.470       0.000  0.000  0.000  0.000       6.0220  0.0000  0.0378  0.0000       20.000
NON--[7]     220.0  0.568       0.000  0.000  0.000  0.000       6.0106  0.0000  0.0254  0.0000       20.000
React[8]     220.0  -43.5       0.269  0.263  1.003  3017.       5.9982  0.0000  0.0248  0.0000       20.000
React[9]     220.0  -37.4       0.230  0.249  0.937  2551.       5.5162  0.0000  0.0264  0.0000       20.000
React[10]    220.0  -44.4       0.274  0.306  0.962  3228.       5.0279  0.0000  0.0317  0.0000       20.000
React[11]    220.0  -37.3       0.229  0.283  0.933  2536.       4.6028  0.0000  0.0356  0.0000       20.000
React[12]    220.0  -38.6       0.238  0.320  0.845  2870.       4.1180  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -44.5       0.274  0.369  1.021  3146.       3.7416  0.0000  0.0373  0.0098       20.000
React[14]    220.0  -44.3       0.273  0.399  1.020  3109.       3.2589  0.0000  0.0435  0.0000       20.000
React[15]    220.0  -41.4       0.255  0.421  0.959  2892.       2.7745  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -43.5       0.268  0.479  0.993  3072.       2.3154  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.530  1.010  2985.       1.8494  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -41.5       0.256  0.596  0.945  2935.       1.3625  0.0000  0.0682  0.0000       20.000
React[19]    220.0  -39.1       0.240  0.665  0.898  2643.       0.9208  0.0000  0.0736  0.0000       20.000
React[20]    220.0  -41.6       0.254  0.786  0.989  2569.       0.4950  0.0000  0.0791  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.043                                        0.0043                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1564          0.9303  0.1359       2.5983

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.02       0.000  0.000  0.000  0.000       6.8211  0.0000  0.3144  0.0000       20.000
NON--[2]     220.0  3.454       0.000  0.000  0.000  0.000       6.2052  0.0000  0.1788  0.0041       20.000
NON--[3]     220.0  1.824       0.000  0.000  0.000  0.000       6.0738  0.0000  0.1227  0.0000       20.000
NON--[4]     220.0  1.265       0.000  0.000  0.000  0.000       6.0177  0.0000  0.0674  0.0202       20.000
NON--[5]     220.0  0.725       0.000  0.000  0.000  0.000       5.9826  0.0000  0.0487  0.0000       20.000
NON--[6]     220.0  0.467       0.000  0.000  0.000  0.000       5.9639  0.0000  0.0374  0.0000       20.000
NON--[7]     220.0  0.565       0.000  0.000  0.000  0.000       5.9526  0.0000  0.0251  0.0000       20.000
React[8]     220.0  -43.7       0.270  0.266  1.004  3021.       5.9403  0.0000  0.0247  0.0000       20.000
React[9]     220.0  -36.0       0.222  0.243  0.922  2439.       5.4595  0.0000  0.0260  0.0000       20.000
React[10]    220.0  -44.7       0.276  0.311  0.952  3286.       4.9695  0.0000  0.0315  0.0000       20.000
React[11]    220.0  -35.8       0.220  0.276  0.916  2420.       4.5577  0.0000  0.0351  0.0000       20.000
React[12]    220.0  -37.4       0.231  0.318  0.806  2837.       4.0714  0.0000  0.0407  0.0000       20.000
React[13]    220.0  -44.8       0.276  0.372  1.026  3183.       3.7202  0.0000  0.0369  0.0097       20.000
React[14]    220.0  -44.6       0.274  0.403  1.025  3136.       3.2363  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -40.9       0.252  0.420  0.949  2865.       2.7504  0.0000  0.0489  0.0000       20.000
React[16]    220.0  -43.6       0.269  0.481  0.991  3091.       2.2961  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -43.4       0.267  0.532  1.013  2981.       1.8330  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -41.1       0.253  0.596  0.931  2919.       1.3440  0.0000  0.0677  0.0000       20.000
React[19]    220.0  -38.1       0.234  0.658  0.873  2554.       0.9114  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -41.2       0.251  0.778  0.986  2461.       0.4989  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.952                                        0.0041                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:26 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1244          0.9219  0.1347       2.5745

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.46       0.000  0.000  0.000  0.000       6.7555  0.0000  0.3117  0.0000       20.000
NON--[2]     220.0  3.424       0.000  0.000  0.000  0.000       6.1454  0.0000  0.1773  0.0041       20.000
NON--[3]     220.0  1.809       0.000  0.000  0.000  0.000       6.0151  0.0000  0.1217  0.0000       20.000
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       5.9594  0.0000  0.0668  0.0200       20.000
NON--[5]     220.0  0.720       0.000  0.000  0.000  0.000       5.9246  0.0000  0.0482  0.0000       20.000
NON--[6]     220.0  0.463       0.000  0.000  0.000  0.000       5.9060  0.0000  0.0370  0.0000       20.000
NON--[7]     220.0  0.561       0.000  0.000  0.000  0.000       5.8948  0.0000  0.0248  0.0000       20.000
React[8]     220.0  -43.9       0.271  0.268  1.005  3026.       5.8826  0.0000  0.0245  0.0000       20.000
React[9]     220.0  -34.6       0.213  0.238  0.906  2327.       5.4031  0.0000  0.0256  0.0000       20.000
React[10]    220.0  -45.0       0.278  0.316  0.943  3343.       4.9114  0.0000  0.0313  0.0000       20.000
React[11]    220.0  -34.3       0.210  0.270  0.900  2304.       4.5129  0.0000  0.0346  0.0000       20.000
React[12]    220.0  -36.2       0.224  0.315  0.767  2805.       4.0250  0.0000  0.0401  0.0000       20.000
React[13]    220.0  -45.2       0.278  0.376  1.031  3220.       3.6990  0.0000  0.0364  0.0096       20.000
React[14]    220.0  -44.9       0.276  0.406  1.030  3163.       3.2139  0.0000  0.0427  0.0000       20.000
React[15]    220.0  -40.5       0.249  0.420  0.939  2838.       2.7264  0.0000  0.0485  0.0000       20.000
React[16]    220.0  -43.7       0.269  0.484  0.989  3109.       2.2769  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -43.5       0.267  0.533  1.016  2978.       1.8167  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -40.7       0.251  0.597  0.917  2903.       1.3256  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -37.2       0.228  0.652  0.847  2465.       0.9023  0.0000  0.0722  0.0000       20.000
React[20]    220.0  -40.6       0.247  0.769  0.984  2353.       0.5032  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.860                                        0.0038                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:36 - Function time
Elapsed time: 0:00:11
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0928          0.9134  0.1335       2.5504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.90       0.000  0.000  0.000  0.000       6.6902  0.0000  0.3091  0.0000       20.000
NON--[2]     220.0  3.394       0.000  0.000  0.000  0.000       6.0859  0.0000  0.1758  0.0040       20.000
NON--[3]     220.0  1.794       0.000  0.000  0.000  0.000       5.9567  0.0000  0.1206  0.0000       20.000
NON--[4]     220.0  1.245       0.000  0.000  0.000  0.000       5.9015  0.0000  0.0662  0.0198       20.000
NON--[5]     220.0  0.714       0.000  0.000  0.000  0.000       5.8670  0.0000  0.0477  0.0000       20.000
NON--[6]     220.0  0.460       0.000  0.000  0.000  0.000       5.8485  0.0000  0.0366  0.0000       20.000
NON--[7]     220.0  0.558       0.000  0.000  0.000  0.000       5.8374  0.0000  0.0245  0.0000       20.000
React[8]     220.0  -44.1       0.272  0.271  1.006  3030.       5.8253  0.0000  0.0244  0.0000       20.000
React[9]     220.0  -33.2       0.204  0.232  0.891  2215.       5.3472  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -45.2       0.279  0.321  0.934  3400.       4.8537  0.0000  0.0310  0.0000       20.000
React[11]    220.0  -32.8       0.201  0.263  0.883  2188.       4.4684  0.0000  0.0341  0.0000       20.000
React[12]    220.0  -35.1       0.217  0.313  0.728  2772.       3.9788  0.0000  0.0396  0.0000       20.000
React[13]    220.0  -45.5       0.280  0.379  1.036  3257.       3.6779  0.0000  0.0360  0.0095       20.000
React[14]    220.0  -45.1       0.278  0.409  1.035  3190.       3.1916  0.0000  0.0424  0.0000       20.000
React[15]    220.0  -40.0       0.246  0.419  0.929  2811.       2.7026  0.0000  0.0481  0.0000       20.000
React[16]    220.0  -43.8       0.270  0.486  0.987  3127.       2.2578  0.0000  0.0546  0.0000       20.000
React[17]    220.0  -43.5       0.267  0.535  1.018  2974.       1.8006  0.0000  0.0606  0.0000       20.000
React[18]    220.0  -40.3       0.249  0.597  0.903  2886.       1.3075  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -36.2       0.222  0.645  0.822  2376.       0.8935  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -40.1       0.243  0.759  0.981  2245.       0.5079  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.767                                        0.0035                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:47 - Function time
Elapsed time: 0:00:10
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0618          0.9049  0.1322       2.5262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.34       0.000  0.000  0.000  0.000       6.6252  0.0000  0.3064  0.0000       20.000
NON--[2]     220.0  3.363       0.000  0.000  0.000  0.000       6.0267  0.0000  0.1743  0.0040       20.000
NON--[3]     220.0  1.779       0.000  0.000  0.000  0.000       5.8986  0.0000  0.1195  0.0000       20.000
NON--[4]     220.0  1.235       0.000  0.000  0.000  0.000       5.8439  0.0000  0.0656  0.0197       20.000
NON--[5]     220.0  0.709       0.000  0.000  0.000  0.000       5.8096  0.0000  0.0473  0.0000       20.000
NON--[6]     220.0  0.456       0.000  0.000  0.000  0.000       5.7913  0.0000  0.0362  0.0000       20.000
NON--[7]     220.0  0.555       0.000  0.000  0.000  0.000       5.7803  0.0000  0.0242  0.0000       20.000
React[8]     220.0  -44.4       0.273  0.274  1.007  3034.       5.7682  0.0000  0.0242  0.0000       20.000
React[9]     220.0  -31.8       0.195  0.226  0.875  2103.       5.2917  0.0000  0.0248  0.0000       20.000
React[10]    220.0  -45.5       0.281  0.327  0.924  3457.       4.7965  0.0000  0.0308  0.0000       20.000
React[11]    220.0  -31.3       0.192  0.255  0.866  2073.       4.4243  0.0000  0.0335  0.0000       20.000
React[12]    220.0  -33.9       0.210  0.310  0.690  2740.       3.9329  0.0000  0.0390  0.0000       20.000
React[13]    220.0  -45.8       0.282  0.383  1.042  3293.       3.6570  0.0000  0.0356  0.0094       20.000
React[14]    220.0  -45.4       0.280  0.413  1.040  3218.       3.1695  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -39.6       0.244  0.419  0.919  2785.       2.6789  0.0000  0.0476  0.0000       20.000
React[16]    220.0  -43.9       0.270  0.489  0.986  3145.       2.2389  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.536  1.021  2970.       1.7847  0.0000  0.0602  0.0000       20.000
React[18]    220.0  -39.9       0.247  0.597  0.890  2870.       1.2895  0.0000  0.0664  0.0000       20.000
React[19]    220.0  -35.2       0.217  0.637  0.797  2287.       0.8850  0.0000  0.0709  0.0000       20.000
React[20]    220.0  -39.5       0.239  0.749  0.978  2138.       0.5132  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.673                                        0.0032                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:13:56 - Function time
Elapsed time: 0:00:09
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0313          0.8963  0.1310       2.5017

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.77       0.000  0.000  0.000  0.000       6.5605  0.0000  0.3037  0.0000       20.000
NON--[2]     220.0  3.333       0.000  0.000  0.000  0.000       5.9678  0.0000  0.1728  0.0040       20.000
NON--[3]     220.0  1.764       0.000  0.000  0.000  0.000       5.8409  0.0000  0.1185  0.0000       20.000
NON--[4]     220.0  1.225       0.000  0.000  0.000  0.000       5.7866  0.0000  0.0650  0.0195       20.000
NON--[5]     220.0  0.703       0.000  0.000  0.000  0.000       5.7526  0.0000  0.0468  0.0000       20.000
NON--[6]     220.0  0.453       0.000  0.000  0.000  0.000       5.7345  0.0000  0.0359  0.0000       20.000
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       5.7235  0.0000  0.0239  0.0000       20.000
React[8]     220.0  -44.6       0.275  0.277  1.008  3039.       5.7115  0.0000  0.0241  0.0000       20.000
React[9]     220.0  -30.3       0.187  0.219  0.860  1991.       5.2368  0.0000  0.0244  0.0000       20.000
React[10]    220.0  -45.8       0.283  0.332  0.915  3514.       4.7397  0.0000  0.0306  0.0000       20.000
React[11]    220.0  -29.7       0.182  0.247  0.850  1957.       4.3806  0.0000  0.0330  0.0000       20.000
React[12]    220.0  -32.7       0.203  0.306  0.651  2707.       3.8873  0.0000  0.0385  0.0000       20.000
React[13]    220.0  -46.1       0.284  0.386  1.047  3330.       3.6362  0.0000  0.0352  0.0093       20.000
React[14]    220.0  -45.7       0.281  0.416  1.045  3245.       3.1475  0.0000  0.0416  0.0000       20.000
React[15]    220.0  -39.2       0.241  0.418  0.908  2758.       2.6553  0.0000  0.0472  0.0000       20.000
React[16]    220.0  -43.9       0.271  0.491  0.984  3164.       2.2202  0.0000  0.0538  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.538  1.024  2967.       1.7689  0.0000  0.0598  0.0000       20.000
React[18]    220.0  -39.6       0.244  0.597  0.876  2854.       1.2719  0.0000  0.0660  0.0000       20.000
React[19]    220.0  -34.3       0.211  0.629  0.771  2198.       0.8769  0.0000  0.0702  0.0000       20.000
React[20]    220.0  -38.9       0.235  0.738  0.976  2030.       0.5190  0.0000  0.0735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.578                                        0.0029                  0.0706       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:14:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0015          0.8877  0.1297       2.4770

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.21       0.000  0.000  0.000  0.000       6.4961  0.0000  0.3010  0.0000       20.000
NON--[2]     220.0  3.303       0.000  0.000  0.000  0.000       5.9093  0.0000  0.1713  0.0039       20.000
NON--[3]     220.0  1.750       0.000  0.000  0.000  0.000       5.7836  0.0000  0.1174  0.0000       20.000
NON--[4]     220.0  1.215       0.000  0.000  0.000  0.000       5.7297  0.0000  0.0644  0.0193       20.000
NON--[5]     220.0  0.698       0.000  0.000  0.000  0.000       5.6960  0.0000  0.0463  0.0000       20.000
NON--[6]     220.0  0.449       0.000  0.000  0.000  0.000       5.6780  0.0000  0.0355  0.0000       20.000
NON--[7]     220.0  0.548       0.000  0.000  0.000  0.000       5.6671  0.0000  0.0236  0.0000       20.000
React[8]     220.0  -44.9       0.276  0.280  1.009  3043.       5.6552  0.0000  0.0240  0.0000       20.000
React[9]     220.0  -28.9       0.178  0.213  0.844  1879.       5.1824  0.0000  0.0240  0.0000       20.000
React[10]    220.0  -46.0       0.285  0.337  0.905  3572.       4.6833  0.0000  0.0304  0.0000       20.000
React[11]    220.0  -28.2       0.173  0.239  0.833  1841.       4.3373  0.0000  0.0325  0.0000       20.000
React[12]    220.0  -31.5       0.196  0.303  0.612  2675.       3.8419  0.0000  0.0379  0.0000       20.000
