
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-01 11:47:10 - Function time
Elapsed time: 0:00:09
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.2003          1.7237  0.2139       4.1496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.49       0.253  0.169  1.000  3000.       11.287  0.0000  0.6642  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7196  0.0000  0.4394  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0029  0.0000  0.3483  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4232  0.0000  0.2937  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8813  0.0000  0.2547  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3557  0.0000  0.2251  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8400  0.0000  0.2028  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3319  0.0000  0.1864  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8300  0.0000  0.1748  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3333  0.0000  0.1673  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8407  0.0000  0.1628  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3515  0.0000  0.1608  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8647  0.0000  0.1605  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3799  0.0000  0.1616  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8965  0.0000  0.1638  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4142  0.0000  0.1667  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1703  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4519  0.0000  0.1743  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1788  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.66                                        0.0130                  0.1726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:47:25 - Function time
Elapsed time: 0:00:15
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.8% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1903          1.6515  0.2050       4.1530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.23       0.253  0.170  1.000  3000.       11.199  0.0000  0.5607  0.0162       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6171  0.0000  0.3523  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9176  0.0000  0.2748  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3524  0.0000  0.2315  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8225  0.0000  0.2021  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1809  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8003  0.0000  0.1657  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2998  0.0000  0.1554  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8044  0.0000  0.1489  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3130  0.0000  0.1454  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8248  0.0000  0.1441  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3390  0.0000  0.1446  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8550  0.0000  0.1464  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3723  0.0000  0.1491  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8906  0.0000  0.1525  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4097  0.0000  0.1564  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9293  0.0000  0.1608  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4494  0.0000  0.1655  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9698  0.0000  0.1706  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.07                                        0.0123                  0.1654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:47:37 - Function time
Elapsed time: 0:00:11
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1828          1.6485  0.2046       4.1548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.49       0.253  0.170  1.000  3000.       11.190  0.0000  0.5427  0.0157       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5921  0.0000  0.3267  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8850  0.0000  0.2441  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3146  0.0000  0.1971  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7811  0.0000  0.1653  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2634  0.0000  0.1092  0.0326       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7545  0.0000  0.0970  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2575  0.0000  0.0920  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7678  0.0000  0.0912  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0929  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0960  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.1000  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1046  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3590  0.0000  0.1097  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1150  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1206  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1263  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4439  0.0000  0.1321  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1381  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1453  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.36                                        0.0097                  0.1357       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:47:50 - Function time
Elapsed time: 0:00:14
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 27.9% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1815          1.6482  0.2046       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.48       0.253  0.170  1.000  3000.       11.188  0.0000  0.5426  0.0157       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5901  0.0000  0.3264  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8827  0.0000  0.2436  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3121  0.0000  0.1963  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7783  0.0000  0.1642  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2604  0.0000  0.1082  0.0323       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7513  0.0000  0.0959  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2541  0.0000  0.0907  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7643  0.0000  0.0896  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0652  0.0252       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0684  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0728  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0778  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0832  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0888  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0947  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1006  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1067  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1129  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1200  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.98                                        0.0079                  0.1122       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:03 - Function time
Elapsed time: 0:00:13
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.8892          1.5731  0.1953       3.9560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.9       0.000  0.000  0.000  0.000       10.613  0.0000  0.5356  0.0155       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5918  0.0000  0.3188  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8837  0.0000  0.2359  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3131  0.0000  0.1882  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7788  0.0000  0.1553  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2601  0.0000  0.1007  0.0300       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7501  0.0000  0.0880  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2525  0.0000  0.0828  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0818  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0598  0.0231       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0632  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0676  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0728  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0783  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8759  0.0000  0.0840  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3975  0.0000  0.0899  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0959  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.1020  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1082  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1154  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.53                                        0.0076                  0.1078       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:14 - Function time
Elapsed time: 0:00:11
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.6226          1.4912  0.1851       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.20       0.000  0.000  0.000  0.000       10.049  0.0000  0.5185  0.0150       20.000
NON--[2]     220.0  5.022       0.000  0.000  0.000  0.000       9.0923  0.0000  0.3184  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8922  0.0000  0.2335  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3194  0.0000  0.1840  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7833  0.0000  0.1492  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2625  0.0000  0.0943  0.0281       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7504  0.0000  0.0805  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2516  0.0000  0.0749  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7614  0.0000  0.0739  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0542  0.0210       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0577  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0623  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0676  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0732  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0790  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0849  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0910  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0971  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1034  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1105  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0072                  0.1033       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:25 - Function time
Elapsed time: 0:00:11
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.3612          1.4091  0.1749       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.84       0.000  0.000  0.000  0.000       9.4895  0.0000  0.4915  0.0142       20.000
NON--[2]     220.0  4.431       0.000  0.000  0.000  0.000       8.5862  0.0000  0.3108  0.0000       20.000
NON--[3]     220.0  2.408       0.000  0.000  0.000  0.000       8.4055  0.0000  0.2331  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3278  0.0000  0.1814  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7893  0.0000  0.1441  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2660  0.0000  0.0884  0.0264       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7511  0.0000  0.0731  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2508  0.0000  0.0669  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0659  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0485  0.0188       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7917  0.0000  0.0522  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0570  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0624  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0680  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0739  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0799  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0861  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0922  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0985  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1056  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.59                                        0.0069                  0.0988       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.1013          1.3267  0.1647       3.3370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.51       0.000  0.000  0.000  0.000       8.9298  0.0000  0.4631  0.0134       20.000
NON--[2]     220.0  4.137       0.000  0.000  0.000  0.000       8.0796  0.0000  0.2939  0.0000       20.000
NON--[3]     220.0  1.984       0.000  0.000  0.000  0.000       7.9104  0.0000  0.2280  0.0000       20.000
NON--[4]     220.0  1.663       0.000  0.000  0.000  0.000       7.8445  0.0000  0.1795  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7961  0.0000  0.1396  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2699  0.0000  0.0826  0.0246       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7520  0.0000  0.0655  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2498  0.0000  0.0588  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7584  0.0000  0.0577  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2730  0.0000  0.0428  0.0166       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7904  0.0000  0.0467  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0572  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0629  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0689  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0750  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0811  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0873  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0936  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.1007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.12                                        0.0066                  0.0942       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.8422          1.2443  0.1544       3.1295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.19       0.000  0.000  0.000  0.000       8.3705  0.0000  0.4342  0.0126       20.000
NON--[2]     220.0  3.879       0.000  0.000  0.000  0.000       7.5730  0.0000  0.2755  0.0000       20.000
NON--[3]     220.0  1.841       0.000  0.000  0.000  0.000       7.4143  0.0000  0.2142  0.0000       20.000
NON--[4]     220.0  1.301       0.000  0.000  0.000  0.000       7.3530  0.0000  0.1751  0.0000       20.000
NON--[5]     220.0  1.456       0.000  0.000  0.000  0.000       7.3139  0.0000  0.1355  0.0000       20.000
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2743  0.0000  0.0769  0.0229       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7529  0.0000  0.0576  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2485  0.0000  0.0503  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7566  0.0000  0.0494  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0370  0.0143       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0463  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0520  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0578  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0639  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0700  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0762  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0825  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0888  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0959  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.649                                        0.0062                  0.0897       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:48:59 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5836          1.1617  0.1442       2.9218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.86       0.000  0.000  0.000  0.000       7.8114  0.0000  0.4050  0.0117       20.000
NON--[2]     220.0  3.632       0.000  0.000  0.000  0.000       7.0665  0.0000  0.2566  0.0000       20.000
NON--[3]     220.0  1.731       0.000  0.000  0.000  0.000       6.9180  0.0000  0.1990  0.0000       20.000
NON--[4]     220.0  1.213       0.000  0.000  0.000  0.000       6.8605  0.0000  0.1626  0.0000       20.000
NON--[5]     220.0  1.127       0.000  0.000  0.000  0.000       6.8240  0.0000  0.1310  0.0000       20.000
NON--[6]     220.0  1.512       0.000  0.000  0.000  0.000       6.7925  0.0000  0.0711  0.0212       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7538  0.0000  0.0494  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2470  0.0000  0.0416  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0312  0.0121       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0410  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0468  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0528  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0589  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0713  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0776  0.0000       20.000
