
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2477  0.0000  0.0577  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7571  0.0000  0.0574  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0599  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0639  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0687  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0739  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0795  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0533  0.0318       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.473                                        0.0055                  0.0790       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8397          1.1928  0.1639       3.1299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.89       0.000  0.000  0.000  0.000       8.3266  0.0000  0.4472  0.0000       20.000
NON--[2]     220.0  3.834       0.000  0.000  0.000  0.000       7.5810  0.0000  0.2907  0.0000       20.000
NON--[3]     220.0  1.954       0.000  0.000  0.000  0.000       7.4245  0.0000  0.2256  0.0000       20.001
NON--[4]     220.0  1.455       0.000  0.000  0.000  0.000       7.3593  0.0000  0.1757  0.0060       20.001
NON--[5]     220.0  1.580       0.000  0.000  0.000  0.000       7.3155  0.0000  0.1325  0.0000       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2723  0.0000  0.0741  0.0216       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7497  0.0000  0.0555  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2461  0.0000  0.0491  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0560  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0610  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0664  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0721  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0487  0.0291       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.057                                        0.0052                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5812          1.1137  0.1531       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.79       0.000  0.000  0.000  0.000       7.7703  0.0000  0.4174  0.0000       20.000
NON--[2]     220.0  3.589       0.000  0.000  0.000  0.000       7.0740  0.0000  0.2710  0.0000       20.000
NON--[3]     220.0  1.838       0.000  0.000  0.000  0.000       6.9276  0.0000  0.2098  0.0000       20.001
NON--[4]     220.0  1.360       0.000  0.000  0.000  0.000       6.8664  0.0000  0.1632  0.0055       20.001
NON--[5]     220.0  1.239       0.000  0.000  0.000  0.000       6.8254  0.0000  0.1284  0.0000       20.001
NON--[6]     220.0  1.564       0.000  0.000  0.000  0.000       6.7906  0.0000  0.0684  0.0200       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7506  0.0000  0.0474  0.0000       20.005
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2445  0.0000  0.0405  0.0000       20.006
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7530  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2688  0.0000  0.0437  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0481  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0589  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0647  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0442  0.0264       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0502  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0627  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0759  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.642                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:25 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3238          1.0344  0.1422       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.67       0.000  0.000  0.000  0.000       7.2146  0.0000  0.3875  0.0000       20.000
NON--[2]     220.0  3.343       0.000  0.000  0.000  0.000       6.5677  0.0000  0.2513  0.0000       20.000
NON--[3]     220.0  1.726       0.000  0.000  0.000  0.000       6.4314  0.0000  0.1939  0.0000       20.001
NON--[4]     220.0  1.292       0.000  0.000  0.000  0.000       6.3741  0.0000  0.1500  0.0051       20.001
NON--[5]     220.0  1.161       0.000  0.000  0.000  0.000       6.3352  0.0000  0.1174  0.0000       20.002
NON--[6]     220.0  1.151       0.000  0.000  0.000  0.000       6.3026  0.0000  0.0673  0.0196       20.002
NON--[7]     220.0  1.124       0.000  0.000  0.000  0.000       6.2723  0.0000  0.0403  0.0000       20.006
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2453  0.0000  0.0316  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7519  0.0000  0.0313  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2673  0.0000  0.0344  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0391  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0445  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0502  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0561  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0388  0.0232       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0450  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0512  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0707  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.137                                        0.0046                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0675          0.9550  0.1312       2.5055

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.55       0.000  0.000  0.000  0.000       6.6594  0.0000  0.3577  0.0000       20.000
NON--[2]     220.0  3.089       0.000  0.000  0.000  0.000       6.0621  0.0000  0.2319  0.0000       20.001
NON--[3]     220.0  1.599       0.000  0.000  0.000  0.000       5.9363  0.0000  0.1788  0.0000       20.001
NON--[4]     220.0  1.198       0.000  0.000  0.000  0.000       5.8832  0.0000  0.1380  0.0047       20.001
NON--[5]     220.0  1.067       0.000  0.000  0.000  0.000       5.8472  0.0000  0.1081  0.0000       20.002
NON--[6]     220.0  1.002       0.000  0.000  0.000  0.000       5.8172  0.0000  0.0630  0.0184       20.003
NON--[7]     220.0  0.722       0.000  0.000  0.000  0.000       5.7906  0.0000  0.0449  0.0000       20.005
NON--[8]     220.0  0.745       0.000  0.000  0.000  0.000       5.7724  0.0000  0.0280  0.0000       20.008
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7555  0.0000  0.0252  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2684  0.0000  0.0275  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7864  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0370  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0342  0.0204       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0529  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0661  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.672                                        0.0043                  0.0618       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.8640          0.8856  0.1217       2.3644

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.67       0.000  0.000  0.000  0.000       7.2358  0.0000  0.3299  0.0000       20.000
NON--[2]     220.0  3.060       0.000  0.000  0.000  0.000       6.6801  0.0000  0.2119  0.0000       20.001
NON--[3]     220.0  1.565       0.000  0.000  0.000  0.000       6.5621  0.0000  0.1623  0.0000       20.001
NON--[4]     220.0  1.192       0.000  0.000  0.000  0.000       6.5125  0.0000  0.1241  0.0042       20.001
NON--[5]     220.0  1.091       0.000  0.000  0.000  0.000       6.4785  0.0000  0.0950  0.0000       20.002
NON--[6]     220.0  1.041       0.000  0.000  0.000  0.000       6.4495  0.0000  0.0533  0.0155       20.003
NON--[7]     220.0  0.722       0.000  0.000  0.000  0.000       6.4233  0.0000  0.0362  0.0000       20.006
NON--[8]     220.0  0.633       0.000  0.000  0.000  0.000       6.4062  0.0000  0.0225  0.0000       20.011
React[9]     220.0  -20.4       0.125  0.113  1.363  961.1       6.3925  0.0000  0.0132  0.0000       20.018
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2621  0.0000  0.0181  0.0000       20.013
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7829  0.0000  0.0234  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3043  0.0000  0.0293  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0354  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0416  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0299  0.0179       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0362  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0425  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.306                                        0.0040                  0.0582       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.6789          0.9212  0.1266       2.4768

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.34       0.000  0.000  0.000  0.000       7.2036  0.0000  0.3446  0.0000       20.000
NON--[2]     220.0  3.132       0.000  0.000  0.000  0.000       6.6270  0.0000  0.2220  0.0000       20.001
NON--[3]     220.0  1.607       0.000  0.000  0.000  0.000       6.5044  0.0000  0.1704  0.0000       20.001
NON--[4]     220.0  1.219       0.000  0.000  0.000  0.000       6.4528  0.0000  0.1306  0.0044       20.001
NON--[5]     220.0  1.109       0.000  0.000  0.000  0.000       6.4175  0.0000  0.1007  0.0000       20.002
NON--[6]     220.0  1.056       0.000  0.000  0.000  0.000       6.3875  0.0000  0.0570  0.0166       20.003
NON--[7]     220.0  0.742       0.000  0.000  0.000  0.000       6.3606  0.0000  0.0391  0.0000       20.006
NON--[8]     220.0  0.665       0.000  0.000  0.000  0.000       6.3427  0.0000  0.0246  0.0000       20.010
React[9]     220.0  -19.2       0.119  0.114  1.363  961.1       6.3281  0.0000  0.0137  0.0000       20.018
React[10]    220.0  -59.1       0.369  0.380  1.127  5235.       5.1857  0.0000  0.0225  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7843  0.0000  0.0273  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0329  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0389  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0320  0.0191       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0446  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0510  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0574  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.506                                        0.0042                  0.0601       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.7174          0.9141  0.1256       2.4513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.00       0.000  0.000  0.000  0.000       7.2086  0.0000  0.3417  0.0000       20.000
NON--[2]     220.0  3.118       0.000  0.000  0.000  0.000       6.6362  0.0000  0.2200  0.0000       20.001
NON--[3]     220.0  1.599       0.000  0.000  0.000  0.000       6.5145  0.0000  0.1688  0.0000       20.001
NON--[4]     220.0  1.214       0.000  0.000  0.000  0.000       6.4633  0.0000  0.1293  0.0044       20.001
NON--[5]     220.0  1.104       0.000  0.000  0.000  0.000       6.4282  0.0000  0.0996  0.0000       20.002
NON--[6]     220.0  1.051       0.000  0.000  0.000  0.000       6.3985  0.0000  0.0563  0.0164       20.003
NON--[7]     220.0  0.737       0.000  0.000  0.000  0.000       6.3717  0.0000  0.0386  0.0000       20.006
NON--[8]     220.0  0.660       0.000  0.000  0.000  0.000       6.3540  0.0000  0.0242  0.0000       20.010
React[9]     220.0  -19.4       0.120  0.114  1.363  961.1       6.3396  0.0000  0.0136  0.0000       20.018
React[10]    220.0  -61.2       0.382  0.383  1.127  5235.       5.1987  0.0000  0.0228  0.0000       20.010
React[11]    220.0  -38.1       0.233  0.271  0.973  2450.       4.8216  0.0000  0.0262  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3045  0.0000  0.0321  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0382  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0316  0.0189       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0379  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0442  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0570  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0638  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.466                                        0.0041                  0.0597       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.9567          0.9109  0.1252       2.4092

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.27       0.000  0.000  0.000  0.000       7.4022  0.0000  0.3392  0.0000       20.000
NON--[2]     220.0  3.140       0.000  0.000  0.000  0.000       6.8305  0.0000  0.2179  0.0000       20.001
NON--[3]     220.0  1.607       0.000  0.000  0.000  0.000       6.7091  0.0000  0.1669  0.0000       20.001
NON--[4]     220.0  1.220       0.000  0.000  0.000  0.000       6.6582  0.0000  0.1276  0.0043       20.001
NON--[5]     220.0  1.106       0.000  0.000  0.000  0.000       6.6233  0.0000  0.0981  0.0000       20.002
NON--[6]     220.0  1.046       0.000  0.000  0.000  0.000       6.5937  0.0000  0.0555  0.0162       20.003
NON--[7]     220.0  0.727       0.000  0.000  0.000  0.000       6.5674  0.0000  0.0382  0.0000       20.006
NON--[8]     220.0  0.650       0.000  0.000  0.000  0.000       6.5501  0.0000  0.0241  0.0000       20.010
React[9]     220.0  -19.6       0.121  0.109  1.363  961.1       6.5360  0.0000  0.0137  0.0000       20.018
React[10]    220.0  -66.2       0.412  0.378  1.127  5235.       5.3981  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -43.8       0.264  0.268  0.973  2450.       5.0797  0.0000  0.0275  0.0000       20.009
React[12]    220.0  -34.8       0.209  0.239  1.207  1812.       4.6229  0.0000  0.0299  0.0000       20.008
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8245  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0312  0.0186       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0375  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0439  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0503  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0635  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.446                                        0.0041                  0.0595       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:52 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.7896          0.9151  0.1258       2.4483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.21       0.000  0.000  0.000  0.000       7.2789  0.0000  0.3417  0.0000       20.000
NON--[2]     220.0  3.132       0.000  0.000  0.000  0.000       6.7056  0.0000  0.2198  0.0000       20.001
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       6.5837  0.0000  0.1686  0.0000       20.001
NON--[4]     220.0  1.221       0.000  0.000  0.000  0.000       6.5324  0.0000  0.1290  0.0044       20.001
NON--[5]     220.0  1.112       0.000  0.000  0.000  0.000       6.4973  0.0000  0.0991  0.0000       20.002
NON--[6]     220.0  1.058       0.000  0.000  0.000  0.000       6.4674  0.0000  0.0559  0.0163       20.003
NON--[7]     220.0  0.739       0.000  0.000  0.000  0.000       6.4406  0.0000  0.0383  0.0000       20.006
NON--[8]     220.0  0.657       0.000  0.000  0.000  0.000       6.4229  0.0000  0.0239  0.0000       20.010
React[9]     220.0  -19.5       0.121  0.112  1.363  961.1       6.4085  0.0000  0.0135  0.0000       20.018
React[10]    220.0  -64.5       0.401  0.387  1.127  5235.       5.2694  0.0000  0.0234  0.0000       20.010
React[11]    220.0  -42.2       0.255  0.277  0.973  2450.       4.9295  0.0000  0.0271  0.0000       20.009
React[12]    220.0  -32.8       0.198  0.247  1.207  1812.       4.4552  0.0000  0.0294  0.0000       20.008
React[13]    220.0  -47.8       0.300  0.423  0.878  4663.       3.6348  0.0000  0.0393  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0446  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0317  0.0189       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0379  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0443  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0570  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0639  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.474                                        0.0041                  0.0598       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:41:56 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        4.0181          0.9097  0.1250       2.3932

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.30       0.000  0.000  0.000  0.000       7.4461  0.0000  0.3389  0.0000       20.000
NON--[2]     220.0  3.140       0.000  0.000  0.000  0.000       6.8753  0.0000  0.2178  0.0000       20.001
