
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9740  0.0000  0.1880  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1943  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.28                                        0.0140                  0.1804       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:51:42 - Function time
Elapsed time: 0:00:06
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2185          2.0282  0.2012       4.1432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.12       0.251  0.167  1.000  3000.       11.591  0.0000  0.7995  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8501  0.0000  0.5151  0.0082       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0805  0.0000  0.4051  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4811  0.0000  0.3406  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9288  0.0000  0.2943  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3953  0.0000  0.2580  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8725  0.0000  0.2293  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3576  0.0000  0.2073  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8497  0.0000  0.1911  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3481  0.0000  0.1799  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8517  0.0000  0.1728  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3595  0.0000  0.1687  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8707  0.0000  0.1670  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3843  0.0000  0.1671  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8998  0.0000  0.1684  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4166  0.0000  0.1708  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9345  0.0000  0.1738  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4531  0.0000  0.1775  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9723  0.0000  0.1817  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1883  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.85                                        0.0134                  0.1750       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:51:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.7% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2045          2.0215  0.2005       4.1475

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.49       0.251  0.167  1.000  3000.       11.574  0.0000  0.7647  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.183  1.000  3000.       9.8043  0.0000  0.4649  0.0074       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0180  0.0000  0.3430  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4068  0.0000  0.2702  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8462  0.0000  0.2186  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3078  0.0000  0.1382  0.0406       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7820  0.0000  0.1160  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2744  0.0000  0.1051  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7786  0.0000  0.1008  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2897  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8049  0.0000  0.1023  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3224  0.0000  0.1054  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1095  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3611  0.0000  0.1141  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1190  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1243  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1298  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1355  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1413  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1485  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.61                                        0.0100                  0.1386       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:51:53 - Function time
Elapsed time: 0:00:06
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.2% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2036          2.0210  0.2005       4.1468

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.46       0.251  0.167  1.000  3000.       11.572  0.0000  0.7645  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.183  1.000  3000.       9.8025  0.0000  0.4648  0.0074       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0162  0.0000  0.3429  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4050  0.0000  0.2702  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8445  0.0000  0.2185  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3060  0.0000  0.1382  0.0405       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7803  0.0000  0.1159  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2726  0.0000  0.1050  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7768  0.0000  0.1008  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2880  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8032  0.0000  0.1022  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1054  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1094  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1140  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0937  0.0251       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.0989  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1045  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1102  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1161  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1231  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.15                                        0.0082                  0.1149       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:51:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.9048          1.9322  0.1916       3.9506

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.4       0.000  0.000  0.000  0.000       10.979  0.0000  0.7615  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.183  1.000  3000.       9.8086  0.0000  0.4593  0.0073       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0197  0.0000  0.3365  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4075  0.0000  0.2627  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8459  0.0000  0.2098  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3061  0.0000  0.1304  0.0383       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7789  0.0000  0.1074  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2706  0.0000  0.0964  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7747  0.0000  0.0923  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2860  0.0000  0.0922  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0942  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0976  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1018  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3582  0.0000  0.1065  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0879  0.0236       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0932  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.0988  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1046  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1106  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1176  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.63                                        0.0078                  0.1098       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.6335          1.8324  0.1817       3.7470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.7       0.000  0.000  0.000  0.000       10.394  0.0000  0.7327  0.0000       20.000
NON--[2]     220.0  6.214       0.000  0.000  0.000  0.000       9.2951  0.0000  0.4579  0.0073       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0276  0.0000  0.3327  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4128  0.0000  0.2570  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8492  0.0000  0.2020  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3073  0.0000  0.1228  0.0360       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7780  0.0000  0.0987  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2685  0.0000  0.0874  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7724  0.0000  0.0835  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0836  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0859  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0895  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0938  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0987  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0819  0.0219       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0874  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0930  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0989  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1049  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1119  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.09                                        0.0074                  0.1045       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.3690          1.7317  0.1717       3.5414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.3       0.000  0.000  0.000  0.000       9.8139  0.0000  0.6934  0.0000       20.000
NON--[2]     220.0  5.560       0.000  0.000  0.000  0.000       8.7756  0.0000  0.4424  0.0070       20.000
NON--[3]     220.0  3.190       0.000  0.000  0.000  0.000       8.5318  0.0000  0.3315  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4208  0.0000  0.2532  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8545  0.0000  0.1956  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3098  0.0000  0.1157  0.0339       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7777  0.0000  0.0901  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2666  0.0000  0.0784  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7701  0.0000  0.0746  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0749  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0775  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0813  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0858  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0909  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0758  0.0203       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0814  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0872  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0931  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0992  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1062  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.55                                        0.0070                  0.0992       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.1068          1.6308  0.1617       3.3349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.0       0.000  0.000  0.000  0.000       9.2345  0.0000  0.6532  0.0000       20.000
NON--[2]     220.0  5.206       0.000  0.000  0.000  0.000       8.2569  0.0000  0.4178  0.0066       20.000
NON--[3]     220.0  2.724       0.000  0.000  0.000  0.000       8.0281  0.0000  0.3208  0.0000       20.000
NON--[4]     220.0  2.238       0.000  0.000  0.000  0.000       7.9311  0.0000  0.2506  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8609  0.0000  0.1899  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3130  0.0000  0.1088  0.0319       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7775  0.0000  0.0813  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2646  0.0000  0.0692  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7676  0.0000  0.0655  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0662  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0690  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0778  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0831  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0698  0.0187       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0755  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0813  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0873  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1004  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.8458          1.5297  0.1517       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.69       0.000  0.000  0.000  0.000       8.6555  0.0000  0.6126  0.0000       20.000
NON--[2]     220.0  4.884       0.000  0.000  0.000  0.000       7.7384  0.0000  0.3917  0.0062       20.000
NON--[3]     220.0  2.543       0.000  0.000  0.000  0.000       7.5237  0.0000  0.3011  0.0000       20.000
NON--[4]     220.0  1.850       0.000  0.000  0.000  0.000       7.4331  0.0000  0.2416  0.0000       20.001
NON--[5]     220.0  1.957       0.000  0.000  0.000  0.000       7.3737  0.0000  0.1845  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3165  0.0000  0.1018  0.0299       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7772  0.0000  0.0723  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2622  0.0000  0.0597  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7648  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2769  0.0000  0.0573  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0605  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0699  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3536  0.0000  0.0752  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0637  0.0171       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0695  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0755  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0816  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0878  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0947  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.462                                        0.0062                  0.0885       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.5858          1.4284  0.1417       2.9208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.35       0.000  0.000  0.000  0.000       8.0769  0.0000  0.5718  0.0000       20.000
NON--[2]     220.0  4.571       0.000  0.000  0.000  0.000       7.2203  0.0000  0.3652  0.0058       20.000
NON--[3]     220.0  2.393       0.000  0.000  0.000  0.000       7.0195  0.0000  0.2800  0.0000       20.000
NON--[4]     220.0  1.741       0.000  0.000  0.000  0.000       6.9343  0.0000  0.2241  0.0000       20.001
NON--[5]     220.0  1.611       0.000  0.000  0.000  0.000       6.8784  0.0000  0.1760  0.0000       20.001
NON--[6]     220.0  1.966       0.000  0.000  0.000  0.000       6.8303  0.0000  0.0947  0.0278       20.002
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7768  0.0000  0.0629  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2595  0.0000  0.0500  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7617  0.0000  0.0470  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2742  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0567  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0619  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0675  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0577  0.0155       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0636  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0697  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0821  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.918                                        0.0058                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:52:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.3275          1.3268  0.1316       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.99       0.000  0.000  0.000  0.000       7.4990  0.0000  0.5309  0.0000       20.000
NON--[2]     220.0  4.256       0.000  0.000  0.000  0.000       6.7031  0.0000  0.3387  0.0054       20.000
NON--[3]     220.0  2.243       0.000  0.000  0.000  0.000       6.5163  0.0000  0.2590  0.0000       20.000
NON--[4]     220.0  1.650       0.000  0.000  0.000  0.000       6.4366  0.0000  0.2062  0.0000       20.001
NON--[5]     220.0  1.517       0.000  0.000  0.000  0.000       6.3837  0.0000  0.1609  0.0000       20.001
NON--[6]     220.0  1.521       0.000  0.000  0.000  0.000       6.3385  0.0000  0.0915  0.0268       20.002
NON--[7]     220.0  1.401       0.000  0.000  0.000  0.000       6.2960  0.0000  0.0559  0.0000       20.004
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2604  0.0000  0.0411  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7607  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2726  0.0000  0.0390  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0428  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0476  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0586  0.0000       20.004
