
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:40:54 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:41:05 - Function time
Elapsed time: 0:00:11
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:41:16 - Function time
Elapsed time: 0:00:11
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2370          2.3165  0.1961       4.1280

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.5       0.250  0.166  1.000  3000.       11.877  0.0000  0.9899  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.036  0.0000  0.6665  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2172  0.0000  0.5278  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5877  0.0000  0.4441  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0151  0.0000  0.3838  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4668  0.0000  0.3367  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9323  0.0000  0.2986  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4072  0.0000  0.2676  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8897  0.0000  0.2427  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3788  0.0000  0.2235  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8738  0.0000  0.2093  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3741  0.0000  0.1994  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8790  0.0000  0.1929  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3875  0.0000  0.1892  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8989  0.0000  0.1876  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4125  0.0000  0.1876  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1888  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.593  1.000  3000.       1.4446  0.0000  0.1910  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9623  0.0000  0.1939  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4808  0.0000  0.1973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1974       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:41:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2442          2.3215  0.1965       4.1341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.8       0.250  0.165  1.000  3000.       11.896  0.0000  0.9918  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.051  0.0000  0.6678  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2322  0.0000  0.5288  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.6025  0.0000  0.4451  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0297  0.0000  0.3847  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4814  0.0000  0.3376  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9468  0.0000  0.2994  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4217  0.0000  0.2683  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9041  0.0000  0.2434  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3931  0.0000  0.2241  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8880  0.0000  0.2099  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3882  0.0000  0.1998  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8929  0.0000  0.1933  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4013  0.0000  0.1895  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9127  0.0000  0.1879  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4263  0.0000  0.1879  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9416  0.0000  0.1891  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4581  0.0000  0.1913  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9757  0.0000  0.1943  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.2003  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.71                                        0.0146                  0.1857       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:41:42 - Function time
Elapsed time: 0:00:15
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        5.2359          2.2561  0.1910       4.1371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.84       0.250  0.166  1.000  3000.       11.820  0.0000  0.9083  0.0098       20.000
React[2]     220.0  -35.2       0.260  0.181  1.000  3000.       9.9674  0.0000  0.5973  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1617  0.0000  0.4710  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5453  0.0000  0.3979  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9838  0.0000  0.3462  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4446  0.0000  0.3057  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9170  0.0000  0.2725  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3973  0.0000  0.2454  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8839  0.0000  0.2238  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3764  0.0000  0.2074  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8744  0.0000  0.1956  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3773  0.0000  0.1878  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8844  0.0000  0.1830  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3947  0.0000  0.1807  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9076  0.0000  0.1802  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4224  0.0000  0.1811  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9387  0.0000  0.1830  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4561  0.0000  0.1858  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9744  0.0000  0.1893  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4932  0.0000  0.1955  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.37                                        0.0141                  0.1815       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:41:54 - Function time
Elapsed time: 0:00:12
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.6% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2246          2.2523  0.1907       4.1398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.95       0.249  0.166  1.000  3000.       11.807  0.0000  0.8919  0.0096       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.9416  0.0000  0.5736  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.1282  0.0000  0.4408  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5052  0.0000  0.3614  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9373  0.0000  0.3036  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3919  0.0000  0.2576  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8589  0.0000  0.2197  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3346  0.0000  0.1398  0.0481       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8169  0.0000  0.1217  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3135  0.0000  0.1129  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8199  0.0000  0.1097  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3321  0.0000  0.1099  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8478  0.0000  0.1120  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3655  0.0000  0.1153  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8845  0.0000  0.1194  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4044  0.0000  0.1241  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1291  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4455  0.0000  0.1344  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9666  0.0000  0.1399  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1469  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.36                                        0.0099                  0.1371       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:42:07 - Function time
Elapsed time: 0:00:13
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 38.6% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2228          2.2513  0.1906       4.1383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.88       0.249  0.166  1.000  3000.       11.803  0.0000  0.8915  0.0096       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.9379  0.0000  0.5733  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.1246  0.0000  0.4407  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5017  0.0000  0.3613  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9338  0.0000  0.3035  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3885  0.0000  0.2575  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8555  0.0000  0.2196  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3312  0.0000  0.1397  0.0481       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8135  0.0000  0.1216  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3101  0.0000  0.1129  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8165  0.0000  0.1097  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3287  0.0000  0.1099  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8444  0.0000  0.1120  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1153  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1194  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1240  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.0791  0.0497       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0844  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0900  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0966  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.508                                        0.0065                  0.0902       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:42:18 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        4.9209          2.1506  0.1821       3.9431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.8       0.000  0.000  0.000  0.000       11.196  0.0000  0.8885  0.0096       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.9443  0.0000  0.5684  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.1291  0.0000  0.4357  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5061  0.0000  0.3560  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9379  0.0000  0.2975  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3917  0.0000  0.2503  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8575  0.0000  0.2110  0.0000       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3317  0.0000  0.1322  0.0455       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8125  0.0000  0.1135  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3084  0.0000  0.1046  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8147  0.0000  0.1016  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3271  0.0000  0.1019  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1042  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.1077  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.1120  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1167  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.0747  0.0469       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0801  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0858  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0924  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.113                                        0.0062                  0.0863       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:42:28 - Function time
Elapsed time: 0:00:11
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.6482          2.0403  0.1727       3.7401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.5       0.000  0.000  0.000  0.000       10.601  0.0000  0.8554  0.0092       20.000
NON--[2]     220.0  6.217       0.000  0.000  0.000  0.000       9.4259  0.0000  0.5706  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1412  0.0000  0.4360  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5161  0.0000  0.3550  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9464  0.0000  0.2949  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3986  0.0000  0.2457  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8622  0.0000  0.2040  0.0000       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3339  0.0000  0.1253  0.0431       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8123  0.0000  0.1053  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3070  0.0000  0.0961  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8129  0.0000  0.0931  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.0937  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0962  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0999  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1043  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1092  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0702  0.0440       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0757  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0814  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0881  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.702                                        0.0058                  0.0823       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
