
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        2.4305          1.3256  0.1164       2.4436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.93       0.000  0.000  0.000  0.000       6.3161  0.0000  0.5398  0.0000       20.000
NON--[2]     220.0  4.277       0.000  0.000  0.000  0.000       5.5303  0.0000  0.3430  0.0000       20.000
NON--[3]     220.0  2.651       0.000  0.000  0.000  0.000       5.3335  0.0000  0.2468  0.0000       20.000
NON--[4]     220.0  2.186       0.000  0.000  0.000  0.000       5.2373  0.0000  0.1741  0.0018       20.001
NON--[5]     220.0  1.905       0.000  0.000  0.000  0.000       5.1665  0.0000  0.0847  0.0322       20.002
NON--[6]     220.0  1.056       0.000  0.000  0.000  0.000       5.1093  0.0000  0.0551  0.0000       20.004
NON--[7]     220.0  0.702       0.000  0.000  0.000  0.000       5.0798  0.0000  0.0375  0.0000       20.006
React[8]     220.0  -23.3       0.151  0.216  0.505  2835.       5.0622  0.0000  0.0321  0.0000       20.007
React[9]     220.0  -22.1       0.142  0.210  0.169  2944.       4.8459  0.0000  0.0325  0.0000       20.007
React[10]    220.0  -14.6       0.091  0.128  0.338  1039.       4.9541  0.0000  0.0283  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3082  0.0000  0.0358  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0468  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0336  0.0250       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0460  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0523  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.954                                        0.0038                  0.0553       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:02:00 - Function time
Elapsed time: 0:00:09
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        2.6964          1.3780  0.1209       2.5258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.61       0.000  0.000  0.000  0.000       6.7213  0.0000  0.5637  0.0000       20.000
NON--[2]     220.0  4.504       0.000  0.000  0.000  0.000       5.9070  0.0000  0.3582  0.0000       20.000
NON--[3]     220.0  2.787       0.000  0.000  0.000  0.000       5.7015  0.0000  0.2576  0.0000       20.000
NON--[4]     220.0  2.309       0.000  0.000  0.000  0.000       5.6009  0.0000  0.1813  0.0019       20.001
NON--[5]     220.0  2.024       0.000  0.000  0.000  0.000       5.5265  0.0000  0.0876  0.0334       20.002
NON--[6]     220.0  1.122       0.000  0.000  0.000  0.000       5.4663  0.0000  0.0565  0.0000       20.004
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       5.4351  0.0000  0.0381  0.0000       20.006
React[8]     220.0  -24.6       0.159  0.207  0.505  2835.       5.4167  0.0000  0.0325  0.0000       20.007
React[9]     220.0  -26.5       0.169  0.218  0.169  2944.       5.2164  0.0000  0.0336  0.0000       20.007
React[10]    220.0  -16.6       0.102  0.125  0.338  1039.       5.3765  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -59.9       0.364  0.338  1.636  3514.       5.2329  0.0000  0.0329  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0500  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0560  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0356  0.0264       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0417  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0480  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.163                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:02:09 - Function time
Elapsed time: 0:00:09
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.3944          1.4107  0.1238       2.5178

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.43       0.000  0.000  0.000  0.000       7.4469  0.0000  0.5832  0.0000       20.000
NON--[2]     220.0  4.804       0.000  0.000  0.000  0.000       6.6193  0.0000  0.3702  0.0000       20.000
NON--[3]     220.0  2.955       0.000  0.000  0.000  0.000       6.4063  0.0000  0.2656  0.0000       20.000
NON--[4]     220.0  2.475       0.000  0.000  0.000  0.000       6.3017  0.0000  0.1855  0.0019       20.001
NON--[5]     220.0  2.172       0.000  0.000  0.000  0.000       6.2236  0.0000  0.0885  0.0337       20.002
NON--[6]     220.0  1.185       0.000  0.000  0.000  0.000       6.1603  0.0000  0.0564  0.0000       20.004
NON--[7]     220.0  0.776       0.000  0.000  0.000  0.000       6.1282  0.0000  0.0376  0.0000       20.006
React[8]     220.0  -28.8       0.186  0.191  0.505  2835.       6.1094  0.0000  0.0332  0.0000       20.007
React[9]     220.0  -36.1       0.226  0.219  0.169  2944.       5.9609  0.0000  0.0363  0.0000       20.006
React[10]    220.0  -20.3       0.123  0.112  0.338  1039.       6.2342  0.0000  0.0318  0.0000       20.007
React[11]    220.0  -75.1       0.444  0.310  1.636  3514.       6.1304  0.0000  0.0372  0.0000       20.006
React[12]    220.0  -39.1       0.230  0.203  1.983  1629.       5.3618  0.0000  0.0357  0.0000       20.006
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8227  0.0000  0.0445  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3477  0.0000  0.0511  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0575  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0366  0.0272       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0493  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0625  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.319                                        0.0041                  0.0585       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:02:19 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.0497          1.3155  0.1155       2.4037

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.26       0.000  0.000  0.000  0.000       6.8845  0.0000  0.5435  0.0000       20.000
NON--[2]     220.0  4.451       0.000  0.000  0.000  0.000       6.1125  0.0000  0.3455  0.0000       20.000
NON--[3]     220.0  2.744       0.000  0.000  0.000  0.000       5.9145  0.0000  0.2482  0.0000       20.000
NON--[4]     220.0  2.329       0.000  0.000  0.000  0.000       5.8172  0.0000  0.1729  0.0018       20.001
NON--[5]     220.0  2.092       0.000  0.000  0.000  0.000       5.7437  0.0000  0.0811  0.0309       20.002
NON--[6]     220.0  1.149       0.000  0.000  0.000  0.000       5.6829  0.0000  0.0501  0.0000       20.004
NON--[7]     220.0  0.738       0.000  0.000  0.000  0.000       5.6519  0.0000  0.0323  0.0000       20.007
React[8]     220.0  -27.5       0.178  0.202  0.505  2835.       5.6341  0.0000  0.0284  0.0000       20.008
React[9]     220.0  -33.7       0.211  0.228  0.169  2944.       5.4704  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -19.7       0.119  0.121  0.338  1039.       5.7150  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -73.2       0.434  0.330  1.636  3514.       5.6055  0.0000  0.0325  0.0000       20.007
React[12]    220.0  -36.0       0.224  0.223  1.983  1629.       4.8168  0.0000  0.0293  0.0000       20.008
React[13]    207.0  -21.0       0.115  0.242  0.155  4332.       3.2644  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -42.7       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0348  0.0258       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0473  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0605  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.130                                        0.0039                  0.0566       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:03:12 - Function time
Elapsed time: 0:00:53
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 56


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.8002          1.1476  0.1007       2.2040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.45       0.000  0.000  0.000  0.000       6.2527  0.0000  0.4746  0.0000       20.000
NON--[2]     220.0  3.961       0.000  0.000  0.000  0.000       5.5796  0.0000  0.3013  0.0000       20.000
NON--[3]     220.0  2.452       0.000  0.000  0.000  0.000       5.4063  0.0000  0.2156  0.0000       20.001
NON--[4]     220.0  2.126       0.000  0.000  0.000  0.000       5.3206  0.0000  0.1480  0.0015       20.001
NON--[5]     220.0  1.918       0.000  0.000  0.000  0.000       5.2546  0.0000  0.0675  0.0257       20.002
NON--[6]     220.0  1.021       0.000  0.000  0.000  0.000       5.1998  0.0000  0.0404  0.0000       20.006
NON--[7]     220.0  0.644       0.000  0.000  0.000  0.000       5.1727  0.0000  0.0253  0.0000       20.009
React[8]     220.0  -27.0       0.175  0.213  0.505  2835.       5.1576  0.0000  0.0229  0.0000       20.010
React[9]     220.0  -32.6       0.205  0.238  0.169  2944.       4.9897  0.0000  0.0260  0.0000       20.009
React[10]    220.0  -19.8       0.120  0.129  0.338  1039.       5.2228  0.0000  0.0234  0.0000       20.010
React[11]    220.0  -73.9       0.438  0.349  1.636  3514.       5.1152  0.0000  0.0289  0.0000       20.008
React[12]    220.0  -36.6       0.229  0.241  1.983  1629.       4.3345  0.0000  0.0258  0.0000       20.009
React[13]    200.0  -15.4       0.082  0.212  0.155  4332.       2.7926  0.0000  0.0393  0.0000       20.006
React[14]    212.2  -20.3       0.137  0.290  0.034  2537.       2.8136  0.0000  0.0406  0.0000       20.006
React[15]    200.0  -31.0       0.168  0.267  1.000  3000.       3.0494  0.0000  0.0520  0.0000       20.004
React[16]    220.0  -42.5       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0325  0.0241       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0385  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0448  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0512  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0580  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.957                                        0.0038                  0.0543       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:04:14 - Function time
Elapsed time: 0:01:02
Total time:   0:09:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 83


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.7426          1.1143  0.0978       2.1709

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.49       0.000  0.000  0.000  0.000       6.1257  0.0000  0.4603  0.0000       20.000
NON--[2]     220.0  3.867       0.000  0.000  0.000  0.000       5.4717  0.0000  0.2919  0.0000       20.000
NON--[3]     220.0  2.405       0.000  0.000  0.000  0.000       5.3033  0.0000  0.2082  0.0000       20.001
NON--[4]     220.0  2.102       0.000  0.000  0.000  0.000       5.2196  0.0000  0.1418  0.0014       20.001
NON--[5]     220.0  1.889       0.000  0.000  0.000  0.000       5.1546  0.0000  0.0638  0.0243       20.002
NON--[6]     220.0  0.986       0.000  0.000  0.000  0.000       5.1010  0.0000  0.0378  0.0000       20.006
NON--[7]     220.0  0.615       0.000  0.000  0.000  0.000       5.0750  0.0000  0.0235  0.0000       20.010
React[8]     220.0  -26.9       0.174  0.215  0.505  2835.       5.0607  0.0000  0.0215  0.0000       20.011
React[9]     220.0  -32.3       0.204  0.241  0.169  2944.       4.8917  0.0000  0.0247  0.0000       20.010
React[10]    220.0  -19.8       0.120  0.132  0.338  1039.       5.1217  0.0000  0.0223  0.0000       20.011
React[11]    220.0  -74.0       0.439  0.354  1.636  3514.       5.0144  0.0000  0.0280  0.0000       20.008
React[12]    220.0  -36.9       0.230  0.246  1.983  1629.       4.2346  0.0000  0.0250  0.0000       20.009
React[13]    200.0  -13.5       0.081  0.217  0.155  4332.       2.6948  0.0000  0.0349  0.0000       20.007
React[14]    200.0  -13.3       0.081  0.202  0.034  2537.       2.7093  0.0000  0.0410  0.0000       20.006
React[15]    200.0  -33.0       0.185  0.321  0.816  3838.       2.8420  0.0000  0.0531  0.0000       20.004
React[16]    218.7  -41.9       0.260  0.458  1.000  3000.       2.4048  0.0000  0.0325  0.0241       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0445  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0577  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.946                                        0.0037                  0.0540       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:04:48 - Function time
Elapsed time: 0:00:34
Total time:   0:10:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 39


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        2.5329          0.9442  0.0829       1.9520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.64       0.000  0.000  0.000  0.000       5.5121  0.0000  0.3893  0.0000       20.000
NON--[2]     220.0  3.388       0.000  0.000  0.000  0.000       4.9572  0.0000  0.2454  0.0000       20.000
NON--[3]     220.0  2.085       0.000  0.000  0.000  0.000       4.8133  0.0000  0.1742  0.0000       20.001
NON--[4]     220.0  1.776       0.000  0.000  0.000  0.000       4.7421  0.0000  0.1190  0.0012       20.002
NON--[5]     220.0  1.549       0.000  0.000  0.000  0.000       4.6882  0.0000  0.0548  0.0208       20.003
NON--[6]     220.0  0.818       0.000  0.000  0.000  0.000       4.6448  0.0000  0.0335  0.0000       20.007
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       4.6236  0.0000  0.0209  0.0000       20.011
React[8]     220.0  -26.6       0.172  0.226  0.505  2835.       4.6110  0.0000  0.0196  0.0000       20.012
React[9]     220.0  -31.3       0.198  0.250  0.169  2944.       4.4389  0.0000  0.0229  0.0000       20.010
React[10]    220.0  -19.9       0.120  0.140  0.338  1039.       4.6583  0.0000  0.0211  0.0000       20.011
React[11]    220.0  -74.8       0.444  0.372  1.636  3514.       4.5528  0.0000  0.0271  0.0000       20.009
React[12]    220.0  -38.7       0.237  0.264  1.983  1629.       3.7838  0.0000  0.0246  0.0000       20.010
React[13]    200.0  -13.8       0.083  0.249  0.155  4332.       2.2579  0.0000  0.0331  0.0000       20.007
React[14]    200.0  -14.5       0.088  0.239  0.034  2537.       2.2756  0.0000  0.0379  0.0000       20.006
React[15]    200.0  -35.0       0.205  0.362  0.816  3838.       2.4219  0.0000  0.0459  0.0000       20.005
React[16]    207.7  -6.51       0.044  0.129  0.033  607.3       2.0193  0.0000  0.0264  0.0196       20.005
React[17]    200.0  -31.7       0.179  0.350  1.000  3000.       2.0733  0.0000  0.0357  0.0000       20.006
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4362  0.0000  0.0421  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0486  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0555  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.837                                        0.0036                  0.0520       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:05:31 - Function time
Elapsed time: 0:00:43
Total time:   0:10:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 44


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.7441          0.9990  0.0877       1.9475

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.06       0.000  0.000  0.000  0.000       5.7783  0.0000  0.4159  0.0000       20.000
NON--[2]     220.0  3.544       0.000  0.000  0.000  0.000       5.1952  0.0000  0.2641  0.0000       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       5.0435  0.0000  0.1889  0.0000       20.001
NON--[4]     220.0  1.878       0.000  0.000  0.000  0.000       4.9683  0.0000  0.1300  0.0013       20.001
NON--[5]     220.0  1.670       0.000  0.000  0.000  0.000       4.9107  0.0000  0.0600  0.0228       20.002
NON--[6]     220.0  0.894       0.000  0.000  0.000  0.000       4.8636  0.0000  0.0366  0.0000       20.006
NON--[7]     220.0  0.592       0.000  0.000  0.000  0.000       4.8402  0.0000  0.0229  0.0000       20.010
React[8]     220.0  -27.2       0.176  0.217  0.505  2835.       4.8265  0.0000  0.0212  0.0000       20.011
React[9]     220.0  -32.4       0.206  0.241  0.169  2944.       4.6628  0.0000  0.0246  0.0000       20.010
React[10]    220.0  -20.1       0.122  0.132  0.338  1039.       4.8974  0.0000  0.0224  0.0000       20.011
React[11]    220.0  -75.2       0.448  0.355  1.636  3514.       4.7944  0.0000  0.0283  0.0000       20.008
React[12]    220.0  -38.2       0.237  0.246  1.983  1629.       4.0323  0.0000  0.0254  0.0000       20.009
React[13]    200.0  -16.7       0.101  0.240  0.155  4332.       2.5066  0.0000  0.0352  0.0000       20.006
React[14]    200.0  -17.2       0.104  0.221  0.034  2537.       2.5608  0.0000  0.0415  0.0000       20.005
React[15]    200.0  -39.6       0.223  0.325  0.816  3838.       2.7398  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -13.7       0.084  0.169  0.033  607.3       2.3775  0.0000  0.0295  0.0219       20.004
React[17]    219.3  -19.7       0.113  0.188  1.291  711.5       2.5057  0.0000  0.0272  0.0000       20.009
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4318  0.0000  0.0366  0.0000       20.006
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9575  0.0000  0.0436  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4804  0.0000  0.0506  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.304                                        0.0032                  0.0474       19.928
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:05:46 - Function time
Elapsed time: 0:00:16
Total time:   0:11:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 13


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.2113          1.0299  0.0904       1.9463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.87       0.000  0.000  0.000  0.000       6.2780  0.0000  0.4352  0.0000       20.000
NON--[2]     220.0  3.712       0.000  0.000  0.000  0.000       5.6833  0.0000  0.2785  0.0000       20.000
NON--[3]     220.0  2.255       0.000  0.000  0.000  0.000       5.5265  0.0000  0.2012  0.0000       20.001
NON--[4]     220.0  1.898       0.000  0.000  0.000  0.000       5.4493  0.0000  0.1417  0.0014       20.001
NON--[5]     220.0  1.694       0.000  0.000  0.000  0.000       5.3913  0.0000  0.0680  0.0259       20.002
NON--[6]     220.0  0.953       0.000  0.000  0.000  0.000       5.3435  0.0000  0.0430  0.0000       20.005
NON--[7]     220.0  0.703       0.000  0.000  0.000  0.000       5.3185  0.0000  0.0274  0.0000       20.009
React[8]     219.8  -28.7       0.186  0.199  0.505  2835.       5.3029  0.0000  0.0252  0.0000       20.009
React[9]     220.0  -35.1       0.223  0.224  0.169  2944.       5.1582  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -20.5       0.125  0.117  0.338  1039.       5.4265  0.0000  0.0256  0.0000       20.009
React[11]    220.0  -76.1       0.456  0.322  1.636  3514.       5.3291  0.0000  0.0312  0.0000       20.007
React[12]    220.0  -37.4       0.239  0.213  1.983  1629.       4.5833  0.0000  0.0274  0.0000       20.009
React[13]    200.0  -24.6       0.136  0.222  0.155  4332.       3.0592  0.0000  0.0438  0.0000       20.005
React[14]    215.9  -37.3       0.244  0.304  0.034  2537.       3.1887  0.0000  0.0456  0.0000       20.005
React[15]    200.0  -51.3       0.281  0.261  0.816  3838.       3.6327  0.0000  0.0612  0.0000       20.004
React[16]    220.0  -19.1       0.111  0.121  0.033  607.3       3.3873  0.0000  0.0328  0.0243       20.004
React[17]    220.0  -25.7       0.140  0.135  1.291  711.5       3.5657  0.0000  0.0296  0.0000       20.008
React[18]    220.0  -7.82       0.046  0.069  1.679  235.1       2.5433  0.0000  0.0266  0.0000       20.009
React[19]    220.0  -43.5       0.266  0.688  1.000  3000.       0.9512  0.0000  0.0380  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4792  0.0000  0.0457  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.917                                        0.0028                  0.0429       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:06:01 - Function time
Elapsed time: 0:00:14
Total time:   0:11:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.2382          1.0145  0.0890       1.9154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.06       0.000  0.000  0.000  0.000       6.2573  0.0000  0.4301  0.0000       20.000
NON--[2]     220.0  3.671       0.000  0.000  0.000  0.000       5.6728  0.0000  0.2756  0.0000       20.000
NON--[3]     220.0  2.229       0.000  0.000  0.000  0.000       5.5183  0.0000  0.1994  0.0000       20.001
NON--[4]     220.0  1.876       0.000  0.000  0.000  0.000       5.4421  0.0000  0.1406  0.0014       20.001
NON--[5]     220.0  1.676       0.000  0.000  0.000  0.000       5.3849  0.0000  0.0676  0.0257       20.002
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       5.3376  0.0000  0.0429  0.0000       20.005
NON--[7]     220.0  0.854       0.000  0.000  0.000  0.000       5.3129  0.0000  0.0266  0.0000       20.009
React[8]     219.3  -28.7       0.185  0.196  0.505  2835.       5.2966  0.0000  0.0252  0.0000       20.009
React[9]     220.0  -35.3       0.225  0.224  0.169  2944.       5.1512  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -20.6       0.126  0.117  0.338  1039.       5.4226  0.0000  0.0257  0.0000       20.009
React[11]    220.0  -76.4       0.458  0.321  1.636  3514.       5.3263  0.0000  0.0314  0.0000       20.007
React[12]    220.0  -37.6       0.240  0.212  1.983  1629.       4.5845  0.0000  0.0275  0.0000       20.009
React[13]    200.0  -25.4       0.141  0.224  0.155  4332.       3.0627  0.0000  0.0439  0.0000       20.005
React[14]    215.5  -37.9       0.247  0.301  0.034  2537.       3.2024  0.0000  0.0460  0.0000       20.005
React[15]    200.0  -51.8       0.284  0.258  0.816  3838.       3.6534  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -19.3       0.112  0.120  0.033  607.3       3.4144  0.0000  0.0330  0.0245       20.004
React[17]    220.0  -25.8       0.141  0.132  1.291  711.5       3.5952  0.0000  0.0298  0.0000       20.008
