
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8498  0.0000  0.1596  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3530  0.0000  0.1526  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8610  0.0000  0.0900  0.0579       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3716  0.0000  0.0898  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8869  0.0000  0.0921  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4048  0.0000  0.0957  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1001  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1051  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1104  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1171  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.44                                        0.0079                  0.1092       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:00 - Function time
Elapsed time: 0:00:12
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        4.9545          2.8582  0.1587       3.9315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  170.6       0.000  0.000  0.000  0.000       11.903  0.0000  1.2614  0.0168       20.000
React[2]     220.0  -32.4       0.258  0.179  1.000  3000.       10.323  0.0000  0.8093  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.190  1.000  3000.       9.3714  0.0000  0.6126  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.6817  0.0000  0.4944  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.0731  0.0000  0.4087  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4983  0.0000  0.3404  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9416  0.0000  0.2516  0.0314       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3968  0.0000  0.2093  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8677  0.0000  0.1799  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3523  0.0000  0.1608  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8477  0.0000  0.1492  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3509  0.0000  0.1424  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8592  0.0000  0.0840  0.0540       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3701  0.0000  0.0840  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8857  0.0000  0.0865  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4038  0.0000  0.0903  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9233  0.0000  0.0949  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1000  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1054  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1121  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.98                                        0.0075                  0.1046       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:11 - Function time
Elapsed time: 0:00:11
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        4.6744          2.7128  0.1506       3.7311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  161.5       0.000  0.000  0.000  0.000       11.269  0.0000  1.2090  0.0161       20.000
NON--[2]     220.0  7.887       0.000  0.000  0.000  0.000       9.7814  0.0000  0.8110  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.190  1.000  3000.       9.3834  0.0000  0.6114  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.6906  0.0000  0.4914  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.0801  0.0000  0.4042  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5035  0.0000  0.3341  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9452  0.0000  0.2445  0.0305       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3985  0.0000  0.2006  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.266  1.000  3000.       5.8678  0.0000  0.1701  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3512  0.0000  0.1504  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8460  0.0000  0.1386  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3490  0.0000  0.1319  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8574  0.0000  0.0777  0.0500       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3686  0.0000  0.0781  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8845  0.0000  0.0808  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4028  0.0000  0.0847  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0894  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.0946  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1002  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1068  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.48                                        0.0072                  0.0997       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:23 - Function time
Elapsed time: 0:00:11
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.4040          2.5652  0.1424       3.5276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  152.6       0.000  0.000  0.000  0.000       10.639  0.0000  1.1441  0.0152       20.000
NON--[2]     220.0  7.137       0.000  0.000  0.000  0.000       9.2336  0.0000  0.7779  0.0000       20.000
NON--[3]     220.0  4.142       0.000  0.000  0.000  0.000       8.8674  0.0000  0.6117  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7011  0.0000  0.4893  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.0881  0.0000  0.4001  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.5094  0.0000  0.3281  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9490  0.0000  0.2374  0.0296       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4002  0.0000  0.1917  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.266  1.000  3000.       5.8677  0.0000  0.1600  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3499  0.0000  0.1398  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8441  0.0000  0.1278  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3470  0.0000  0.1212  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8555  0.0000  0.0714  0.0459       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3670  0.0000  0.0720  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.0749  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4018  0.0000  0.0791  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9217  0.0000  0.0840  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0893  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0949  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1015  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.994                                        0.0068                  0.0948       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:34 - Function time
Elapsed time: 0:00:11
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.1371          2.4165  0.1342       3.3231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  143.7       0.000  0.000  0.000  0.000       10.011  0.0000  1.0775  0.0143       20.000
NON--[2]     220.0  6.696       0.000  0.000  0.000  0.000       8.6863  0.0000  0.7333  0.0000       20.000
NON--[3]     220.0  3.614       0.000  0.000  0.000  0.000       8.3421  0.0000  0.5854  0.0000       20.000
NON--[4]     220.0  2.703       0.000  0.000  0.000  0.000       8.1943  0.0000  0.4875  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.0963  0.0000  0.3959  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.5152  0.0000  0.3218  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9526  0.0000  0.2300  0.0287       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4017  0.0000  0.1826  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.266  1.000  3000.       5.8674  0.0000  0.1497  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3484  0.0000  0.1289  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8420  0.0000  0.1169  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3448  0.0000  0.1104  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8535  0.0000  0.0650  0.0418       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3654  0.0000  0.0660  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.0691  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0735  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0785  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0839  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0896  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0963  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.499                                        0.0064                  0.0899       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:45 - Function time
Elapsed time: 0:00:11
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        3.8720          2.2673  0.1259       3.1179

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.8       0.000  0.000  0.000  0.000       9.3832  0.0000  1.0103  0.0134       20.000
NON--[2]     220.0  6.286       0.000  0.000  0.000  0.000       8.1396  0.0000  0.6871  0.0000       20.000
NON--[3]     220.0  3.378       0.000  0.000  0.000  0.000       7.8164  0.0000  0.5488  0.0000       20.000
NON--[4]     220.0  2.270       0.000  0.000  0.000  0.000       7.6781  0.0000  0.4646  0.0000       20.000
NON--[5]     220.0  2.140       0.000  0.000  0.000  0.000       7.5939  0.0000  0.3916  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.5209  0.0000  0.3151  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9558  0.0000  0.2221  0.0277       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4026  0.0000  0.1730  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8666  0.0000  0.1391  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3464  0.0000  0.1178  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8396  0.0000  0.1057  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3424  0.0000  0.0995  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8514  0.0000  0.0586  0.0377       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3637  0.0000  0.0599  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0634  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0679  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0731  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0786  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0844  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.007                                        0.0060                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:07:56 - Function time
Elapsed time: 0:00:11
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        3.6080          2.1178  0.1176       2.9123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.9       0.000  0.000  0.000  0.000       8.7557  0.0000  0.9429  0.0125       20.000
NON--[2]     220.0  5.885       0.000  0.000  0.000  0.000       7.5934  0.0000  0.6405  0.0000       20.000
NON--[3]     220.0  3.172       0.000  0.000  0.000  0.000       7.2910  0.0000  0.5107  0.0000       20.000
NON--[4]     220.0  2.122       0.000  0.000  0.000  0.000       7.1612  0.0000  0.4320  0.0000       20.000
NON--[5]     220.0  1.754       0.000  0.000  0.000  0.000       7.0825  0.0000  0.3707  0.0000       20.000
NON--[6]     220.0  1.925       0.000  0.000  0.000  0.000       7.0212  0.0000  0.3081  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9586  0.0000  0.2138  0.0266       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4030  0.0000  0.1630  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8653  0.0000  0.1281  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3441  0.0000  0.1064  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8369  0.0000  0.0944  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3398  0.0000  0.0886  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8492  0.0000  0.0522  0.0336       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3619  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0576  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0624  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0677  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0733  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0792  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0859  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.518                                        0.0057                  0.0803       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:08:07 - Function time
Elapsed time: 0:00:11
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        3.3450          1.9680  0.1092       2.7062

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.9       0.000  0.000  0.000  0.000       8.1286  0.0000  0.8754  0.0116       20.000
NON--[2]     220.0  5.485       0.000  0.000  0.000  0.000       7.0477  0.0000  0.5938  0.0000       20.000
NON--[3]     220.0  2.972       0.000  0.000  0.000  0.000       6.7661  0.0000  0.4723  0.0000       20.000
NON--[4]     220.0  2.004       0.000  0.000  0.000  0.000       6.6447  0.0000  0.3981  0.0000       20.000
NON--[5]     220.0  1.651       0.000  0.000  0.000  0.000       6.5705  0.0000  0.3405  0.0000       20.000
NON--[6]     220.0  1.564       0.000  0.000  0.000  0.000       6.5128  0.0000  0.2884  0.0000       20.000
NON--[7]     220.0  1.875       0.000  0.000  0.000  0.000       6.4607  0.0000  0.2048  0.0255       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4027  0.0000  0.1525  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8633  0.0000  0.1167  0.0000       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3413  0.0000  0.0948  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8339  0.0000  0.0830  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3370  0.0000  0.0776  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8469  0.0000  0.0459  0.0295       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3602  0.0000  0.0479  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0519  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0569  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0624  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0741  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0808  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.032                                        0.0053                  0.0755       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:08:18 - Function time
Elapsed time: 0:00:11
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.3192          1.9485  0.1082       2.6799

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       8.0558  0.0000  0.8669  0.0115       20.000
NON--[2]     220.0  5.435       0.000  0.000  0.000  0.000       6.9858  0.0000  0.5880  0.0000       20.000
NON--[3]     220.0  2.945       0.000  0.000  0.000  0.000       6.7069  0.0000  0.4677  0.0000       20.000
NON--[4]     220.0  1.986       0.000  0.000  0.000  0.000       6.5866  0.0000  0.3942  0.0000       20.000
NON--[5]     220.0  1.636       0.000  0.000  0.000  0.000       6.5131  0.0000  0.3371  0.0000       20.000
NON--[6]     220.0  1.550       0.000  0.000  0.000  0.000       6.4560  0.0000  0.2855  0.0000       20.000
NON--[7]     220.0  1.863       0.000  0.000  0.000  0.000       6.4044  0.0000  0.2026  0.0252       20.000
React[8]     220.0  -41.3       0.266  0.253  1.011  3002.       6.3468  0.0000  0.1507  0.0000       20.000
React[9]     220.0  -40.6       0.258  0.264  0.977  2921.       5.7998  0.0000  0.1154  0.0000       20.000
React[10]    220.0  -41.4       0.260  0.283  0.988  2936.       5.2895  0.0000  0.0937  0.0000       20.000
React[11]    220.0  -41.7       0.260  0.303  1.004  2937.       4.7856  0.0000  0.0817  0.0000       20.000
React[12]    220.0  -42.3       0.263  0.331  0.966  3045.       4.2746  0.0000  0.0769  0.0000       20.000
React[13]    220.0  -42.0       0.260  0.351  0.975  2936.       3.8150  0.0000  0.0453  0.0292       20.000
React[14]    220.0  -43.3       0.267  0.387  1.015  2992.       3.3419  0.0000  0.0474  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.419  0.972  2935.       2.8466  0.0000  0.0513  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.470  0.996  3019.       2.3803  0.0000  0.0563  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.518  0.977  2919.       1.9054  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -43.8       0.269  0.597  1.019  3031.       1.4367  0.0000  0.0674  0.0000       20.000
React[19]    220.0  -42.1       0.259  0.687  0.962  2999.       0.9457  0.0000  0.0735  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.808  1.012  2962.       0.4923  0.0000  0.0798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.949                                        0.0051                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:08:27 - Function time
Elapsed time: 0:00:10
Total time:   0:08:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.2938          1.9288  0.1071       2.6533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.7       0.000  0.000  0.000  0.000       7.9831  0.0000  0.8584  0.0114       20.000
NON--[2]     220.0  5.385       0.000  0.000  0.000  0.000       6.9241  0.0000  0.5822  0.0000       20.000
NON--[3]     220.0  2.917       0.000  0.000  0.000  0.000       6.6480  0.0000  0.4631  0.0000       20.000
NON--[4]     220.0  1.967       0.000  0.000  0.000  0.000       6.5288  0.0000  0.3903  0.0000       20.000
NON--[5]     220.0  1.621       0.000  0.000  0.000  0.000       6.4561  0.0000  0.3337  0.0000       20.000
NON--[6]     220.0  1.536       0.000  0.000  0.000  0.000       6.3995  0.0000  0.2826  0.0000       20.000
NON--[7]     220.0  1.851       0.000  0.000  0.000  0.000       6.3484  0.0000  0.2004  0.0250       20.000
React[8]     220.0  -41.6       0.267  0.255  1.022  3004.       6.2912  0.0000  0.1489  0.0000       20.000
React[9]     220.0  -39.6       0.252  0.261  0.954  2843.       5.7366  0.0000  0.1141  0.0000       20.000
React[10]    220.0  -40.7       0.256  0.281  0.976  2872.       5.2381  0.0000  0.0925  0.0000       20.000
React[11]    220.0  -40.9       0.256  0.301  1.009  2874.       4.7378  0.0000  0.0805  0.0000       20.000
React[12]    220.0  -41.9       0.261  0.334  0.932  3090.       4.2129  0.0000  0.0762  0.0000       20.000
React[13]    220.0  -41.1       0.255  0.348  0.951  2873.       3.7833  0.0000  0.0448  0.0288       20.000
React[14]    220.0  -43.5       0.268  0.389  1.031  2984.       3.3237  0.0000  0.0468  0.0000       20.000
React[15]    220.0  -40.8       0.252  0.416  0.944  2871.       2.8153  0.0000  0.0507  0.0000       20.000
React[16]    220.0  -43.3       0.266  0.473  0.992  3039.       2.3632  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -41.1       0.253  0.514  0.954  2839.       1.8926  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -44.4       0.272  0.601  1.038  3063.       1.4338  0.0000  0.0667  0.0000       20.000
React[19]    220.0  -41.0       0.253  0.688  0.925  2998.       0.9303  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -44.0       0.269  0.804  1.025  2924.       0.5017  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.866                                        0.0049                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:08:37 - Function time
Elapsed time: 0:00:10
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.2690          1.9090  0.1060       2.6264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.5       0.000  0.000  0.000  0.000       7.9106  0.0000  0.8498  0.0113       20.000
NON--[2]     220.0  5.334       0.000  0.000  0.000  0.000       6.8627  0.0000  0.5764  0.0000       20.000
NON--[3]     220.0  2.889       0.000  0.000  0.000  0.000       6.5893  0.0000  0.4584  0.0000       20.000
NON--[4]     220.0  1.948       0.000  0.000  0.000  0.000       6.4713  0.0000  0.3864  0.0000       20.000
NON--[5]     220.0  1.605       0.000  0.000  0.000  0.000       6.3993  0.0000  0.3304  0.0000       20.000
