
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:48:49 - Function time
Elapsed time: 0:00:09
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:48:56 - Function time
Elapsed time: 0:00:07
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:05 - Function time
Elapsed time: 0:00:09
Total time:   0:03:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:10 - Function time
Elapsed time: 0:00:05
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:17 - Function time
Elapsed time: 0:00:07
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2407          2.3613  0.1950       4.1269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.9       0.249  0.165  1.000  3000.       11.924  0.0000  1.0179  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.181  1.000  3000.       10.065  0.0000  0.6880  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2395  0.0000  0.5454  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6059  0.0000  0.4586  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0300  0.0000  0.3956  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4788  0.0000  0.3461  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9417  0.0000  0.3059  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4146  0.0000  0.2734  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.266  1.000  3000.       5.8954  0.0000  0.2474  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3833  0.0000  0.2273  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8773  0.0000  0.2124  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3769  0.0000  0.2019  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8812  0.0000  0.1950  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3892  0.0000  0.1910  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9003  0.0000  0.1891  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4137  0.0000  0.1889  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9289  0.0000  0.1900  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1920  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1948  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1982  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1979       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:23 - Function time
Elapsed time: 0:00:06
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2477          2.3663  0.1954       4.1329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.2       0.249  0.165  1.000  3000.       11.942  0.0000  1.0198  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.180  1.000  3000.       10.080  0.0000  0.6893  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2541  0.0000  0.5465  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6204  0.0000  0.4596  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0444  0.0000  0.3965  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4931  0.0000  0.3469  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9559  0.0000  0.3067  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4287  0.0000  0.2741  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9094  0.0000  0.2480  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3972  0.0000  0.2279  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8912  0.0000  0.2129  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3906  0.0000  0.2023  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8948  0.0000  0.1954  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4028  0.0000  0.1913  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9137  0.0000  0.1894  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4271  0.0000  0.1892  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9421  0.0000  0.1902  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4586  0.0000  0.1923  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9760  0.0000  0.1952  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.2012  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.77                                        0.0147                  0.1865       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:30 - Function time
Elapsed time: 0:00:08
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2336          2.3033  0.1902       4.1381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.9       0.249  0.166  1.000  3000.       11.865  0.0000  0.9160  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.181  1.000  3000.       9.9623  0.0000  0.5732  0.0154       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1398  0.0000  0.4438  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5204  0.0000  0.3708  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9591  0.0000  0.3197  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4206  0.0000  0.2800  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8941  0.0000  0.2481  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3758  0.0000  0.2229  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8646  0.0000  0.2038  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3598  0.0000  0.1901  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8606  0.0000  0.1808  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3663  0.0000  0.1752  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8757  0.0000  0.1723  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3880  0.0000  0.1714  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9025  0.0000  0.1721  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4186  0.0000  0.1739  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9359  0.0000  0.1766  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4541  0.0000  0.1800  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9730  0.0000  0.1839  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4924  0.0000  0.1904  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.99                                        0.0136                  0.1769       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:40 - Function time
Elapsed time: 0:00:09
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.0% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2231          2.3022  0.1901       4.1405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.2       0.249  0.166  1.000  3000.       11.856  0.0000  0.9024  0.0000       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.9401  0.0000  0.5506  0.0148       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1077  0.0000  0.4130  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4799  0.0000  0.3330  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9116  0.0000  0.2766  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3678  0.0000  0.2334  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8378  0.0000  0.1992  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3175  0.0000  0.1233  0.0480       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8040  0.0000  0.1087  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3043  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8134  0.0000  0.1011  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3274  0.0000  0.1024  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8443  0.0000  0.1053  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1091  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8826  0.0000  0.1137  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1186  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1239  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4447  0.0000  0.1294  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1351  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1422  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.96                                        0.0096                  0.1327       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:49 - Function time
Elapsed time: 0:00:09
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 33.4% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2216          2.3012  0.1901       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.1       0.249  0.166  1.000  3000.       11.852  0.0000  0.9021  0.0000       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.9369  0.0000  0.5504  0.0148       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1047  0.0000  0.4129  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4769  0.0000  0.3329  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9086  0.0000  0.2765  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3648  0.0000  0.2333  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8349  0.0000  0.1991  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3145  0.0000  0.1233  0.0480       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8011  0.0000  0.1087  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3014  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8105  0.0000  0.1010  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.1023  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1052  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1091  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.1137  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1186  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1239  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0862  0.0431       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0985  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.709                                        0.0066                  0.0920       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
