
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8391  0.0000  0.1612  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3503  0.0000  0.1594  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8638  0.0000  0.1593  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1606  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8960  0.0000  0.1629  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4138  0.0000  0.1659  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9324  0.0000  0.1695  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4517  0.0000  0.1736  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9714  0.0000  0.1782  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1850  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.61                                        0.0130                  0.1720       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:34:16 - Function time
Elapsed time: 0:00:15
Total time:   0:04:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.7% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1892          1.6320  0.2062       4.1534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.07       0.253  0.170  1.000  3000.       11.180  0.0000  0.5541  0.0154       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6105  0.0000  0.3487  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9140  0.0000  0.2723  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3500  0.0000  0.2295  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8206  0.0000  0.2004  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3056  0.0000  0.1795  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7991  0.0000  0.1645  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2988  0.0000  0.1544  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8036  0.0000  0.1480  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3124  0.0000  0.1447  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8243  0.0000  0.1436  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3386  0.0000  0.1441  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8547  0.0000  0.1459  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3721  0.0000  0.1487  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8905  0.0000  0.1521  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4096  0.0000  0.1561  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9292  0.0000  0.1605  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1653  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1703  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.05                                        0.0123                  0.1652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:34:28 - Function time
Elapsed time: 0:00:12
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1814          1.6288  0.2058       4.1552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.34       0.253  0.170  1.000  3000.       11.171  0.0000  0.5355  0.0149       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5845  0.0000  0.3222  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8801  0.0000  0.2403  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3106  0.0000  0.1937  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7774  0.0000  0.1620  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2599  0.0000  0.1040  0.0346       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7511  0.0000  0.0923  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2546  0.0000  0.0878  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7656  0.0000  0.0875  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0895  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0929  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0971  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8377  0.0000  0.1019  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1071  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1125  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1181  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1239  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1298  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1358  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1431  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.16                                        0.0095                  0.1336       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:34:42 - Function time
Elapsed time: 0:00:14
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.4% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1804          1.6285  0.2057       4.1545

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.32       0.253  0.170  1.000  3000.       11.169  0.0000  0.5354  0.0149       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5827  0.0000  0.3221  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8783  0.0000  0.2402  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3088  0.0000  0.1935  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7756  0.0000  0.1618  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2580  0.0000  0.1038  0.0345       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7492  0.0000  0.0921  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2527  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7636  0.0000  0.0873  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2788  0.0000  0.0892  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7965  0.0000  0.0925  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0719  0.0245       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0819  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0874  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0932  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0990  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1051  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1112  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1183  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.78                                        0.0078                  0.1106       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:34:55 - Function time
Elapsed time: 0:00:13
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.8885          1.5545  0.1964       3.9562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       10.595  0.0000  0.5285  0.0147       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.5845  0.0000  0.3146  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8794  0.0000  0.2326  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3097  0.0000  0.1854  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7760  0.0000  0.1529  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2577  0.0000  0.0965  0.0321       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7480  0.0000  0.0844  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2510  0.0000  0.0799  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7620  0.0000  0.0797  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0818  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7952  0.0000  0.0853  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0666  0.0227       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0715  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0768  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0825  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0883  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0942  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.1003  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1064  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1136  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.33                                        0.0075                  0.1061       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:06 - Function time
Elapsed time: 0:00:11
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.6221          1.4735  0.1861       3.7511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.19       0.000  0.000  0.000  0.000       10.032  0.0000  0.5118  0.0142       20.000
NON--[2]     220.0  4.980       0.000  0.000  0.000  0.000       9.0855  0.0000  0.3141  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8878  0.0000  0.2301  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3160  0.0000  0.1811  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7804  0.0000  0.1466  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2599  0.0000  0.0902  0.0300       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7481  0.0000  0.0770  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2500  0.0000  0.0722  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7606  0.0000  0.0719  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0742  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0778  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0612  0.0208       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0662  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0716  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.0773  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0832  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0892  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0953  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1015  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1086  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.85                                        0.0071                  0.1015       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:17 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.3607          1.3924  0.1759       3.5443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.89       0.000  0.000  0.000  0.000       9.4734  0.0000  0.4852  0.0135       20.000
NON--[2]     220.0  4.392       0.000  0.000  0.000  0.000       8.5798  0.0000  0.3068  0.0000       20.000
NON--[3]     220.0  2.398       0.000  0.000  0.000  0.000       8.4014  0.0000  0.2298  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3243  0.0000  0.1784  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7863  0.0000  0.1414  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2631  0.0000  0.0842  0.0280       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7485  0.0000  0.0696  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2490  0.0000  0.0643  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7591  0.0000  0.0641  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0665  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0702  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0557  0.0190       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0608  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3534  0.0000  0.0663  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0721  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0781  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0841  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0965  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.37                                        0.0068                  0.0969       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1009          1.3110  0.1656       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.61       0.000  0.000  0.000  0.000       8.9147  0.0000  0.4572  0.0127       20.000
NON--[2]     220.0  4.101       0.000  0.000  0.000  0.000       8.0737  0.0000  0.2901  0.0000       20.000
NON--[3]     220.0  1.976       0.000  0.000  0.000  0.000       7.9066  0.0000  0.2248  0.0000       20.000
NON--[4]     220.0  1.666       0.000  0.000  0.000  0.000       7.8412  0.0000  0.1764  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7929  0.0000  0.1366  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2669  0.0000  0.0784  0.0260       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7491  0.0000  0.0620  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2477  0.0000  0.0562  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0561  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0587  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0626  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0501  0.0171       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0554  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0611  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0670  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0730  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0791  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0853  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0916  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0986  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.895                                        0.0064                  0.0922       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.8417          1.2295  0.1553       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.34       0.000  0.000  0.000  0.000       8.3563  0.0000  0.4287  0.0119       20.000
NON--[2]     220.0  3.845       0.000  0.000  0.000  0.000       7.5675  0.0000  0.2721  0.0000       20.000
NON--[3]     220.0  1.834       0.000  0.000  0.000  0.000       7.4108  0.0000  0.2112  0.0000       20.000
NON--[4]     220.0  1.306       0.000  0.000  0.000  0.000       7.3499  0.0000  0.1722  0.0000       20.000
NON--[5]     220.0  1.469       0.000  0.000  0.000  0.000       7.3109  0.0000  0.1323  0.0000       20.000
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2710  0.0000  0.0725  0.0241       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7496  0.0000  0.0541  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2462  0.0000  0.0479  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7554  0.0000  0.0479  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0507  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7896  0.0000  0.0550  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0446  0.0152       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8304  0.0000  0.0501  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0558  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0618  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0679  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0741  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0803  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0866  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0936  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.415                                        0.0061                  0.0876       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:49 - Function time
Elapsed time: 0:00:12
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5832          1.1480  0.1450       2.9218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.07       0.000  0.000  0.000  0.000       7.7981  0.0000  0.4001  0.0111       20.000
NON--[2]     220.0  3.599       0.000  0.000  0.000  0.000       7.0614  0.0000  0.2535  0.0000       20.000
NON--[3]     220.0  1.724       0.000  0.000  0.000  0.000       6.9148  0.0000  0.1964  0.0000       20.000
NON--[4]     220.0  1.220       0.000  0.000  0.000  0.000       6.8577  0.0000  0.1598  0.0000       20.000
NON--[5]     220.0  1.144       0.000  0.000  0.000  0.000       6.8212  0.0000  0.1280  0.0000       20.000
NON--[6]     220.0  1.541       0.000  0.000  0.000  0.000       6.7893  0.0000  0.0666  0.0221       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7501  0.0000  0.0459  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2443  0.0000  0.0393  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7531  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2690  0.0000  0.0427  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0473  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0390  0.0133       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0447  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0506  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0567  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0628  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0690  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0753  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0817  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0887  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.934                                        0.0058                  0.0830       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:01 - Function time
Elapsed time: 0:00:11
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3257          1.0662  0.1347       2.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.80       0.000  0.000  0.000  0.000       7.2404  0.0000  0.3713  0.0103       20.000
NON--[2]     220.0  3.354       0.000  0.000  0.000  0.000       6.5558  0.0000  0.2348  0.0000       20.000
NON--[3]     220.0  1.620       0.000  0.000  0.000  0.000       6.4194  0.0000  0.1813  0.0000       20.000
NON--[4]     220.0  1.161       0.000  0.000  0.000  0.000       6.3658  0.0000  0.1466  0.0000       20.000
NON--[5]     220.0  1.076       0.000  0.000  0.000  0.000       6.3312  0.0000  0.1167  0.0000       20.000
NON--[6]     220.0  1.134       0.000  0.000  0.000  0.000       6.3012  0.0000  0.0653  0.0217       20.000
