
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  5.066       0.000  0.000  0.000  0.000       8.6981  0.0000  0.3896  0.0000       20.000
NON--[3]     220.0  2.807       0.000  0.000  0.000  0.000       8.4811  0.0000  0.2943  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3858  0.0000  0.2287  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8327  0.0000  0.1807  0.0000       20.000
React[6]     220.0  -41.4       0.265  0.225  1.000  3000.       7.2981  0.0000  0.1126  0.0296       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7737  0.0000  0.0903  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2661  0.0000  0.0797  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7705  0.0000  0.0760  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0762  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0785  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0644  0.0175       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0689  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0740  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0795  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0851  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0910  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0970  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1031  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1101  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0073                  0.1029       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.1062          1.5251  0.1592       3.3352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.42       0.000  0.000  0.000  0.000       9.1259  0.0000  0.5714  0.0120       20.000
NON--[2]     220.0  4.742       0.000  0.000  0.000  0.000       8.1843  0.0000  0.3678  0.0000       20.000
NON--[3]     220.0  2.366       0.000  0.000  0.000  0.000       7.9807  0.0000  0.2855  0.0000       20.000
NON--[4]     220.0  1.936       0.000  0.000  0.000  0.000       7.8984  0.0000  0.2262  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8391  0.0000  0.1755  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3016  0.0000  0.1062  0.0279       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7742  0.0000  0.0820  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2647  0.0000  0.0707  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7685  0.0000  0.0670  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2803  0.0000  0.0674  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0700  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0580  0.0157       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0626  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0679  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0734  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0792  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0852  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0912  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0974  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1044  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.41                                        0.0069                  0.0976       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.8460          1.4304  0.1493       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.43       0.000  0.000  0.000  0.000       8.5540  0.0000  0.5357  0.0113       20.000
NON--[2]     220.0  4.450       0.000  0.000  0.000  0.000       7.6706  0.0000  0.3447  0.0000       20.000
NON--[3]     220.0  2.206       0.000  0.000  0.000  0.000       7.4796  0.0000  0.2678  0.0000       20.000
NON--[4]     220.0  1.565       0.000  0.000  0.000  0.000       7.4026  0.0000  0.2185  0.0000       20.000
NON--[5]     220.0  1.679       0.000  0.000  0.000  0.000       7.3534  0.0000  0.1705  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3054  0.0000  0.0997  0.0262       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7746  0.0000  0.0734  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2630  0.0000  0.0615  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7661  0.0000  0.0579  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2780  0.0000  0.0586  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0615  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0515  0.0139       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0617  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0674  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0733  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0793  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0855  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0917  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0987  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.869                                        0.0065                  0.0923       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:35 - Function time
Elapsed time: 0:00:11
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.5864          1.3356  0.1394       2.9207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.43       0.000  0.000  0.000  0.000       7.9824  0.0000  0.4999  0.0105       20.000
NON--[2]     220.0  4.168       0.000  0.000  0.000  0.000       7.1572  0.0000  0.3211  0.0000       20.000
NON--[3]     220.0  2.078       0.000  0.000  0.000  0.000       6.9784  0.0000  0.2487  0.0000       20.000
NON--[4]     220.0  1.470       0.000  0.000  0.000  0.000       6.9060  0.0000  0.2025  0.0000       20.000
NON--[5]     220.0  1.345       0.000  0.000  0.000  0.000       6.8598  0.0000  0.1631  0.0000       20.000
NON--[6]     220.0  1.697       0.000  0.000  0.000  0.000       6.8204  0.0000  0.0931  0.0245       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7749  0.0000  0.0645  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2609  0.0000  0.0519  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7634  0.0000  0.0485  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0496  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0529  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0450  0.0122       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0501  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0556  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0615  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0675  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0736  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0797  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0860  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0930  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.322                                        0.0061                  0.0870       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:47 - Function time
Elapsed time: 0:00:11
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3283          1.2406  0.1295       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.42       0.000  0.000  0.000  0.000       7.4113  0.0000  0.4640  0.0098       20.000
NON--[2]     220.0  3.883       0.000  0.000  0.000  0.000       6.6446  0.0000  0.2976  0.0000       20.000
NON--[3]     220.0  1.950       0.000  0.000  0.000  0.000       6.4781  0.0000  0.2298  0.0000       20.000
NON--[4]     220.0  1.393       0.000  0.000  0.000  0.000       6.4104  0.0000  0.1861  0.0000       20.000
NON--[5]     220.0  1.258       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1492  0.0000       20.000
NON--[6]     220.0  1.272       0.000  0.000  0.000  0.000       6.3298  0.0000  0.0903  0.0238       20.000
NON--[7]     220.0  1.279       0.000  0.000  0.000  0.000       6.2947  0.0000  0.0581  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2625  0.0000  0.0434  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7628  0.0000  0.0393  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2742  0.0000  0.0403  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0437  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0378  0.0102       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8304  0.0000  0.0431  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0488  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0547  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0608  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0669  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0731  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0794  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0864  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.681                                        0.0056                  0.0808       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:58 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.2845          1.2314  0.1285       2.6915

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.77       0.000  0.000  0.000  0.000       7.3361  0.0000  0.4605  0.0097       20.000
NON--[2]     220.0  3.848       0.000  0.000  0.000  0.000       6.5750  0.0000  0.2955  0.0000       20.000
NON--[3]     220.0  1.933       0.000  0.000  0.000  0.000       6.4099  0.0000  0.2283  0.0000       20.000
NON--[4]     220.0  1.380       0.000  0.000  0.000  0.000       6.3427  0.0000  0.1849  0.0000       20.000
NON--[5]     220.0  1.245       0.000  0.000  0.000  0.000       6.2993  0.0000  0.1484  0.0000       20.000
NON--[6]     220.0  1.258       0.000  0.000  0.000  0.000       6.2628  0.0000  0.0899  0.0237       20.000
NON--[7]     220.0  1.264       0.000  0.000  0.000  0.000       6.2281  0.0000  0.0580  0.0000       20.000
React[8]     220.0  -41.7       0.262  0.253  0.978  3006.       6.1962  0.0000  0.0435  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.270  0.971  3037.       5.7116  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -42.2       0.261  0.281  0.997  2911.       5.2517  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -42.1       0.259  0.301  0.975  2932.       4.7615  0.0000  0.0435  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.323  0.978  2934.       4.2930  0.0000  0.0375  0.0102       20.000
React[13]    220.0  -43.5       0.268  0.356  1.008  3030.       3.8236  0.0000  0.0428  0.0000       20.000
React[14]    220.0  -43.0       0.264  0.384  0.984  2993.       3.3411  0.0000  0.0485  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.418  0.998  2936.       2.8761  0.0000  0.0542  0.0000       20.000
React[16]    220.0  -42.3       0.260  0.461  0.968  2931.       2.3941  0.0000  0.0602  0.0000       20.000
React[17]    220.0  -43.3       0.265  0.516  1.014  2912.       1.9367  0.0000  0.0661  0.0000       20.000
React[18]    220.0  -43.8       0.269  0.594  1.021  2995.       1.4439  0.0000  0.0724  0.0000       20.000
React[19]    220.0  -43.4       0.267  0.690  1.007  3013.       0.9511  0.0000  0.0788  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.817  0.975  3003.       0.4683  0.0000  0.0860  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.625                                        0.0058                  0.0803       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:21:07 - Function time
Elapsed time: 0:00:09
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.2418          1.2221  0.1276       2.6698

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.12       0.000  0.000  0.000  0.000       7.2614  0.0000  0.4570  0.0096       20.000
NON--[2]     220.0  3.812       0.000  0.000  0.000  0.000       6.5060  0.0000  0.2933  0.0000       20.000
NON--[3]     220.0  1.916       0.000  0.000  0.000  0.000       6.3423  0.0000  0.2267  0.0000       20.000
NON--[4]     220.0  1.367       0.000  0.000  0.000  0.000       6.2756  0.0000  0.1837  0.0000       20.000
NON--[5]     220.0  1.232       0.000  0.000  0.000  0.000       6.2326  0.0000  0.1475  0.0000       20.000
NON--[6]     220.0  1.243       0.000  0.000  0.000  0.000       6.1964  0.0000  0.0895  0.0236       20.000
NON--[7]     220.0  1.248       0.000  0.000  0.000  0.000       6.1621  0.0000  0.0580  0.0000       20.000
React[8]     220.0  -41.1       0.259  0.253  0.957  3013.       6.1305  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -42.7       0.266  0.272  0.943  3074.       5.6609  0.0000  0.0398  0.0000       20.000
React[10]    220.0  -41.4       0.256  0.277  0.994  2823.       5.2297  0.0000  0.0401  0.0000       20.000
React[11]    220.0  -41.1       0.253  0.297  0.951  2864.       4.7324  0.0000  0.0432  0.0000       20.000
React[12]    220.0  -41.2       0.254  0.319  0.956  2868.       4.2762  0.0000  0.0372  0.0101       20.000
React[13]    220.0  -43.9       0.270  0.358  1.016  3060.       3.8172  0.0000  0.0425  0.0000       20.000
React[14]    220.0  -42.7       0.263  0.383  0.968  2987.       3.3312  0.0000  0.0482  0.0000       20.000
React[15]    220.0  -42.5       0.261  0.413  0.997  2873.       2.8797  0.0000  0.0537  0.0000       20.000
React[16]    220.0  -41.5       0.255  0.454  0.937  2863.       2.3937  0.0000  0.0597  0.0000       20.000
React[17]    220.0  -43.3       0.265  0.508  1.028  2825.       1.9573  0.0000  0.0652  0.0000       20.000
React[18]    220.0  -44.5       0.272  0.595  1.043  2991.       1.4491  0.0000  0.0717  0.0000       20.000
React[19]    220.0  -43.6       0.268  0.694  1.014  3026.       0.9413  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -41.6       0.255  0.822  0.950  3006.       0.4535  0.0000  0.0855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.569                                        0.0059                  0.0797       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:21:16 - Function time
Elapsed time: 0:00:09
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.2001          1.2126  0.1266       2.6477

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.47       0.000  0.000  0.000  0.000       7.1871  0.0000  0.4535  0.0095       20.000
NON--[2]     220.0  3.776       0.000  0.000  0.000  0.000       6.4376  0.0000  0.2911  0.0000       20.000
NON--[3]     220.0  1.898       0.000  0.000  0.000  0.000       6.2752  0.0000  0.2250  0.0000       20.000
NON--[4]     220.0  1.354       0.000  0.000  0.000  0.000       6.2091  0.0000  0.1824  0.0000       20.000
NON--[5]     220.0  1.219       0.000  0.000  0.000  0.000       6.1665  0.0000  0.1466  0.0000       20.000
NON--[6]     220.0  1.228       0.000  0.000  0.000  0.000       6.1307  0.0000  0.0891  0.0234       20.000
NON--[7]     220.0  1.233       0.000  0.000  0.000  0.000       6.0967  0.0000  0.0579  0.0000       20.000
React[8]     220.0  -40.6       0.255  0.254  0.936  3020.       6.0655  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -42.7       0.266  0.275  0.915  3111.       5.6108  0.0000  0.0401  0.0000       20.000
React[10]    220.0  -40.6       0.251  0.272  0.991  2734.       5.2081  0.0000  0.0400  0.0000       20.000
React[11]    220.0  -40.1       0.247  0.293  0.927  2796.       4.7036  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -40.3       0.248  0.314  0.934  2802.       4.2597  0.0000  0.0368  0.0100       20.000
React[13]    220.0  -44.3       0.273  0.360  1.024  3091.       3.8111  0.0000  0.0422  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.382  0.952  2981.       3.3216  0.0000  0.0479  0.0000       20.000
React[15]    220.0  -42.1       0.258  0.407  0.996  2810.       2.8837  0.0000  0.0532  0.0000       20.000
React[16]    220.0  -40.6       0.250  0.447  0.906  2795.       2.3938  0.0000  0.0591  0.0000       20.000
React[17]    220.0  -43.2       0.264  0.500  1.042  2737.       1.9786  0.0000  0.0644  0.0000       20.000
React[18]    220.0  -45.1       0.276  0.595  1.065  2987.       1.4543  0.0000  0.0709  0.0000       20.000
React[19]    220.0  -43.9       0.269  0.698  1.022  3039.       0.9315  0.0000  0.0776  0.0000       20.000
React[20]    220.0  -40.7       0.250  0.826  0.925  3009.       0.4389  0.0000  0.0850  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.511                                        0.0060                  0.0791       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:21:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1595          1.2029  0.1256       2.6251

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.80       0.000  0.000  0.000  0.000       7.1133  0.0000  0.4499  0.0095       20.000
NON--[2]     220.0  3.740       0.000  0.000  0.000  0.000       6.3697  0.0000  0.2889  0.0000       20.000
NON--[3]     220.0  1.881       0.000  0.000  0.000  0.000       6.2088  0.0000  0.2234  0.0000       20.000
NON--[4]     220.0  1.341       0.000  0.000  0.000  0.000       6.1432  0.0000  0.1811  0.0000       20.000
NON--[5]     220.0  1.206       0.000  0.000  0.000  0.000       6.1010  0.0000  0.1457  0.0000       20.000
NON--[6]     220.0  1.213       0.000  0.000  0.000  0.000       6.0655  0.0000  0.0886  0.0233       20.000
NON--[7]     220.0  1.217       0.000  0.000  0.000  0.000       6.0319  0.0000  0.0578  0.0000       20.000
React[8]     220.0  -40.0       0.252  0.254  0.915  3027.       6.0011  0.0000  0.0437  0.0000       20.000
React[9]     220.0  -42.7       0.266  0.277  0.887  3149.       5.5612  0.0000  0.0404  0.0000       20.000
React[10]    220.0  -39.8       0.245  0.268  0.988  2646.       5.1871  0.0000  0.0399  0.0000       20.000
React[11]    220.0  -39.1       0.241  0.288  0.902  2729.       4.6751  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -39.3       0.242  0.309  0.912  2736.       4.2435  0.0000  0.0365  0.0099       20.000
React[13]    220.0  -44.7       0.275  0.361  1.033  3121.       3.8054  0.0000  0.0419  0.0000       20.000
React[14]    220.0  -42.3       0.261  0.380  0.936  2975.       3.3124  0.0000  0.0476  0.0000       20.000
React[15]    220.0  -41.7       0.256  0.402  0.995  2747.       2.8883  0.0000  0.0528  0.0000       20.000
React[16]    220.0  -39.8       0.245  0.440  0.874  2726.       2.3944  0.0000  0.0585  0.0000       20.000
React[17]    220.0  -43.1       0.263  0.492  1.056  2650.       2.0006  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -45.7       0.279  0.595  1.087  2983.       1.4597  0.0000  0.0701  0.0000       20.000
React[19]    220.0  -44.1       0.270  0.702  1.029  3053.       0.9218  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -39.8       0.244  0.831  0.900  3012.       0.4244  0.0000  0.0845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.451                                        0.0061                  0.0785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:21:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.1200          1.1931  0.1246       2.6021

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.13       0.000  0.000  0.000  0.000       7.0400  0.0000  0.4462  0.0094       20.000
NON--[2]     220.0  3.704       0.000  0.000  0.000  0.000       6.3025  0.0000  0.2867  0.0000       20.000
NON--[3]     220.0  1.863       0.000  0.000  0.000  0.000       6.1429  0.0000  0.2217  0.0000       20.000
NON--[4]     220.0  1.328       0.000  0.000  0.000  0.000       6.0780  0.0000  0.1798  0.0000       20.000
NON--[5]     220.0  1.193       0.000  0.000  0.000  0.000       6.0361  0.0000  0.1447  0.0000       20.000
NON--[6]     220.0  1.198       0.000  0.000  0.000  0.000       6.0010  0.0000  0.0882  0.0232       20.000
NON--[7]     220.0  1.201       0.000  0.000  0.000  0.000       5.9677  0.0000  0.0577  0.0000       20.000
React[8]     220.0  -39.4       0.249  0.254  0.894  3034.       5.9373  0.0000  0.0438  0.0000       20.000
React[9]     220.0  -42.6       0.266  0.279  0.858  3186.       5.5122  0.0000  0.0407  0.0000       20.000
React[10]    220.0  -39.0       0.240  0.263  0.985  2557.       5.1666  0.0000  0.0398  0.0000       20.000
React[11]    220.0  -38.1       0.235  0.284  0.878  2661.       4.6468  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -38.4       0.236  0.304  0.890  2670.       4.2276  0.0000  0.0361  0.0098       20.000
React[13]    220.0  -45.1       0.278  0.363  1.041  3152.       3.8000  0.0000  0.0416  0.0000       20.000
React[14]    220.0  -42.1       0.260  0.379  0.920  2969.       3.3037  0.0000  0.0473  0.0000       20.000
React[15]    220.0  -41.3       0.253  0.396  0.994  2684.       2.8934  0.0000  0.0523  0.0000       20.000
React[16]    220.0  -39.0       0.240  0.432  0.843  2658.       2.3955  0.0000  0.0580  0.0000       20.000
React[17]    220.0  -43.0       0.261  0.483  1.070  2562.       2.0235  0.0000  0.0626  0.0000       20.000
React[18]    220.0  -46.3       0.283  0.595  1.108  2978.       1.4653  0.0000  0.0693  0.0000       20.000
React[19]    220.0  -44.3       0.272  0.705  1.036  3066.       0.9123  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -38.8       0.239  0.835  0.875  3015.       0.4101  0.0000  0.0840  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.391                                        0.0063                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:21:47 - Function time
Elapsed time: 0:00:10
