
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0524  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0586  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0648  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0711  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0774  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0844  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.516                                        0.0055                  0.0790       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:03:55 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.3535          1.7257  0.1621       3.5458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.4       0.000  0.000  0.000  0.000       9.7873  0.0000  0.5624  0.0111       20.000
NON--[2]     220.0  7.220       0.000  0.000  0.000  0.000       8.6351  0.0000  0.2793  0.0000       20.000
NON--[3]     220.0  4.406       0.000  0.000  0.000  0.000       8.3520  0.0000  0.1031  0.0430       20.000
React[4]     220.0  -41.1       0.265  0.205  1.000  3000.       8.2188  0.0000  0.0572  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6872  0.0000  0.0447  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1900  0.0000  0.0432  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7041  0.0000  0.0456  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2224  0.0000  0.0498  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7424  0.0000  0.0548  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2632  0.0000  0.0603  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0660  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0719  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8281  0.0000  0.0779  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0429  0.0410       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0490  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0679  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0742  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.207                                        0.0053                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:07 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.0950          1.6245  0.1526       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.0       0.000  0.000  0.000  0.000       9.2103  0.0000  0.5272  0.0104       20.000
NON--[2]     220.0  6.860       0.000  0.000  0.000  0.000       8.1234  0.0000  0.2590  0.0000       20.000
NON--[3]     220.0  3.817       0.000  0.000  0.000  0.000       7.8552  0.0000  0.1000  0.0417       20.000
NON--[4]     220.0  1.965       0.000  0.000  0.000  0.000       7.7379  0.0000  0.0489  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.6868  0.0000  0.0351  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.227  1.000  3000.       7.1883  0.0000  0.0335  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7024  0.0000  0.0362  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2208  0.0000  0.0406  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7411  0.0000  0.0458  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2622  0.0000  0.0514  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7837  0.0000  0.0572  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3055  0.0000  0.0632  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0693  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0386  0.0368       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0448  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0574  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0637  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0701  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.798                                        0.0050                  0.0721       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:19 - Function time
Elapsed time: 0:00:12
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        3.8383          1.5231  0.1431       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.57       0.000  0.000  0.000  0.000       8.6343  0.0000  0.4937  0.0098       20.000
NON--[2]     220.0  6.439       0.000  0.000  0.000  0.000       7.6148  0.0000  0.2421  0.0000       20.000
NON--[3]     220.0  3.512       0.000  0.000  0.000  0.000       7.3632  0.0000  0.0944  0.0393       20.000
NON--[4]     220.0  1.495       0.000  0.000  0.000  0.000       7.2548  0.0000  0.0540  0.0000       20.000
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       7.2145  0.0000  0.0319  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.227  1.000  3000.       7.1923  0.0000  0.0278  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7038  0.0000  0.0294  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2212  0.0000  0.0334  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7410  0.0000  0.0385  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2619  0.0000  0.0440  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7834  0.0000  0.0498  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3051  0.0000  0.0558  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8271  0.0000  0.0619  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0348  0.0332       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0410  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0600  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.422                                        0.0047                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:31 - Function time
Elapsed time: 0:00:12
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.5822          1.4216  0.1335       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.08       0.000  0.000  0.000  0.000       8.0587  0.0000  0.4606  0.0091       20.000
NON--[2]     220.0  6.013       0.000  0.000  0.000  0.000       7.1067  0.0000  0.2256  0.0000       20.000
NON--[3]     220.0  3.248       0.000  0.000  0.000  0.000       6.8718  0.0000  0.0884  0.0368       20.000
NON--[4]     220.0  1.323       0.000  0.000  0.000  0.000       6.7715  0.0000  0.0524  0.0000       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       6.7354  0.0000  0.0373  0.0000       20.000
NON--[6]     220.0  0.593       0.000  0.000  0.000  0.000       6.7204  0.0000  0.0245  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7075  0.0000  0.0239  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2226  0.0000  0.0269  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7415  0.0000  0.0316  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2620  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0548  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0311  0.0297       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0373  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0436  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0499  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.051                                        0.0045                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:45 - Function time
Elapsed time: 0:00:13
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.3262          1.3202  0.1240       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.58       0.000  0.000  0.000  0.000       7.4831  0.0000  0.4275  0.0084       20.000
NON--[2]     220.0  5.585       0.000  0.000  0.000  0.000       6.5990  0.0000  0.2094  0.0000       20.000
NON--[3]     220.0  2.999       0.000  0.000  0.000  0.000       6.3808  0.0000  0.0823  0.0343       20.000
NON--[4]     220.0  1.196       0.000  0.000  0.000  0.000       6.2880  0.0000  0.0495  0.0000       20.000
NON--[5]     220.0  0.513       0.000  0.000  0.000  0.000       6.2553  0.0000  0.0367  0.0000       20.000
NON--[6]     220.0  0.315       0.000  0.000  0.000  0.000       6.2425  0.0000  0.0295  0.0000       20.000
NON--[7]     220.0  0.450       0.000  0.000  0.000  0.000       6.2352  0.0000  0.0201  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2258  0.0000  0.0212  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7427  0.0000  0.0251  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2624  0.0000  0.0301  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3048  0.0000  0.0416  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0477  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0275  0.0262       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0337  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0400  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0463  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0526  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0590  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0659  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.682                                        0.0043                  0.0617       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:59 - Function time
Elapsed time: 0:00:14
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.3086          1.3058  0.1227       2.6819

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.72       0.000  0.000  0.000  0.000       7.4191  0.0000  0.4228  0.0083       20.000
NON--[2]     220.0  5.532       0.000  0.000  0.000  0.000       6.5445  0.0000  0.2069  0.0000       20.000
NON--[3]     220.0  2.971       0.000  0.000  0.000  0.000       6.3286  0.0000  0.0812  0.0338       20.000
NON--[4]     220.0  1.184       0.000  0.000  0.000  0.000       6.2368  0.0000  0.0489  0.0000       20.000
NON--[5]     220.0  0.507       0.000  0.000  0.000  0.000       6.2044  0.0000  0.0362  0.0000       20.000
NON--[6]     220.0  0.311       0.000  0.000  0.000  0.000       6.1918  0.0000  0.0290  0.0000       20.000
NON--[7]     220.0  0.445       0.000  0.000  0.000  0.000       6.1846  0.0000  0.0198  0.0000       20.000
React[8]     220.0  -42.8       0.264  0.253  0.978  2972.       6.1754  0.0000  0.0210  0.0000       20.000
React[9]     220.0  -43.0       0.264  0.267  1.020  2929.       5.7109  0.0000  0.0247  0.0000       20.000
React[10]    220.0  -42.4       0.261  0.284  0.966  2935.       5.2075  0.0000  0.0298  0.0000       20.000
React[11]    220.0  -42.5       0.261  0.302  1.026  2884.       4.7527  0.0000  0.0351  0.0000       20.000
React[12]    220.0  -42.9       0.264  0.332  0.969  3034.       4.2388  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -42.2       0.259  0.351  0.969  2912.       3.7877  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -42.6       0.261  0.383  1.006  2898.       3.3274  0.0000  0.0270  0.0258       20.000
React[15]    220.0  -43.3       0.266  0.428  1.011  3022.       2.8342  0.0000  0.0333  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.473  0.965  3048.       2.3454  0.0000  0.0397  0.0000       20.000
React[17]    220.0  -43.8       0.269  0.531  1.005  3057.       1.8942  0.0000  0.0461  0.0000       20.000
React[18]    220.0  -42.9       0.263  0.595  1.007  2932.       1.4173  0.0000  0.0522  0.0000       20.000
React[19]    220.0  -42.4       0.261  0.697  0.963  3096.       0.9268  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.810  0.987  2914.       0.4778  0.0000  0.0653  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.623                                        0.0041                  0.0612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:10 - Function time
Elapsed time: 0:00:12
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2930          1.2912  0.1213       2.6503

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.85       0.000  0.000  0.000  0.000       7.3559  0.0000  0.4181  0.0083       20.000
NON--[2]     220.0  5.479       0.000  0.000  0.000  0.000       6.4911  0.0000  0.2045  0.0000       20.000
NON--[3]     220.0  2.943       0.000  0.000  0.000  0.000       6.2775  0.0000  0.0802  0.0334       20.000
NON--[4]     220.0  1.172       0.000  0.000  0.000  0.000       6.1866  0.0000  0.0482  0.0000       20.000
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       6.1546  0.0000  0.0357  0.0000       20.000
NON--[6]     220.0  0.307       0.000  0.000  0.000  0.000       6.1421  0.0000  0.0286  0.0000       20.000
NON--[7]     220.0  0.439       0.000  0.000  0.000  0.000       6.1351  0.0000  0.0195  0.0000       20.000
React[8]     220.0  -42.6       0.263  0.252  0.957  2945.       6.1259  0.0000  0.0208  0.0000       20.000
React[9]     220.0  -42.9       0.263  0.265  1.041  2858.       5.6804  0.0000  0.0244  0.0000       20.000
React[10]    220.0  -41.7       0.256  0.282  0.932  2870.       5.1536  0.0000  0.0294  0.0000       20.000
React[11]    220.0  -41.9       0.256  0.298  1.052  2769.       4.7235  0.0000  0.0344  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.336  0.939  3069.       4.1738  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -41.2       0.253  0.348  0.938  2825.       3.7495  0.0000  0.0464  0.0000       20.000
React[14]    220.0  -42.0       0.257  0.379  1.013  2797.       3.3072  0.0000  0.0265  0.0253       20.000
React[15]    220.0  -43.4       0.267  0.434  1.023  3045.       2.7987  0.0000  0.0329  0.0000       20.000
React[16]    220.0  -41.7       0.257  0.479  0.931  3096.       2.2992  0.0000  0.0394  0.0000       20.000
React[17]    220.0  -44.3       0.272  0.538  1.011  3114.       1.8740  0.0000  0.0458  0.0000       20.000
React[18]    220.0  -42.5       0.260  0.595  1.014  2865.       1.3981  0.0000  0.0517  0.0000       20.000
React[19]    220.0  -41.6       0.257  0.707  0.927  3192.       0.8952  0.0000  0.0588  0.0000       20.000
React[20]    220.0  -41.9       0.257  0.807  0.974  2829.       0.4740  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.562                                        0.0040                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:21 - Function time
Elapsed time: 0:00:11
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.2794          1.2763  0.1199       2.6178

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.96       0.000  0.000  0.000  0.000       7.2936  0.0000  0.4133  0.0082       20.000
NON--[2]     220.0  5.426       0.000  0.000  0.000  0.000       6.4387  0.0000  0.2020  0.0000       20.000
NON--[3]     220.0  2.914       0.000  0.000  0.000  0.000       6.2274  0.0000  0.0791  0.0329       20.000
NON--[4]     220.0  1.160       0.000  0.000  0.000  0.000       6.1375  0.0000  0.0475  0.0000       20.000
NON--[5]     220.0  0.496       0.000  0.000  0.000  0.000       6.1059  0.0000  0.0351  0.0000       20.000
NON--[6]     220.0  0.303       0.000  0.000  0.000  0.000       6.0936  0.0000  0.0282  0.0000       20.000
NON--[7]     220.0  0.434       0.000  0.000  0.000  0.000       6.0866  0.0000  0.0192  0.0000       20.000
React[8]     220.0  -42.5       0.262  0.252  0.936  2918.       6.0776  0.0000  0.0206  0.0000       20.000
React[9]     220.0  -42.7       0.262  0.263  1.062  2787.       5.6512  0.0000  0.0240  0.0000       20.000
React[10]    220.0  -41.0       0.252  0.280  0.899  2805.       5.1009  0.0000  0.0291  0.0000       20.000
React[11]    220.0  -41.1       0.251  0.293  1.079  2654.       4.6957  0.0000  0.0337  0.0000       20.000
React[12]    220.0  -42.1       0.260  0.339  0.909  3104.       4.1098  0.0000  0.0403  0.0000       20.000
React[13]    220.0  -40.2       0.246  0.344  0.908  2738.       3.7123  0.0000  0.0457  0.0000       20.000
React[14]    220.0  -41.3       0.252  0.375  1.019  2696.       3.2880  0.0000  0.0261  0.0249       20.000
React[15]    220.0  -43.5       0.267  0.440  1.035  3067.       2.7639  0.0000  0.0325  0.0000       20.000
React[16]    220.0  -40.9       0.253  0.483  0.897  3144.       2.2540  0.0000  0.0391  0.0000       20.000
React[17]    220.0  -44.8       0.276  0.544  1.016  3171.       1.8544  0.0000  0.0455  0.0000       20.000
React[18]    220.0  -42.2       0.258  0.596  1.022  2798.       1.3795  0.0000  0.0512  0.0000       20.000
React[19]    220.0  -40.6       0.252  0.715  0.890  3289.       0.8646  0.0000  0.0586  0.0000       20.000
React[20]    220.0  -41.2       0.252  0.804  0.961  2743.       0.4702  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.497                                        0.0039                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:32 - Function time
Elapsed time: 0:00:11
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.2680          1.2612  0.1185       2.5843

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.07       0.000  0.000  0.000  0.000       7.2320  0.0000  0.4084  0.0081       20.000
NON--[2]     220.0  5.372       0.000  0.000  0.000  0.000       6.3874  0.0000  0.1995  0.0000       20.000
NON--[3]     220.0  2.885       0.000  0.000  0.000  0.000       6.1785  0.0000  0.0781  0.0325       20.000
NON--[4]     220.0  1.147       0.000  0.000  0.000  0.000       6.0896  0.0000  0.0468  0.0000       20.000
NON--[5]     220.0  0.490       0.000  0.000  0.000  0.000       6.0583  0.0000  0.0346  0.0000       20.000
NON--[6]     220.0  0.299       0.000  0.000  0.000  0.000       6.0462  0.0000  0.0277  0.0000       20.000
NON--[7]     220.0  0.429       0.000  0.000  0.000  0.000       6.0393  0.0000  0.0189  0.0000       20.000
React[8]     220.0  -42.3       0.261  0.252  0.915  2890.       6.0304  0.0000  0.0204  0.0000       20.000
React[9]     220.0  -42.6       0.260  0.261  1.083  2716.       5.6234  0.0000  0.0237  0.0000       20.000
React[10]    220.0  -40.3       0.247  0.278  0.865  2740.       5.0494  0.0000  0.0287  0.0000       20.000
React[11]    220.0  -40.4       0.246  0.288  1.105  2539.       4.6695  0.0000  0.0330  0.0000       20.000
React[12]    220.0  -41.7       0.258  0.342  0.878  3139.       4.0469  0.0000  0.0399  0.0000       20.000
React[13]    220.0  -39.2       0.240  0.340  0.877  2651.       3.6759  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -40.7       0.248  0.371  1.026  2595.       3.2699  0.0000  0.0256  0.0244       20.000
React[15]    220.0  -43.7       0.268  0.445  1.047  3090.       2.7299  0.0000  0.0321  0.0000       20.000
React[16]    220.0  -40.1       0.248  0.488  0.863  3192.       2.2099  0.0000  0.0388  0.0000       20.000
React[17]    220.0  -45.4       0.279  0.551  1.022  3228.       1.8352  0.0000  0.0453  0.0000       20.000
React[18]    220.0  -41.9       0.256  0.596  1.029  2731.       1.3617  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -39.6       0.246  0.724  0.854  3385.       0.8348  0.0000  0.0584  0.0000       20.000
React[20]    220.0  -40.5       0.248  0.800  0.949  2658.       0.4664  0.0000  0.0633  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.431                                        0.0038                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:43 - Function time
Elapsed time: 0:00:11
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2587          1.2457  0.1170       2.5499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.16       0.000  0.000  0.000  0.000       7.1714  0.0000  0.4035  0.0080       20.000
NON--[2]     220.0  5.318       0.000  0.000  0.000  0.000       6.3372  0.0000  0.1969  0.0000       20.000
NON--[3]     220.0  2.856       0.000  0.000  0.000  0.000       6.1307  0.0000  0.0770  0.0321       20.000
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       6.0428  0.0000  0.0461  0.0000       20.000
NON--[5]     220.0  0.484       0.000  0.000  0.000  0.000       6.0119  0.0000  0.0341  0.0000       20.000
NON--[6]     220.0  0.296       0.000  0.000  0.000  0.000       5.9999  0.0000  0.0273  0.0000       20.000
NON--[7]     220.0  0.423       0.000  0.000  0.000  0.000       5.9932  0.0000  0.0186  0.0000       20.000
React[8]     220.0  -42.2       0.260  0.252  0.894  2863.       5.9844  0.0000  0.0202  0.0000       20.000
React[9]     220.0  -42.4       0.259  0.259  1.104  2645.       5.5971  0.0000  0.0233  0.0000       20.000
