
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.87       0.000  0.000  0.000  0.000       6.7929  0.0000  0.2731  0.0000       20.000
NON--[2]     220.0  2.649       0.000  0.000  0.000  0.000       6.2561  0.0000  0.1678  0.0048       20.000
NON--[3]     220.0  1.234       0.000  0.000  0.000  0.000       6.1557  0.0000  0.1295  0.0000       20.000
NON--[4]     220.0  0.862       0.000  0.000  0.000  0.000       6.1174  0.0000  0.1052  0.0000       20.000
NON--[5]     220.0  0.784       0.000  0.000  0.000  0.000       6.0931  0.0000  0.0845  0.0000       20.000
NON--[6]     220.0  0.839       0.000  0.000  0.000  0.000       6.0724  0.0000  0.0474  0.0162       20.000
NON--[7]     220.0  0.910       0.000  0.000  0.000  0.000       6.0515  0.0000  0.0268  0.0000       20.000
React[8]     220.0  -42.3       0.262  0.254  1.063  2823.       6.0309  0.0000  0.0225  0.0000       20.000
React[9]     220.0  -42.5       0.262  0.277  1.010  2967.       5.4716  0.0000  0.0250  0.0000       20.000
React[10]    220.0  -39.1       0.241  0.281  0.935  2795.       4.9726  0.0000  0.0290  0.0000       20.000
React[11]    220.0  -39.6       0.245  0.307  0.880  2983.       4.5094  0.0000  0.0344  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.328  0.868  2975.       4.1110  0.0000  0.0401  0.0000       20.000
React[13]    220.0  -45.7       0.280  0.369  1.051  3077.       3.7347  0.0000  0.0460  0.0000       20.000
React[14]    220.0  -40.1       0.246  0.371  1.007  2640.       3.2334  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -40.2       0.248  0.426  0.864  3008.       2.7086  0.0000  0.0578  0.0000       20.000
React[16]    220.0  -40.6       0.249  0.453  0.944  2730.       2.3328  0.0000  0.0631  0.0000       20.000
React[17]    220.0  -44.0       0.269  0.527  1.055  2936.       1.8770  0.0000  0.0534  0.0158       20.000
React[18]    220.0  -39.7       0.245  0.594  0.855  2981.       1.3509  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -41.8       0.254  0.655  1.024  2543.       0.9787  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -42.0       0.258  0.826  0.957  3096.       0.4527  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.324                                        0.0051                  0.0677       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:03 - Function time
Elapsed time: 0:00:11
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2167          0.8007  0.1395       2.5776

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.30       0.000  0.000  0.000  0.000       6.7347  0.0000  0.2701  0.0000       20.000
NON--[2]     220.0  2.622       0.000  0.000  0.000  0.000       6.2041  0.0000  0.1660  0.0048       20.000
NON--[3]     220.0  1.222       0.000  0.000  0.000  0.000       6.1048  0.0000  0.1281  0.0000       20.000
NON--[4]     220.0  0.854       0.000  0.000  0.000  0.000       6.0668  0.0000  0.1040  0.0000       20.000
NON--[5]     220.0  0.777       0.000  0.000  0.000  0.000       6.0428  0.0000  0.0836  0.0000       20.000
NON--[6]     220.0  0.834       0.000  0.000  0.000  0.000       6.0223  0.0000  0.0468  0.0160       20.000
NON--[7]     220.0  0.905       0.000  0.000  0.000  0.000       6.0016  0.0000  0.0263  0.0000       20.000
React[8]     220.0  -42.2       0.261  0.254  1.079  2779.       5.9811  0.0000  0.0220  0.0000       20.000
React[9]     220.0  -42.4       0.261  0.279  1.013  2959.       5.4040  0.0000  0.0246  0.0000       20.000
React[10]    220.0  -38.1       0.235  0.279  0.919  2744.       4.9010  0.0000  0.0286  0.0000       20.000
React[11]    220.0  -38.7       0.240  0.307  0.850  2979.       4.4423  0.0000  0.0340  0.0000       20.000
React[12]    220.0  -39.9       0.247  0.328  0.835  2969.       4.0634  0.0000  0.0396  0.0000       20.000
React[13]    220.0  -46.4       0.284  0.372  1.064  3097.       3.7125  0.0000  0.0456  0.0000       20.000
React[14]    220.0  -39.4       0.241  0.366  1.009  2550.       3.2058  0.0000  0.0505  0.0000       20.000
React[15]    220.0  -39.4       0.244  0.426  0.830  3010.       2.6691  0.0000  0.0573  0.0000       20.000
React[16]    220.0  -39.9       0.245  0.448  0.930  2662.       2.3185  0.0000  0.0624  0.0000       20.000
React[17]    220.0  -44.2       0.270  0.527  1.069  2920.       1.8682  0.0000  0.0528  0.0156       20.000
React[18]    220.0  -38.8       0.240  0.594  0.819  2976.       1.3303  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -41.3       0.251  0.645  1.031  2428.       0.9849  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -41.7       0.256  0.829  0.946  3120.       0.4454  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.243                                        0.0051                  0.0669       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:14 - Function time
Elapsed time: 0:00:11
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1986          0.7915  0.1379       2.5488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.73       0.000  0.000  0.000  0.000       6.6770  0.0000  0.2671  0.0000       20.000
NON--[2]     220.0  2.595       0.000  0.000  0.000  0.000       6.1526  0.0000  0.1642  0.0047       20.000
NON--[3]     220.0  1.209       0.000  0.000  0.000  0.000       6.0544  0.0000  0.1267  0.0000       20.000
NON--[4]     220.0  0.846       0.000  0.000  0.000  0.000       6.0169  0.0000  0.1029  0.0000       20.000
NON--[5]     220.0  0.770       0.000  0.000  0.000  0.000       5.9931  0.0000  0.0826  0.0000       20.000
NON--[6]     220.0  0.828       0.000  0.000  0.000  0.000       5.9728  0.0000  0.0462  0.0158       20.000
NON--[7]     220.0  0.901       0.000  0.000  0.000  0.000       5.9523  0.0000  0.0258  0.0000       20.000
React[8]     220.0  -42.1       0.260  0.254  1.095  2735.       5.9319  0.0000  0.0216  0.0000       20.000
React[9]     220.0  -42.3       0.261  0.281  1.016  2951.       5.3369  0.0000  0.0243  0.0000       20.000
React[10]    220.0  -37.1       0.229  0.278  0.903  2693.       4.8299  0.0000  0.0283  0.0000       20.000
React[11]    220.0  -37.8       0.235  0.307  0.820  2974.       4.3758  0.0000  0.0336  0.0000       20.000
React[12]    220.0  -39.2       0.243  0.328  0.802  2963.       4.0164  0.0000  0.0392  0.0000       20.000
React[13]    220.0  -47.0       0.288  0.375  1.077  3116.       3.6908  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -38.6       0.235  0.362  1.011  2461.       3.1788  0.0000  0.0498  0.0000       20.000
React[15]    220.0  -38.6       0.239  0.426  0.796  3012.       2.6302  0.0000  0.0567  0.0000       20.000
React[16]    220.0  -39.3       0.241  0.444  0.917  2595.       2.3045  0.0000  0.0616  0.0000       20.000
React[17]    220.0  -44.4       0.272  0.528  1.083  2905.       1.8598  0.0000  0.0521  0.0154       20.000
React[18]    220.0  -38.0       0.235  0.593  0.782  2971.       1.3102  0.0000  0.0590  0.0000       20.000
React[19]    220.0  -40.8       0.247  0.635  1.037  2314.       0.9918  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.832  0.935  3144.       0.4382  0.0000  0.0712  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.161                                        0.0051                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:25 - Function time
Elapsed time: 0:00:11
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.1817          0.7822  0.1362       2.5195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.16       0.000  0.000  0.000  0.000       6.6198  0.0000  0.2641  0.0000       20.000
NON--[2]     220.0  2.568       0.000  0.000  0.000  0.000       6.1017  0.0000  0.1623  0.0046       20.000
NON--[3]     220.0  1.197       0.000  0.000  0.000  0.000       6.0046  0.0000  0.1253  0.0000       20.000
NON--[4]     220.0  0.837       0.000  0.000  0.000  0.000       5.9675  0.0000  0.1017  0.0000       20.000
NON--[5]     220.0  0.763       0.000  0.000  0.000  0.000       5.9440  0.0000  0.0816  0.0000       20.000
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       5.9239  0.0000  0.0457  0.0156       20.000
NON--[7]     220.0  0.897       0.000  0.000  0.000  0.000       5.9035  0.0000  0.0254  0.0000       20.000
React[8]     220.0  -42.0       0.259  0.254  1.111  2691.       5.8832  0.0000  0.0211  0.0000       20.000
React[9]     220.0  -42.2       0.260  0.283  1.018  2943.       5.2703  0.0000  0.0240  0.0000       20.000
React[10]    220.0  -36.2       0.223  0.276  0.887  2641.       4.7594  0.0000  0.0279  0.0000       20.000
React[11]    220.0  -36.8       0.229  0.306  0.790  2970.       4.3101  0.0000  0.0332  0.0000       20.000
React[12]    220.0  -38.5       0.239  0.327  0.769  2956.       3.9699  0.0000  0.0388  0.0000       20.000
React[13]    220.0  -47.7       0.292  0.379  1.090  3135.       3.6695  0.0000  0.0447  0.0000       20.000
React[14]    220.0  -37.7       0.230  0.357  1.012  2371.       3.1525  0.0000  0.0491  0.0000       20.000
React[15]    220.0  -37.7       0.234  0.426  0.763  3014.       2.5917  0.0000  0.0562  0.0000       20.000
React[16]    220.0  -38.6       0.236  0.439  0.903  2527.       2.2910  0.0000  0.0608  0.0000       20.000
React[17]    220.0  -44.6       0.273  0.528  1.097  2889.       1.8517  0.0000  0.0515  0.0152       20.000
React[18]    220.0  -37.2       0.231  0.592  0.746  2966.       1.2906  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -40.2       0.243  0.623  1.043  2200.       0.9995  0.0000  0.0613  0.0000       20.000
React[20]    220.0  -41.0       0.252  0.835  0.924  3168.       0.4311  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.077                                        0.0052                  0.0653       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:36 - Function time
Elapsed time: 0:00:11
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.1659          0.7728  0.1346       2.4897

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.58       0.000  0.000  0.000  0.000       6.5631  0.0000  0.2611  0.0000       20.000
NON--[2]     220.0  2.541       0.000  0.000  0.000  0.000       6.0514  0.0000  0.1605  0.0046       20.000
NON--[3]     220.0  1.184       0.000  0.000  0.000  0.000       5.9554  0.0000  0.1238  0.0000       20.000
NON--[4]     220.0  0.829       0.000  0.000  0.000  0.000       5.9188  0.0000  0.1006  0.0000       20.000
NON--[5]     220.0  0.756       0.000  0.000  0.000  0.000       5.8955  0.0000  0.0807  0.0000       20.000
NON--[6]     220.0  0.817       0.000  0.000  0.000  0.000       5.8756  0.0000  0.0451  0.0154       20.000
NON--[7]     220.0  0.892       0.000  0.000  0.000  0.000       5.8554  0.0000  0.0249  0.0000       20.000
React[8]     220.0  -41.8       0.257  0.253  1.127  2647.       5.8352  0.0000  0.0207  0.0000       20.000
React[9]     220.0  -42.1       0.259  0.286  1.021  2935.       5.2042  0.0000  0.0236  0.0000       20.000
React[10]    220.0  -35.2       0.218  0.275  0.871  2590.       4.6895  0.0000  0.0275  0.0000       20.000
React[11]    220.0  -35.9       0.223  0.305  0.760  2966.       4.2450  0.0000  0.0328  0.0000       20.000
React[12]    220.0  -37.8       0.235  0.326  0.736  2950.       3.9239  0.0000  0.0384  0.0000       20.000
React[13]    220.0  -48.4       0.296  0.382  1.103  3155.       3.6487  0.0000  0.0443  0.0000       20.000
React[14]    220.0  -36.9       0.225  0.351  1.014  2281.       3.1269  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -36.9       0.230  0.425  0.729  3016.       2.5538  0.0000  0.0556  0.0000       20.000
React[16]    220.0  -37.9       0.232  0.434  0.889  2460.       2.2779  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -44.8       0.274  0.528  1.111  2873.       1.8441  0.0000  0.0508  0.0150       20.000
React[18]    220.0  -36.4       0.227  0.591  0.710  2962.       1.2714  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -39.6       0.238  0.611  1.049  2086.       1.0081  0.0000  0.0602  0.0000       20.000
React[20]    220.0  -40.7       0.250  0.838  0.914  3192.       0.4240  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.991                                        0.0052                  0.0645       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:47 - Function time
Elapsed time: 0:00:11
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.1512          0.7633  0.1330       2.4593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.00       0.000  0.000  0.000  0.000       6.5070  0.0000  0.2581  0.0000       20.000
NON--[2]     220.0  2.514       0.000  0.000  0.000  0.000       6.0017  0.0000  0.1587  0.0045       20.000
NON--[3]     220.0  1.171       0.000  0.000  0.000  0.000       5.9069  0.0000  0.1224  0.0000       20.000
NON--[4]     220.0  0.820       0.000  0.000  0.000  0.000       5.8706  0.0000  0.0994  0.0000       20.000
NON--[5]     220.0  0.750       0.000  0.000  0.000  0.000       5.8476  0.0000  0.0797  0.0000       20.000
NON--[6]     220.0  0.811       0.000  0.000  0.000  0.000       5.8279  0.0000  0.0445  0.0152       20.000
NON--[7]     220.0  0.887       0.000  0.000  0.000  0.000       5.8079  0.0000  0.0244  0.0000       20.000
React[8]     220.0  -41.7       0.256  0.253  1.142  2603.       5.7879  0.0000  0.0202  0.0000       20.000
React[9]     220.0  -42.0       0.259  0.288  1.024  2927.       5.1386  0.0000  0.0233  0.0000       20.000
React[10]    220.0  -34.3       0.212  0.273  0.855  2539.       4.6202  0.0000  0.0271  0.0000       20.000
React[11]    220.0  -34.9       0.218  0.304  0.730  2962.       4.1807  0.0000  0.0324  0.0000       20.000
React[12]    220.0  -37.1       0.231  0.325  0.704  2944.       3.8785  0.0000  0.0379  0.0000       20.000
React[13]    220.0  -49.2       0.301  0.385  1.116  3174.       3.6284  0.0000  0.0439  0.0000       20.000
React[14]    220.0  -36.1       0.220  0.345  1.016  2191.       3.1020  0.0000  0.0477  0.0000       20.000
React[15]    220.0  -36.1       0.225  0.424  0.695  3018.       2.5164  0.0000  0.0550  0.0000       20.000
React[16]    220.0  -37.3       0.228  0.429  0.875  2392.       2.2651  0.0000  0.0591  0.0000       20.000
React[17]    220.0  -45.1       0.275  0.528  1.125  2857.       1.8368  0.0000  0.0502  0.0148       20.000
React[18]    220.0  -35.7       0.222  0.590  0.674  2957.       1.2528  0.0000  0.0573  0.0000       20.000
React[19]    220.0  -38.9       0.233  0.597  1.055  1972.       1.0178  0.0000  0.0590  0.0000       20.000
React[20]    220.0  -40.3       0.248  0.841  0.903  3217.       0.4169  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.903                                        0.0052                  0.0636       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:58 - Function time
Elapsed time: 0:00:11
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.1377          0.7538  0.1313       2.4285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.42       0.000  0.000  0.000  0.000       6.4514  0.0000  0.2550  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       5.9526  0.0000  0.1568  0.0045       20.000
NON--[3]     220.0  1.159       0.000  0.000  0.000  0.000       5.8589  0.0000  0.1210  0.0000       20.000
NON--[4]     220.0  0.812       0.000  0.000  0.000  0.000       5.8231  0.0000  0.0982  0.0000       20.000
NON--[5]     220.0  0.743       0.000  0.000  0.000  0.000       5.8004  0.0000  0.0787  0.0000       20.000
NON--[6]     220.0  0.805       0.000  0.000  0.000  0.000       5.7809  0.0000  0.0439  0.0150       20.000
NON--[7]     220.0  0.883       0.000  0.000  0.000  0.000       5.7610  0.0000  0.0240  0.0000       20.000
React[8]     220.0  -41.5       0.255  0.253  1.158  2559.       5.7411  0.0000  0.0198  0.0000       20.000
React[9]     220.0  -41.9       0.258  0.290  1.026  2919.       5.0736  0.0000  0.0230  0.0000       20.000
React[10]    220.0  -33.3       0.206  0.271  0.839  2488.       4.5515  0.0000  0.0267  0.0000       20.000
React[11]    220.0  -33.9       0.212  0.303  0.701  2958.       4.1172  0.0000  0.0320  0.0000       20.000
React[12]    220.0  -36.4       0.227  0.324  0.671  2938.       3.8336  0.0000  0.0375  0.0000       20.000
React[13]    220.0  -49.9       0.305  0.388  1.128  3194.       3.6085  0.0000  0.0434  0.0000       20.000
React[14]    220.0  -35.2       0.214  0.339  1.018  2101.       3.0779  0.0000  0.0470  0.0000       20.000
React[15]    220.0  -35.3       0.220  0.423  0.661  3020.       2.4795  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -36.6       0.224  0.424  0.861  2325.       2.2528  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -45.3       0.277  0.528  1.138  2841.       1.8299  0.0000  0.0495  0.0146       20.000
React[18]    220.0  -35.0       0.219  0.588  0.638  2952.       1.2346  0.0000  0.0567  0.0000       20.000
React[19]    220.0  -38.1       0.228  0.581  1.062  1857.       1.0285  0.0000  0.0579  0.0000       20.000
React[20]    220.0  -40.0       0.246  0.844  0.892  3241.       0.4100  0.0000  0.0679  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.814                                        0.0052                  0.0627       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:35:09 - Function time
Elapsed time: 0:00:11
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.1254          0.7442  0.1296       2.3971

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.84       0.000  0.000  0.000  0.000       6.3964  0.0000  0.2520  0.0000       20.000
NON--[2]     220.0  2.459       0.000  0.000  0.000  0.000       5.9042  0.0000  0.1549  0.0044       20.000
NON--[3]     220.0  1.146       0.000  0.000  0.000  0.000       5.8116  0.0000  0.1196  0.0000       20.000
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       5.7763  0.0000  0.0971  0.0000       20.000
NON--[5]     220.0  0.736       0.000  0.000  0.000  0.000       5.7538  0.0000  0.0778  0.0000       20.000
NON--[6]     220.0  0.800       0.000  0.000  0.000  0.000       5.7345  0.0000  0.0433  0.0147       20.000
NON--[7]     220.0  0.878       0.000  0.000  0.000  0.000       5.7148  0.0000  0.0235  0.0000       20.000
React[8]     220.0  -41.4       0.254  0.252  1.174  2515.       5.6950  0.0000  0.0193  0.0000       20.000
React[9]     220.0  -41.8       0.258  0.292  1.029  2911.       5.0091  0.0000  0.0227  0.0000       20.000
React[10]    220.0  -32.4       0.201  0.269  0.823  2437.       4.4835  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -32.9       0.206  0.301  0.671  2954.       4.0544  0.0000  0.0316  0.0000       20.000
React[12]    220.0  -35.7       0.223  0.323  0.638  2932.       3.7893  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -50.7       0.309  0.391  1.141  3213.       3.5892  0.0000  0.0430  0.0000       20.000
React[14]    220.0  -34.4       0.209  0.333  1.020  2011.       3.0545  0.0000  0.0463  0.0000       20.000
React[15]    220.0  -34.4       0.215  0.422  0.627  3022.       2.4431  0.0000  0.0538  0.0000       20.000
React[16]    220.0  -35.9       0.220  0.418  0.847  2258.       2.2408  0.0000  0.0575  0.0000       20.000
React[17]    220.0  -45.6       0.278  0.528  1.152  2826.       1.8233  0.0000  0.0488  0.0144       20.000
React[18]    220.0  -34.4       0.215  0.587  0.602  2948.       1.2170  0.0000  0.0562  0.0000       20.000
React[19]    220.0  -37.2       0.221  0.565  1.068  1743.       1.0405  0.0000  0.0566  0.0000       20.000
React[20]    220.0  -39.6       0.244  0.847  0.882  3265.       0.4030  0.0000  0.0670  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.722                                        0.0052                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:35:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.1143          0.7345  0.1279       2.3651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.25       0.000  0.000  0.000  0.000       6.3419  0.0000  0.2489  0.0000       20.000
NON--[2]     220.0  2.431       0.000  0.000  0.000  0.000       5.8564  0.0000  0.1531  0.0044       20.000
NON--[3]     220.0  1.133       0.000  0.000  0.000  0.000       5.7650  0.0000  0.1181  0.0000       20.000
NON--[4]     220.0  0.795       0.000  0.000  0.000  0.000       5.7300  0.0000  0.0959  0.0000       20.000
NON--[5]     220.0  0.729       0.000  0.000  0.000  0.000       5.7078  0.0000  0.0768  0.0000       20.000
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       5.6887  0.0000  0.0427  0.0145       20.000
NON--[7]     220.0  0.873       0.000  0.000  0.000  0.000       5.6691  0.0000  0.0231  0.0000       20.000
React[8]     220.0  -41.2       0.252  0.251  1.190  2471.       5.6495  0.0000  0.0189  0.0000       20.000
React[9]     220.0  -41.8       0.257  0.294  1.032  2903.       4.9451  0.0000  0.0223  0.0000       20.000
React[10]    220.0  -31.5       0.196  0.267  0.807  2386.       4.4160  0.0000  0.0259  0.0000       20.000
React[11]    220.0  -31.8       0.200  0.299  0.641  2949.       3.9924  0.0000  0.0312  0.0000       20.000
React[12]    220.0  -35.0       0.219  0.322  0.605  2926.       3.7455  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -51.5       0.314  0.394  1.154  3232.       3.5704  0.0000  0.0426  0.0000       20.000
React[14]    220.0  -33.5       0.203  0.326  1.021  1922.       3.0318  0.0000  0.0456  0.0000       20.000
React[15]    220.0  -33.5       0.210  0.420  0.593  3024.       2.4072  0.0000  0.0531  0.0000       20.000
React[16]    220.0  -35.2       0.215  0.412  0.834  2190.       2.2293  0.0000  0.0566  0.0000       20.000
React[17]    220.0  -45.9       0.280  0.527  1.166  2810.       1.8171  0.0000  0.0482  0.0142       20.000
React[18]    220.0  -33.9       0.212  0.586  0.565  2943.       1.1997  0.0000  0.0556  0.0000       20.000
React[19]    220.0  -36.2       0.215  0.546  1.074  1629.       1.0539  0.0000  0.0554  0.0000       20.000
React[20]    220.0  -39.3       0.242  0.850  0.871  3289.       0.3962  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.629                                        0.0052                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:35:30 - Function time
Elapsed time: 0:00:11
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.1043          0.7247  0.1262       2.3327

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.66       0.000  0.000  0.000  0.000       6.2880  0.0000  0.2458  0.0000       20.000
NON--[2]     220.0  2.403       0.000  0.000  0.000  0.000       5.8092  0.0000  0.1512  0.0043       20.000
NON--[3]     220.0  1.120       0.000  0.000  0.000  0.000       5.7189  0.0000  0.1167  0.0000       20.000
NON--[4]     220.0  0.786       0.000  0.000  0.000  0.000       5.6844  0.0000  0.0947  0.0000       20.000
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       5.6624  0.0000  0.0758  0.0000       20.000
NON--[6]     220.0  0.788       0.000  0.000  0.000  0.000       5.6436  0.0000  0.0421  0.0143       20.000
NON--[7]     220.0  0.868       0.000  0.000  0.000  0.000       5.6242  0.0000  0.0226  0.0000       20.000
React[8]     220.0  -41.0       0.251  0.250  1.206  2427.       5.6047  0.0000  0.0185  0.0000       20.000
React[9]     220.0  -41.7       0.257  0.297  1.035  2895.       4.8816  0.0000  0.0220  0.0000       20.000
React[10]    220.0  -30.6       0.190  0.265  0.791  2335.       4.3491  0.0000  0.0256  0.0000       20.000
React[11]    220.0  -30.8       0.194  0.296  0.611  2945.       3.9311  0.0000  0.0308  0.0000       20.000
React[12]    220.0  -34.3       0.214  0.320  0.572  2919.       3.7022  0.0000  0.0362  0.0000       20.000
React[13]    220.0  -52.3       0.319  0.397  1.167  3252.       3.5520  0.0000  0.0422  0.0000       20.000
React[14]    220.0  -32.5       0.197  0.318  1.023  1832.       3.0100  0.0000  0.0449  0.0000       20.000
React[15]    220.0  -32.7       0.205  0.418  0.559  3026.       2.3718  0.0000  0.0525  0.0000       20.000
React[16]    220.0  -34.6       0.211  0.406  0.820  2123.       2.2181  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -46.2       0.281  0.527  1.180  2794.       1.8111  0.0000  0.0475  0.0140       20.000
React[18]    220.0  -33.5       0.210  0.585  0.529  2938.       1.1829  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -35.0       0.207  0.526  1.080  1515.       1.0687  0.0000  0.0542  0.0000       20.000
React[20]    220.0  -38.9       0.240  0.853  0.860  3313.       0.3894  0.0000  0.0651  0.0000       20.000

