
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4464  0.0000  0.1433  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1487  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1558  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.17                                        0.0106                  0.1453       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.2% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1790          1.4941  0.2202       4.1541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.60       0.254  0.170  1.000  3000.       11.047  0.0000  0.5323  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5796  0.0000  0.3424  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8991  0.0000  0.2654  0.0030       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3376  0.0000  0.2229  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8086  0.0000  0.1938  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2935  0.0000  0.1729  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7871  0.0000  0.1580  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2869  0.0000  0.1477  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7916  0.0000  0.1199  0.0208       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2998  0.0000  0.1168  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1164  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3272  0.0000  0.1179  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8443  0.0000  0.1206  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1242  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1284  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1330  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.0880  0.0498       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.0987  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1054  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.32                                        0.0071                  0.0983       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.8910          1.4279  0.2104       3.9546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.78       0.000  0.000  0.000  0.000       10.484  0.0000  0.5289  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5851  0.0000  0.3384  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9039  0.0000  0.2613  0.0030       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3423  0.0000  0.2184  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8128  0.0000  0.1886  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2969  0.0000  0.1666  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7894  0.0000  0.1507  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2881  0.0000  0.1396  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7920  0.0000  0.1124  0.0195       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2995  0.0000  0.1090  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.1085  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3264  0.0000  0.1099  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8435  0.0000  0.1126  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1163  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1205  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4012  0.0000  0.1252  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0830  0.0470       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0883  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0939  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1005  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.866                                        0.0068                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.6259          1.3543  0.1996       3.7490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.60       0.000  0.000  0.000  0.000       9.9290  0.0000  0.5132  0.0000       20.000
NON--[2]     220.0  4.314       0.000  0.000  0.000  0.000       9.0878  0.0000  0.3397  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9143  0.0000  0.2614  0.0030       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3513  0.0000  0.2174  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8207  0.0000  0.1863  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3035  0.0000  0.1628  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7943  0.0000  0.1454  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2914  0.0000  0.1329  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7938  0.0000  0.1057  0.0183       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3002  0.0000  0.1016  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8114  0.0000  0.1008  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3260  0.0000  0.1020  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1047  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1083  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1126  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1173  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.0780  0.0442       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0890  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0956  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.398                                        0.0064                  0.0893       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.3653          1.2795  0.1886       3.5420

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.71       0.000  0.000  0.000  0.000       9.3756  0.0000  0.4864  0.0000       20.000
NON--[2]     220.0  3.759       0.000  0.000  0.000  0.000       8.5824  0.0000  0.3310  0.0000       20.000
NON--[3]     220.0  2.000       0.000  0.000  0.000  0.000       8.4270  0.0000  0.2621  0.0030       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3611  0.0000  0.2170  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8293  0.0000  0.1847  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3108  0.0000  0.1598  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8001  0.0000  0.1407  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2954  0.0000  0.1266  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7961  0.0000  0.0993  0.0172       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3011  0.0000  0.0943  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3257  0.0000  0.0941  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.0967  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.1003  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.1046  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1094  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.0730  0.0413       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0784  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0841  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.927                                        0.0061                  0.0847       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        4.1061          1.2046  0.1775       3.3346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.83       0.000  0.000  0.000  0.000       8.8229  0.0000  0.4584  0.0000       20.000
NON--[2]     220.0  3.491       0.000  0.000  0.000  0.000       8.0767  0.0000  0.3135  0.0000       20.000
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       7.9318  0.0000  0.2564  0.0029       20.000
NON--[4]     220.0  1.281       0.000  0.000  0.000  0.000       7.8778  0.0000  0.2179  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8392  0.0000  0.1845  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3195  0.0000  0.1582  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8072  0.0000  0.1373  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.3007  0.0000  0.1213  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7994  0.0000  0.0933  0.0162       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3027  0.0000  0.0873  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8119  0.0000  0.0854  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.0862  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0887  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0923  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0966  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1014  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0680  0.0385       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0734  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0791  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0857  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.453                                        0.0057                  0.0801       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8476          1.1296  0.1665       3.1269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.97       0.000  0.000  0.000  0.000       8.2706  0.0000  0.4301  0.0000       20.000
NON--[2]     220.0  3.255       0.000  0.000  0.000  0.000       7.5712  0.0000  0.2947  0.0000       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       7.4358  0.0000  0.2425  0.0028       20.000
NON--[4]     220.0  0.906       0.000  0.000  0.000  0.000       7.3864  0.0000  0.2139  0.0000       20.001
NON--[5]     220.0  1.006       0.000  0.000  0.000  0.000       7.3578  0.0000  0.1852  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3291  0.0000  0.1576  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8154  0.0000  0.1350  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3071  0.0000  0.1170  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8037  0.0000  0.0879  0.0152       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3047  0.0000  0.0805  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0778  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0782  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0806  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0842  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0885  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0934  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0629  0.0356       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0684  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.979                                        0.0054                  0.0754       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5894          1.0545  0.1554       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.12       0.000  0.000  0.000  0.000       7.7185  0.0000  0.4016  0.0000       20.000
NON--[2]     220.0  3.034       0.000  0.000  0.000  0.000       7.0656  0.0000  0.2753  0.0000       20.000
NON--[3]     220.0  1.325       0.000  0.000  0.000  0.000       6.9393  0.0000  0.2269  0.0026       20.001
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       6.8935  0.0000  0.2013  0.0000       20.001
NON--[5]     220.0  0.652       0.000  0.000  0.000  0.000       6.8680  0.0000  0.1818  0.0000       20.001
NON--[6]     220.0  0.883       0.000  0.000  0.000  0.000       6.8484  0.0000  0.1575  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8241  0.0000  0.1334  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3141  0.0000  0.1133  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8085  0.0000  0.0827  0.0143       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3071  0.0000  0.0736  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8131  0.0000  0.0701  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3250  0.0000  0.0701  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0724  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0760  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0804  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0853  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0578  0.0327       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4399  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0692  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.503                                        0.0050                  0.0708       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3313          0.9794  0.1443       2.7113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.26       0.000  0.000  0.000  0.000       7.1664  0.0000  0.3728  0.0000       20.000
NON--[2]     220.0  2.819       0.000  0.000  0.000  0.000       6.5598  0.0000  0.2555  0.0000       20.000
NON--[3]     220.0  1.228       0.000  0.000  0.000  0.000       6.4425  0.0000  0.2106  0.0024       20.001
NON--[4]     220.0  0.736       0.000  0.000  0.000  0.000       6.4001  0.0000  0.1872  0.0000       20.001
NON--[5]     220.0  0.568       0.000  0.000  0.000  0.000       6.3766  0.0000  0.1700  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       6.3594  0.0000  0.1543  0.0000       20.001
NON--[7]     220.0  0.831       0.000  0.000  0.000  0.000       6.3438  0.0000  0.1321  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3216  0.0000  0.1101  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8138  0.0000  0.0778  0.0135       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3098  0.0000  0.0668  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8137  0.0000  0.0621  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3245  0.0000  0.0618  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0639  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0676  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0721  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0772  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0526  0.0298       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.026                                        0.0047                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0733          0.9043  0.1333       2.5034

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.41       0.000  0.000  0.000  0.000       6.6143  0.0000  0.3440  0.0000       20.000
NON--[2]     220.0  2.607       0.000  0.000  0.000  0.000       6.0541  0.0000  0.2356  0.0000       20.001
NON--[3]     220.0  1.138       0.000  0.000  0.000  0.000       5.9456  0.0000  0.1940  0.0022       20.001
NON--[4]     220.0  0.681       0.000  0.000  0.000  0.000       5.9063  0.0000  0.1723  0.0000       20.001
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       5.8846  0.0000  0.1566  0.0000       20.001
NON--[6]     220.0  0.470       0.000  0.000  0.000  0.000       5.8689  0.0000  0.1429  0.0000       20.001
NON--[7]     220.0  0.502       0.000  0.000  0.000  0.000       5.8552  0.0000  0.1288  0.0000       20.001
NON--[8]     220.0  0.835       0.000  0.000  0.000  0.000       5.8411  0.0000  0.1072  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8194  0.0000  0.0731  0.0127       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3126  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8142  0.0000  0.0539  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3237  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0553  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0591  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0689  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0474  0.0268       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0658  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.549                                        0.0043                  0.0615       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:07:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.1794          0.8728  0.1286       2.4242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.92       0.000  0.000  0.000  0.000       6.6051  0.0000  0.3318  0.0000       20.000
NON--[2]     220.0  2.561       0.000  0.000  0.000  0.000       6.0642  0.0000  0.2266  0.0000       20.001
NON--[3]     220.0  1.118       0.000  0.000  0.000  0.000       5.9590  0.0000  0.1862  0.0021       20.001
NON--[4]     220.0  0.672       0.000  0.000  0.000  0.000       5.9208  0.0000  0.1651  0.0000       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       5.8996  0.0000  0.1498  0.0000       20.001
NON--[6]     220.0  0.455       0.000  0.000  0.000  0.000       5.8843  0.0000  0.1366  0.0000       20.001
NON--[7]     220.0  0.474       0.000  0.000  0.000  0.000       5.8712  0.0000  0.1235  0.0000       20.001
NON--[8]     220.0  0.726       0.000  0.000  0.000  0.000       5.8580  0.0000  0.1046  0.0000       20.002
React[9]     220.0  -27.9       0.177  0.188  0.848  1784.       5.8392  0.0000  0.0677  0.0117       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3098  0.0000  0.0552  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8123  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3222  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0517  0.0000       20.004
