
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3005  0.0000  0.1758  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7953  0.0000  0.1618  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2959  0.0000  0.1523  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8014  0.0000  0.1464  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3108  0.0000  0.1434  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8231  0.0000  0.1426  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3377  0.0000  0.1434  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8540  0.0000  0.1454  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1482  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8901  0.0000  0.1518  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4093  0.0000  0.1558  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9290  0.0000  0.1603  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1651  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1702  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.05                                        0.0122                  0.1650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:29:22 - Function time
Elapsed time: 0:00:16
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.3% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1759          1.3997  0.2203       4.1580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.16       0.255  0.171  1.000  3000.       10.954  0.0000  0.4729  0.0062       20.000
React[2]     220.0  -38.1       0.263  0.184  1.000  3000.       9.5286  0.0000  0.3022  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8680  0.0000  0.2379  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3165  0.0000  0.2012  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7936  0.0000  0.1765  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2832  0.0000  0.1593  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7806  0.0000  0.1477  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2840  0.0000  0.1405  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7919  0.0000  0.1366  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3033  0.0000  0.1352  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8173  0.0000  0.1356  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3332  0.0000  0.1373  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8505  0.0000  0.1400  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3688  0.0000  0.1434  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8880  0.0000  0.1474  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1518  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1566  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1616  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1669  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.81                                        0.0119                  0.1622       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:29:34 - Function time
Elapsed time: 0:00:12
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.2% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1733          1.3986  0.2201       4.1577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.18       0.255  0.171  1.000  3000.       10.949  0.0000  0.4693  0.0062       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5218  0.0000  0.2973  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8599  0.0000  0.2323  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3078  0.0000  0.1954  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7846  0.0000  0.1707  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2743  0.0000  0.1537  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7719  0.0000  0.1422  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2753  0.0000  0.1346  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.0994  0.0301       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2932  0.0000  0.0981  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8074  0.0000  0.0992  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3240  0.0000  0.1018  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1055  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1098  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1146  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4024  0.0000  0.1197  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1251  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4445  0.0000  0.1307  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1365  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1436  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.10                                        0.0096                  0.1340       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:29:46 - Function time
Elapsed time: 0:00:12
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 35.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1718          1.3981  0.2201       4.1566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.15       0.255  0.171  1.000  3000.       10.946  0.0000  0.4691  0.0062       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5189  0.0000  0.2972  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8571  0.0000  0.2322  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3049  0.0000  0.1952  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7818  0.0000  0.1706  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2714  0.0000  0.1535  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7691  0.0000  0.1420  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2725  0.0000  0.1345  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7801  0.0000  0.0993  0.0301       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2904  0.0000  0.0980  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8045  0.0000  0.0991  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3212  0.0000  0.1016  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.1051  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0700  0.0390       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0747  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0800  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0855  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0913  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0972  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1041  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.32                                        0.0069                  0.0973       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:29:58 - Function time
Elapsed time: 0:00:12
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8853          1.3353  0.2102       3.9567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.72       0.000  0.000  0.000  0.000       10.387  0.0000  0.4637  0.0061       20.000
React[2]     220.0  -38.0       0.262  0.185  1.000  3000.       9.5222  0.0000  0.2914  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8599  0.0000  0.2263  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3077  0.0000  0.1891  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7842  0.0000  0.1638  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2733  0.0000  0.1461  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7702  0.0000  0.1340  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2729  0.0000  0.1259  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7800  0.0000  0.0924  0.0280       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0909  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0919  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0945  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0981  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0655  0.0365       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0703  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0756  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0812  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0870  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0930  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0999  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.922                                        0.0066                  0.0933       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:30:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6213          1.2661  0.1993       3.7508

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.78       0.000  0.000  0.000  0.000       9.8376  0.0000  0.4511  0.0060       20.000
NON--[2]     220.0  4.069       0.000  0.000  0.000  0.000       9.0286  0.0000  0.2925  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8700  0.0000  0.2262  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3164  0.0000  0.1878  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7917  0.0000  0.1612  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2793  0.0000  0.1420  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7746  0.0000  0.1284  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2758  0.0000  0.1190  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7815  0.0000  0.0863  0.0261       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2902  0.0000  0.0842  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0849  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0874  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0910  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0610  0.0340       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0658  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0712  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0768  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0827  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0887  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0955  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.505                                        0.0063                  0.0893       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:30:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3615          1.1964  0.1883       3.5435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.15       0.000  0.000  0.000  0.000       9.2898  0.0000  0.4284  0.0057       20.000
NON--[2]     220.0  3.519       0.000  0.000  0.000  0.000       8.5276  0.0000  0.2872  0.0000       20.000
NON--[3]     220.0  1.862       0.000  0.000  0.000  0.000       8.3863  0.0000  0.2278  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3269  0.0000  0.1882  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8009  0.0000  0.1602  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2870  0.0000  0.1393  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7805  0.0000  0.1239  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2798  0.0000  0.1128  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7837  0.0000  0.0805  0.0243       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0776  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0780  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0803  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0838  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0564  0.0314       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0613  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0667  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0724  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0783  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0843  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0912  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.086                                        0.0060                  0.0852       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:30:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1029          1.1264  0.1773       3.3359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.54       0.000  0.000  0.000  0.000       8.7426  0.0000  0.4043  0.0053       20.000
NON--[2]     220.0  3.260       0.000  0.000  0.000  0.000       8.0258  0.0000  0.2727  0.0000       20.000
NON--[3]     220.0  1.449       0.000  0.000  0.000  0.000       7.8942  0.0000  0.2246  0.0000       20.000
NON--[4]     220.0  1.207       0.000  0.000  0.000  0.000       7.8461  0.0000  0.1894  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8109  0.0000  0.1601  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2956  0.0000  0.1376  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7874  0.0000  0.1202  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2846  0.0000  0.1071  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7864  0.0000  0.0748  0.0226       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2919  0.0000  0.0709  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0709  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0731  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0518  0.0288       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0567  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0680  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0739  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0800  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0868  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.667                                        0.0057                  0.0812       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:30:43 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8447          1.0563  0.1662       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.95       0.000  0.000  0.000  0.000       8.1955  0.0000  0.3795  0.0050       20.000
NON--[2]     220.0  3.038       0.000  0.000  0.000  0.000       7.5238  0.0000  0.2567  0.0000       20.000
NON--[3]     220.0  1.312       0.000  0.000  0.000  0.000       7.4009  0.0000  0.2128  0.0000       20.000
NON--[4]     220.0  0.840       0.000  0.000  0.000  0.000       7.3570  0.0000  0.1871  0.0000       20.000
NON--[5]     220.0  0.953       0.000  0.000  0.000  0.000       7.3313  0.0000  0.1607  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3049  0.0000  0.1366  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7951  0.0000  0.1172  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2901  0.0000  0.1020  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7897  0.0000  0.0692  0.0209       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0642  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0637  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0692  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0471  0.0262       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0522  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0577  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0757  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.248                                        0.0054                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:30:55 - Function time
Elapsed time: 0:00:12
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5868          0.9861  0.1552       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.36       0.000  0.000  0.000  0.000       7.6485  0.0000  0.3545  0.0047       20.000
NON--[2]     220.0  2.828       0.000  0.000  0.000  0.000       7.0216  0.0000  0.2400  0.0000       20.000
NON--[3]     220.0  1.209       0.000  0.000  0.000  0.000       6.9071  0.0000  0.1994  0.0000       20.000
NON--[4]     220.0  0.742       0.000  0.000  0.000  0.000       6.8665  0.0000  0.1765  0.0000       20.000
NON--[5]     220.0  0.609       0.000  0.000  0.000  0.000       6.8436  0.0000  0.1588  0.0000       20.000
NON--[6]     220.0  0.844       0.000  0.000  0.000  0.000       6.8259  0.0000  0.1363  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8034  0.0000  0.1150  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2964  0.0000  0.0973  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7934  0.0000  0.0637  0.0193       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2941  0.0000  0.0573  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0563  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0582  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0618  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0424  0.0236       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0476  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0591  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.828                                        0.0051                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:31:07 - Function time
Elapsed time: 0:00:12
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3290          0.9159  0.1441       2.7123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.77       0.000  0.000  0.000  0.000       7.1015  0.0000  0.3293  0.0043       20.000
