
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    212.3  -26.4       0.150  0.351  1.134  1259.       1.4314  0.0000  0.0425  0.0000       20.000
React[19]    220.0  -23.7       0.150  0.727  0.486  2705.       0.5892  0.0000  0.0514  0.0000       20.000
React[20]    220.0  -37.5       0.230  0.829  0.852  2813.       0.4032  0.0000  0.0567  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.770                                        0.0040                  0.0528       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:26:32 - Function time
Elapsed time: 0:00:13
Total time:   0:13:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3227          0.3574  0.0580       1.7951

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.1  0.000       0.000  0.000  0.000  0.000       5.5333  0.0000  0.3994  0.0000       20.000
NON--[2]     174.2  0.000       0.000  0.000  0.000  0.000       5.5753  0.0000  0.3470  0.0101       20.000
NON--[3]     185.9  0.000       0.000  0.000  0.000  0.000       5.5330  0.0000  0.3149  0.0000       20.000
NON--[4]     192.7  0.000       0.000  0.000  0.000  0.000       5.5009  0.0000  0.2838  0.0000       20.000
NON--[5]     197.9  0.000       0.000  0.000  0.000  0.000       5.4698  0.0000  0.2480  0.0000       20.000
NON--[6]     203.2  0.000       0.000  0.000  0.000  0.000       5.4340  0.0000  0.2012  0.0000       20.000
NON--[7]     210.0  0.000       0.000  0.000  0.000  0.000       5.3872  0.0000  0.1040  0.0339       20.000
React[8]     220.0  -49.1       0.302  0.266  0.591  2447.       5.3239  0.0000  0.0581  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.2732  0.0000  0.0272  0.0000       20.000
React[10]    220.0  -33.5       0.203  0.263  1.014  1835.       4.0121  0.0000  0.0256  0.0000       20.000
React[11]    220.0  -43.3       0.265  0.375  1.005  2809.       3.3906  0.0000  0.0170  0.0122       20.000
React[12]    220.0  -17.3       0.116  0.234  0.661  1190.       2.9038  0.0000  0.0159  0.0000       20.000
React[13]    206.4  -16.5       0.092  0.247  0.193  3394.       2.4665  0.0000  0.0270  0.0000       20.000
React[14]    220.0  -46.2       0.289  0.485  0.633  3776.       2.4651  0.0000  0.0329  0.0000       20.000
React[15]    220.0  -37.9       0.223  0.364  1.369  1661.       2.3993  0.0000  0.0323  0.0000       20.000
React[16]    220.0  -27.1       0.167  0.501  0.653  2161.       1.4619  0.0000  0.0387  0.0000       20.000
React[17]    220.0  -23.6       0.152  0.558  0.017  3415.       1.1401  0.0000  0.0450  0.0000       20.000
React[18]    213.0  -26.8       0.152  0.362  1.134  1259.       1.4249  0.0000  0.0427  0.0000       20.000
React[19]    220.0  -23.2       0.144  0.742  0.486  2705.       0.5872  0.0000  0.0531  0.0000       20.000
React[20]    230.0  -37.8       0.240  0.870  0.852  2813.       0.3921  0.0000  0.0561  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.226                                        0.0044                  0.0518       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:26:44 - Function time
Elapsed time: 0:00:12
Total time:   0:13:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3318          0.3656  0.0593       1.7941

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.6  0.000       0.000  0.000  0.000  0.000       5.5508  0.0000  0.4072  0.0000       20.000
NON--[2]     173.7  0.000       0.000  0.000  0.000  0.000       5.5925  0.0000  0.3537  0.0103       20.000
NON--[3]     185.4  0.000       0.000  0.000  0.000  0.000       5.5493  0.0000  0.3212  0.0000       20.000
NON--[4]     192.3  0.000       0.000  0.000  0.000  0.000       5.5168  0.0000  0.2895  0.0000       20.000
NON--[5]     197.6  0.000       0.000  0.000  0.000  0.000       5.4852  0.0000  0.2528  0.0000       20.000
NON--[6]     203.0  0.000       0.000  0.000  0.000  0.000       5.4485  0.0000  0.2048  0.0000       20.000
NON--[7]     209.9  0.000       0.000  0.000  0.000  0.000       5.4004  0.0000  0.1055  0.0345       20.000
React[8]     220.0  -49.0       0.302  0.267  0.591  2447.       5.3357  0.0000  0.0586  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.2834  0.0000  0.0273  0.0000       20.000
React[10]    220.0  -33.5       0.203  0.263  1.014  1835.       4.0218  0.0000  0.0257  0.0000       20.000
React[11]    220.0  -43.3       0.265  0.376  1.005  2809.       3.3998  0.0000  0.0170  0.0122       20.000
React[12]    220.0  -17.3       0.115  0.235  0.661  1190.       2.9124  0.0000  0.0160  0.0000       20.000
React[13]    206.7  -16.5       0.092  0.249  0.193  3394.       2.4746  0.0000  0.0270  0.0000       20.000
React[14]    220.0  -46.2       0.289  0.486  0.633  3776.       2.4738  0.0000  0.0330  0.0000       20.000
React[15]    220.0  -37.8       0.222  0.364  1.369  1661.       2.4075  0.0000  0.0324  0.0000       20.000
React[16]    220.0  -27.0       0.166  0.504  0.653  2161.       1.4691  0.0000  0.0388  0.0000       20.000
React[17]    220.0  -23.0       0.148  0.558  0.017  3415.       1.1461  0.0000  0.0452  0.0000       20.000
React[18]    213.7  -27.2       0.155  0.372  1.134  1259.       1.4230  0.0000  0.0429  0.0000       20.000
React[19]    220.0  -23.0       0.141  0.757  0.486  2705.       0.5893  0.0000  0.0546  0.0000       20.000
React[20]    240.0  -37.7       0.247  0.901  0.852  2813.       0.3887  0.0000  0.0539  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.626                                        0.0042                  0.0497       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:27:00 - Function time
Elapsed time: 0:00:15
Total time:   0:13:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3446          0.3709  0.0602       1.7918

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.3  0.000       0.000  0.000  0.000  0.000       5.5676  0.0000  0.4109  0.0000       20.000
NON--[2]     173.5  0.000       0.000  0.000  0.000  0.000       5.6076  0.0000  0.3566  0.0104       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.5638  0.0000  0.3237  0.0000       20.000
NON--[4]     192.2  0.000       0.000  0.000  0.000  0.000       5.5309  0.0000  0.2918  0.0000       20.000
NON--[5]     197.5  0.000       0.000  0.000  0.000  0.000       5.4989  0.0000  0.2547  0.0000       20.000
NON--[6]     202.9  0.000       0.000  0.000  0.000  0.000       5.4619  0.0000  0.2061  0.0000       20.000
NON--[7]     209.8  0.000       0.000  0.000  0.000  0.000       5.4133  0.0000  0.1061  0.0346       20.000
React[8]     220.0  -49.0       0.302  0.267  0.591  2447.       5.3480  0.0000  0.0588  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.2950  0.0000  0.0274  0.0000       20.000
React[10]    220.0  -33.4       0.203  0.264  1.014  1835.       4.0331  0.0000  0.0258  0.0000       20.000
React[11]    220.0  -43.2       0.264  0.376  1.005  2809.       3.4107  0.0000  0.0171  0.0122       20.000
React[12]    220.0  -17.2       0.115  0.235  0.661  1190.       2.9227  0.0000  0.0160  0.0000       20.000
React[13]    206.9  -16.6       0.092  0.251  0.193  3394.       2.4844  0.0000  0.0269  0.0000       20.000
React[14]    220.0  -46.2       0.289  0.487  0.633  3776.       2.4842  0.0000  0.0329  0.0000       20.000
React[15]    220.0  -37.7       0.222  0.365  1.369  1661.       2.4176  0.0000  0.0323  0.0000       20.000
React[16]    220.0  -26.9       0.166  0.507  0.653  2161.       1.4783  0.0000  0.0388  0.0000       20.000
React[17]    220.0  -22.5       0.145  0.558  0.017  3415.       1.1539  0.0000  0.0452  0.0000       20.000
React[18]    214.3  -27.5       0.156  0.381  1.134  1259.       1.4244  0.0000  0.0429  0.0000       20.000
React[19]    220.0  -22.9       0.138  0.773  0.486  2705.       0.5941  0.0000  0.0558  0.0000       20.000
React[20]    250.0  -37.4       0.252  0.927  0.852  2813.       0.3895  0.0000  0.0507  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.034                                        0.0037                  0.0470       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:27:13 - Function time
Elapsed time: 0:00:14
Total time:   0:13:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3599          0.3719  0.0603       1.7884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.3  0.000       0.000  0.000  0.000  0.000       5.5808  0.0000  0.4092  0.0000       20.000
NON--[2]     173.7  0.000       0.000  0.000  0.000  0.000       5.6181  0.0000  0.3546  0.0103       20.000
NON--[3]     185.6  0.000       0.000  0.000  0.000  0.000       5.5738  0.0000  0.3216  0.0000       20.000
NON--[4]     192.5  0.000       0.000  0.000  0.000  0.000       5.5408  0.0000  0.2897  0.0000       20.000
NON--[5]     197.8  0.000       0.000  0.000  0.000  0.000       5.5089  0.0000  0.2528  0.0000       20.000
NON--[6]     203.1  0.000       0.000  0.000  0.000  0.000       5.4720  0.0000  0.2047  0.0000       20.000
NON--[7]     209.9  0.000       0.000  0.000  0.000  0.000       5.4239  0.0000  0.1055  0.0344       20.000
React[8]     220.0  -49.0       0.302  0.267  0.591  2447.       5.3591  0.0000  0.0587  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.3064  0.0000  0.0274  0.0000       20.000
React[10]    220.0  -33.4       0.202  0.264  1.014  1835.       4.0444  0.0000  0.0257  0.0000       20.000
React[11]    220.0  -43.2       0.264  0.377  1.005  2809.       3.4216  0.0000  0.0170  0.0122       20.000
React[12]    220.0  -17.2       0.115  0.236  0.661  1190.       2.9331  0.0000  0.0160  0.0000       20.000
React[13]    207.1  -16.6       0.093  0.253  0.193  3394.       2.4944  0.0000  0.0268  0.0000       20.000
React[14]    220.0  -46.2       0.289  0.488  0.633  3776.       2.4947  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -37.6       0.221  0.365  1.369  1661.       2.4281  0.0000  0.0322  0.0000       20.000
React[16]    220.0  -26.8       0.165  0.509  0.653  2161.       1.4878  0.0000  0.0386  0.0000       20.000
React[17]    220.0  -22.1       0.142  0.560  0.017  3415.       1.1623  0.0000  0.0450  0.0000       20.000
React[18]    214.8  -27.7       0.158  0.387  1.134  1259.       1.4282  0.0000  0.0427  0.0000       20.000
React[19]    220.0  -23.0       0.136  0.786  0.486  2705.       0.6003  0.0000  0.0565  0.0000       20.000
React[20]    260.0  -37.1       0.255  0.948  0.852  2813.       0.3925  0.0000  0.0476  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.492                                        0.0031                  0.0445       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:27:26 - Function time
Elapsed time: 0:00:13
Total time:   0:14:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3762          0.3691  0.0599       1.7840

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.7  0.000       0.000  0.000  0.000  0.000       5.5894  0.0000  0.4034  0.0000       20.000
NON--[2]     174.2  0.000       0.000  0.000  0.000  0.000       5.6237  0.0000  0.3490  0.0101       20.000
NON--[3]     186.1  0.000       0.000  0.000  0.000  0.000       5.5794  0.0000  0.3161  0.0000       20.000
NON--[4]     193.0  0.000       0.000  0.000  0.000  0.000       5.5466  0.0000  0.2845  0.0000       20.000
NON--[5]     198.2  0.000       0.000  0.000  0.000  0.000       5.5150  0.0000  0.2483  0.0000       20.000
NON--[6]     203.5  0.000       0.000  0.000  0.000  0.000       5.4788  0.0000  0.2013  0.0000       20.000
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.4318  0.0000  0.1040  0.0339       20.000
React[8]     220.0  -49.0       0.301  0.267  0.591  2447.       5.3684  0.0000  0.0583  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.3166  0.0000  0.0273  0.0000       20.000
React[10]    220.0  -33.4       0.202  0.264  1.014  1835.       4.0548  0.0000  0.0257  0.0000       20.000
React[11]    220.0  -43.2       0.264  0.377  1.005  2809.       3.4317  0.0000  0.0170  0.0122       20.000
React[12]    220.0  -17.2       0.115  0.236  0.661  1190.       2.9427  0.0000  0.0159  0.0000       20.000
React[13]    207.2  -16.6       0.093  0.255  0.193  3394.       2.5036  0.0000  0.0267  0.0000       20.000
React[14]    220.0  -46.3       0.289  0.490  0.633  3776.       2.5044  0.0000  0.0327  0.0000       20.000
React[15]    220.0  -37.6       0.221  0.366  1.369  1661.       2.4379  0.0000  0.0321  0.0000       20.000
React[16]    220.0  -26.7       0.165  0.511  0.653  2161.       1.4969  0.0000  0.0384  0.0000       20.000
React[17]    220.0  -21.9       0.141  0.562  0.017  3415.       1.1704  0.0000  0.0447  0.0000       20.000
React[18]    215.2  -27.8       0.159  0.392  1.134  1259.       1.4333  0.0000  0.0425  0.0000       20.000
React[19]    220.0  -23.1       0.134  0.797  0.486  2705.       0.6071  0.0000  0.0572  0.0000       20.000
React[20]    270.0  -36.7       0.255  0.964  0.852  2813.       0.3969  0.0000  0.0450  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.012                                        0.0025                  0.0426       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:27:38 - Function time
Elapsed time: 0:00:12
Total time:   0:14:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 277.45C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3882          0.3653  0.0593       1.7803

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.1  0.000       0.000  0.000  0.000  0.000       5.5933  0.0000  0.3977  0.0000       20.000
NON--[2]     174.8  0.000       0.000  0.000  0.000  0.000       5.6257  0.0000  0.3437  0.0100       20.000
NON--[3]     186.6  0.000       0.000  0.000  0.000  0.000       5.5817  0.0000  0.3111  0.0000       20.000
NON--[4]     193.4  0.000       0.000  0.000  0.000  0.000       5.5491  0.0000  0.2799  0.0000       20.000
NON--[5]     198.6  0.000       0.000  0.000  0.000  0.000       5.5179  0.0000  0.2444  0.0000       20.000
NON--[6]     203.8  0.000       0.000  0.000  0.000  0.000       5.4823  0.0000  0.1983  0.0000       20.000
NON--[7]     210.3  0.000       0.000  0.000  0.000  0.000       5.4363  0.0000  0.1026  0.0335       20.000
React[8]     220.0  -49.0       0.301  0.267  0.591  2447.       5.3742  0.0000  0.0579  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.3232  0.0000  0.0272  0.0000       20.000
React[10]    220.0  -33.4       0.202  0.264  1.014  1835.       4.0616  0.0000  0.0256  0.0000       20.000
React[11]    220.0  -43.1       0.264  0.378  1.005  2809.       3.4383  0.0000  0.0170  0.0121       20.000
React[12]    220.0  -17.2       0.115  0.237  0.661  1190.       2.9491  0.0000  0.0159  0.0000       20.000
React[13]    207.3  -16.6       0.093  0.256  0.193  3394.       2.5097  0.0000  0.0266  0.0000       20.000
React[14]    220.0  -46.3       0.289  0.490  0.633  3776.       2.5109  0.0000  0.0326  0.0000       20.000
React[15]    220.0  -37.5       0.221  0.366  1.369  1661.       2.4444  0.0000  0.0320  0.0000       20.000
React[16]    220.0  -26.7       0.165  0.512  0.653  2161.       1.5030  0.0000  0.0382  0.0000       20.000
React[17]    220.0  -21.8       0.140  0.564  0.017  3415.       1.1760  0.0000  0.0444  0.0000       20.000
React[18]    215.3  -27.9       0.159  0.395  1.134  1259.       1.4377  0.0000  0.0423  0.0000       20.000
React[19]    220.0  -23.3       0.133  0.803  0.486  2705.       0.6121  0.0000  0.0579  0.0000       20.000
React[20]    277.4  -36.4       0.255  0.973  0.852  2813.       0.4010  0.0000  0.0436  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.692                                        0.0021                  0.0416       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:27:51 - Function time
Elapsed time: 0:00:12
Total time:   0:14:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.3898          0.3717  0.0603       1.7809

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.7  0.000       0.000  0.000  0.000  0.000       5.6029  0.0000  0.4050  0.0000       20.000
NON--[2]     174.3  0.000       0.000  0.000  0.000  0.000       5.6363  0.0000  0.3504  0.0102       20.000
NON--[3]     186.2  0.000       0.000  0.000  0.000  0.000       5.5918  0.0000  0.3174  0.0000       20.000
NON--[4]     193.1  0.000       0.000  0.000  0.000  0.000       5.5589  0.0000  0.2857  0.0000       20.000
NON--[5]     198.3  0.000       0.000  0.000  0.000  0.000       5.5272  0.0000  0.2494  0.0000       20.000
NON--[6]     203.5  0.000       0.000  0.000  0.000  0.000       5.4909  0.0000  0.2023  0.0000       20.000
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.4438  0.0000  0.1046  0.0342       20.000
React[8]     220.0  -49.0       0.301  0.267  0.591  2447.       5.3803  0.0000  0.0586  0.0000       20.000
React[9]     220.0  -12.2       0.080  0.079  1.386  527.7       5.3277  0.0000  0.0275  0.0000       20.000
React[10]    220.0  -33.3       0.202  0.265  1.014  1835.       4.0655  0.0000  0.0258  0.0000       20.000
React[11]    220.0  -43.1       0.264  0.378  1.005  2809.       3.4419  0.0000  0.0170  0.0122       20.000
React[12]    220.0  -17.2       0.114  0.237  0.661  1190.       2.9522  0.0000  0.0160  0.0000       20.000
React[13]    207.5  -16.7       0.093  0.258  0.193  3394.       2.5125  0.0000  0.0267  0.0000       20.000
React[14]    220.0  -46.2       0.288  0.491  0.633  3776.       2.5141  0.0000  0.0327  0.0000       20.000
React[15]    220.0  -37.5       0.220  0.367  1.369  1661.       2.4470  0.0000  0.0322  0.0000       20.000
React[16]    220.0  -26.6       0.164  0.515  0.653  2161.       1.5050  0.0000  0.0385  0.0000       20.000
React[17]    220.0  -21.3       0.137  0.564  0.017  3415.       1.1771  0.0000  0.0451  0.0000       20.000
React[18]    215.7  -28.3       0.159  0.402  1.134  1259.       1.4321  0.0000  0.0439  0.0000       20.000
React[19]    230.0  -23.0       0.138  0.839  0.486  2705.       0.6080  0.0000  0.0564  0.0000       20.000
React[20]    277.4  -36.9       0.255  0.973  0.852  2813.       0.4006  0.0000  0.0424  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.612                                        0.0020                  0.0405       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:28:03 - Function time
Elapsed time: 0:00:12
Total time:   0:14:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -124.                                        3.3938          0.3771  0.0612       1.7810

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.4  0.000       0.000  0.000  0.000  0.000       5.6133  0.0000  0.4104  0.0000       20.000
NON--[2]     174.0  0.000       0.000  0.000  0.000  0.000       5.6466  0.0000  0.3550  0.0103       20.000
NON--[3]     185.9  0.000       0.000  0.000  0.000  0.000       5.6015  0.0000  0.3217  0.0000       20.000
NON--[4]     192.8  0.000       0.000  0.000  0.000  0.000       5.5683  0.0000  0.2896  0.0000       20.000
NON--[5]     198.1  0.000       0.000  0.000  0.000  0.000       5.5362  0.0000  0.2528  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.4993  0.0000  0.2049  0.0000       20.000
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.4514  0.0000  0.1058  0.0346       20.000
React[8]     220.0  -48.9       0.301  0.267  0.591  2447.       5.3870  0.0000  0.0591  0.0000       20.000
React[9]     220.0  -12.1       0.080  0.079  1.386  527.7       5.3333  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -33.3       0.202  0.265  1.014  1835.       4.0707  0.0000  0.0259  0.0000       20.000
React[11]    220.0  -43.1       0.263  0.379  1.005  2809.       3.4467  0.0000  0.0171  0.0123       20.000
React[12]    220.0  -17.1       0.114  0.238  0.661  1190.       2.9566  0.0000  0.0161  0.0000       20.000
React[13]    207.7  -16.7       0.094  0.260  0.193  3394.       2.5165  0.0000  0.0267  0.0000       20.000
React[14]    220.0  -46.2       0.288  0.492  0.633  3776.       2.5185  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -37.5       0.220  0.368  1.369  1661.       2.4510  0.0000  0.0322  0.0000       20.000
React[16]    220.0  -26.6       0.163  0.518  0.653  2161.       1.5083  0.0000  0.0387  0.0000       20.000
React[17]    220.0  -20.8       0.133  0.564  0.017  3415.       1.1793  0.0000  0.0457  0.0000       20.000
React[18]    216.2  -28.9       0.160  0.410  1.134  1259.       1.4278  0.0000  0.0455  0.0000       20.000
React[19]    240.0  -22.5       0.142  0.870  0.486  2705.       0.6068  0.0000  0.0538  0.0000       20.000
React[20]    277.4  -37.3       0.255  0.973  0.852  2813.       0.3995  0.0000  0.0409  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.522                                        0.0019                  0.0390       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:28:18 - Function time
Elapsed time: 0:00:15
Total time:   0:15:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -124.                                        3.3996          0.3802  0.0617       1.7806

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.2  0.000       0.000  0.000  0.000  0.000       5.6223  0.0000  0.4121  0.0000       20.000
NON--[2]     173.9  0.000       0.000  0.000  0.000  0.000       5.6541  0.0000  0.3560  0.0104       20.000
NON--[3]     185.9  0.000       0.000  0.000  0.000  0.000       5.6084  0.0000  0.3224  0.0000       20.000
NON--[4]     192.8  0.000       0.000  0.000  0.000  0.000       5.5748  0.0000  0.2901  0.0000       20.000
NON--[5]     198.1  0.000       0.000  0.000  0.000  0.000       5.5425  0.0000  0.2530  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.5055  0.0000  0.2050  0.0000       20.000
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.4574  0.0000  0.1059  0.0346       20.000
React[8]     220.0  -48.9       0.301  0.267  0.591  2447.       5.3930  0.0000  0.0592  0.0000       20.000
React[9]     220.0  -12.1       0.080  0.079  1.386  527.7       5.3390  0.0000  0.0277  0.0000       20.000
React[10]    220.0  -33.3       0.202  0.265  1.014  1835.       4.0763  0.0000  0.0259  0.0000       20.000
React[11]    220.0  -43.0       0.263  0.379  1.005  2809.       3.4520  0.0000  0.0171  0.0123       20.000
React[12]    220.0  -17.1       0.114  0.238  0.661  1190.       2.9613  0.0000  0.0161  0.0000       20.000
React[13]    207.9  -16.7       0.094  0.261  0.193  3394.       2.5209  0.0000  0.0267  0.0000       20.000
React[14]    220.0  -46.2       0.288  0.494  0.633  3776.       2.5233  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -37.4       0.220  0.368  1.369  1661.       2.4553  0.0000  0.0322  0.0000       20.000
React[16]    220.0  -26.5       0.163  0.520  0.653  2161.       1.5119  0.0000  0.0388  0.0000       20.000
React[17]    220.0  -20.3       0.130  0.565  0.017  3415.       1.1819  0.0000  0.0459  0.0000       20.000
React[18]    216.7  -29.5       0.162  0.418  1.134  1259.       1.4241  0.0000  0.0471  0.0000       20.000
React[19]    250.0  -22.0       0.146  0.899  0.486  2705.       0.6068  0.0000  0.0509  0.0000       20.000
React[20]    277.4  -37.8       0.255  0.973  0.852  2813.       0.3980  0.0000  0.0393  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.442                                        0.0018                  0.0376       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:28:31 - Function time
Elapsed time: 0:00:13
Total time:   0:15:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -124.                                        3.4068          0.3804  0.0617       1.7795

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.2  0.000       0.000  0.000  0.000  0.000       5.6285  0.0000  0.4099  0.0000       20.000
NON--[2]     174.0  0.000       0.000  0.000  0.000  0.000       5.6580  0.0000  0.3534  0.0103       20.000
NON--[3]     186.1  0.000       0.000  0.000  0.000  0.000       5.6118  0.0000  0.3196  0.0000       20.000
NON--[4]     193.0  0.000       0.000  0.000  0.000  0.000       5.5781  0.0000  0.2874  0.0000       20.000
NON--[5]     198.3  0.000       0.000  0.000  0.000  0.000       5.5458  0.0000  0.2505  0.0000       20.000
NON--[6]     203.6  0.000       0.000  0.000  0.000  0.000       5.5090  0.0000  0.2029  0.0000       20.000
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.4614  0.0000  0.1049  0.0343       20.000
React[8]     220.0  -48.9       0.301  0.268  0.591  2447.       5.3977  0.0000  0.0589  0.0000       20.000
React[9]     220.0  -12.1       0.080  0.079  1.386  527.7       5.3443  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -33.3       0.202  0.265  1.014  1835.       4.0816  0.0000  0.0258  0.0000       20.000
React[11]    220.0  -43.0       0.263  0.380  1.005  2809.       3.4571  0.0000  0.0171  0.0122       20.000
