
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8297  0.0000  0.0472  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0530  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0591  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0652  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0777  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.177                                        0.0059                  0.0852       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:50 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5816          1.0120  0.1546       2.9225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.48       0.000  0.000  0.000  0.000       7.6708  0.0000  0.3460  0.0000       20.000
NON--[2]     220.0  3.462       0.000  0.000  0.000  0.000       7.0047  0.0000  0.2081  0.0040       20.000
NON--[3]     220.0  1.645       0.000  0.000  0.000  0.000       6.8710  0.0000  0.1561  0.0000       20.000
NON--[4]     220.0  1.071       0.000  0.000  0.000  0.000       6.8189  0.0000  0.1103  0.0148       20.000
NON--[5]     220.0  0.767       0.000  0.000  0.000  0.000       6.7880  0.0000  0.0896  0.0000       20.000
NON--[6]     220.0  0.883       0.000  0.000  0.000  0.000       6.7674  0.0000  0.0680  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7457  0.0000  0.0558  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2486  0.0000  0.0501  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0486  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0281  0.0211       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0319  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0369  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0425  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0545  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0607  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0669  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0732  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0795  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0865  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.730                                        0.0056                  0.0810       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:02 - Function time
Elapsed time: 0:00:12
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.3251          0.9398  0.1435       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.74       0.000  0.000  0.000  0.000       7.1226  0.0000  0.3212  0.0000       20.000
NON--[2]     220.0  3.215       0.000  0.000  0.000  0.000       6.5040  0.0000  0.1932  0.0038       20.000
NON--[3]     220.0  1.520       0.000  0.000  0.000  0.000       6.3798  0.0000  0.1450  0.0000       20.000
NON--[4]     220.0  0.972       0.000  0.000  0.000  0.000       6.3316  0.0000  0.1030  0.0138       20.000
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       6.3035  0.0000  0.0852  0.0000       20.000
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       6.2856  0.0000  0.0715  0.0000       20.000
NON--[7]     220.0  0.725       0.000  0.000  0.000  0.000       6.2720  0.0000  0.0544  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2549  0.0000  0.0458  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7616  0.0000  0.0424  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0238  0.0179       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0273  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0323  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0379  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0499  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0624  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0750  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.283                                        0.0053                  0.0767       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2934          0.9314  0.1422       2.6887

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.18       0.000  0.000  0.000  0.000       7.0558  0.0000  0.3183  0.0000       20.000
NON--[2]     220.0  3.185       0.000  0.000  0.000  0.000       6.4427  0.0000  0.1915  0.0037       20.000
NON--[3]     220.0  1.505       0.000  0.000  0.000  0.000       6.3197  0.0000  0.1437  0.0000       20.000
NON--[4]     220.0  0.963       0.000  0.000  0.000  0.000       6.2719  0.0000  0.1021  0.0137       20.000
NON--[5]     220.0  0.650       0.000  0.000  0.000  0.000       6.2441  0.0000  0.0844  0.0000       20.000
NON--[6]     220.0  0.523       0.000  0.000  0.000  0.000       6.2264  0.0000  0.0709  0.0000       20.000
NON--[7]     220.0  0.716       0.000  0.000  0.000  0.000       6.2129  0.0000  0.0540  0.0000       20.000
React[8]     220.0  -41.9       0.262  0.252  0.989  2973.       6.1960  0.0000  0.0455  0.0000       20.000
React[9]     220.0  -42.0       0.261  0.267  0.960  2975.       5.7066  0.0000  0.0422  0.0000       20.000
React[10]    220.0  -41.9       0.259  0.280  0.977  2903.       5.2495  0.0000  0.0236  0.0177       20.000
React[11]    220.0  -43.4       0.267  0.306  1.009  2980.       4.7748  0.0000  0.0270  0.0000       20.000
React[12]    220.0  -42.2       0.259  0.323  0.987  2887.       4.2872  0.0000  0.0317  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.355  1.013  2975.       3.8078  0.0000  0.0373  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.386  0.973  2993.       3.3143  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -42.5       0.261  0.421  0.978  2973.       2.8541  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -43.7       0.268  0.470  1.012  3027.       2.3895  0.0000  0.0556  0.0000       20.000
React[17]    220.0  -43.4       0.267  0.526  0.998  3015.       1.9048  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -42.9       0.263  0.591  1.004  2924.       1.4305  0.0000  0.0679  0.0000       20.000
React[19]    220.0  -42.1       0.259  0.688  0.962  3006.       0.9424  0.0000  0.0745  0.0000       20.000
React[20]    220.0  -43.7       0.268  0.811  1.011  3003.       0.4894  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.210                                        0.0052                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2624          0.9229  0.1409       2.6630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.62       0.000  0.000  0.000  0.000       6.9894  0.0000  0.3153  0.0000       20.000
NON--[2]     220.0  3.155       0.000  0.000  0.000  0.000       6.3818  0.0000  0.1897  0.0037       20.000
NON--[3]     220.0  1.491       0.000  0.000  0.000  0.000       6.2599  0.0000  0.1424  0.0000       20.000
NON--[4]     220.0  0.953       0.000  0.000  0.000  0.000       6.2126  0.0000  0.1012  0.0136       20.000
NON--[5]     220.0  0.643       0.000  0.000  0.000  0.000       6.1851  0.0000  0.0837  0.0000       20.000
NON--[6]     220.0  0.518       0.000  0.000  0.000  0.000       6.1675  0.0000  0.0703  0.0000       20.000
NON--[7]     220.0  0.708       0.000  0.000  0.000  0.000       6.1542  0.0000  0.0536  0.0000       20.000
React[8]     220.0  -41.3       0.258  0.251  0.978  2946.       6.1375  0.0000  0.0452  0.0000       20.000
React[9]     220.0  -41.2       0.256  0.265  0.920  2951.       5.6520  0.0000  0.0420  0.0000       20.000
React[10]    220.0  -40.9       0.253  0.275  0.954  2806.       5.2259  0.0000  0.0233  0.0175       20.000
React[11]    220.0  -43.7       0.269  0.307  1.019  2961.       4.7613  0.0000  0.0267  0.0000       20.000
React[12]    220.0  -41.2       0.253  0.317  0.974  2775.       4.2669  0.0000  0.0312  0.0000       20.000
React[13]    220.0  -43.1       0.264  0.356  1.027  2950.       3.7871  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -41.7       0.257  0.386  0.947  2986.       3.2786  0.0000  0.0428  0.0000       20.000
React[15]    220.0  -41.9       0.257  0.420  0.957  2946.       2.8363  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -44.2       0.271  0.473  1.024  3055.       2.3850  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.528  0.996  3031.       1.8935  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -42.5       0.260  0.589  1.009  2848.       1.4229  0.0000  0.0672  0.0000       20.000
React[19]    220.0  -40.9       0.252  0.691  0.925  3012.       0.9245  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -44.1       0.270  0.809  1.022  3007.       0.4960  0.0000  0.0805  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.136                                        0.0051                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:32 - Function time
Elapsed time: 0:00:10
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2322          0.9144  0.1396       2.6369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.05       0.000  0.000  0.000  0.000       6.9232  0.0000  0.3124  0.0000       20.000
NON--[2]     220.0  3.125       0.000  0.000  0.000  0.000       6.3213  0.0000  0.1880  0.0036       20.000
NON--[3]     220.0  1.477       0.000  0.000  0.000  0.000       6.2006  0.0000  0.1411  0.0000       20.000
NON--[4]     220.0  0.944       0.000  0.000  0.000  0.000       6.1537  0.0000  0.1003  0.0135       20.000
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.1264  0.0000  0.0829  0.0000       20.000
NON--[6]     220.0  0.512       0.000  0.000  0.000  0.000       6.1090  0.0000  0.0697  0.0000       20.000
NON--[7]     220.0  0.699       0.000  0.000  0.000  0.000       6.0958  0.0000  0.0532  0.0000       20.000
React[8]     220.0  -40.8       0.255  0.250  0.968  2919.       6.0793  0.0000  0.0449  0.0000       20.000
React[9]     220.0  -40.5       0.252  0.264  0.881  2927.       5.5979  0.0000  0.0418  0.0000       20.000
React[10]    220.0  -39.9       0.247  0.270  0.932  2709.       5.2029  0.0000  0.0230  0.0173       20.000
React[11]    220.0  -44.0       0.270  0.307  1.029  2942.       4.7483  0.0000  0.0264  0.0000       20.000
React[12]    220.0  -40.1       0.246  0.311  0.962  2663.       4.2472  0.0000  0.0307  0.0000       20.000
React[13]    220.0  -43.0       0.264  0.356  1.041  2925.       3.7667  0.0000  0.0362  0.0000       20.000
React[14]    220.0  -40.9       0.252  0.386  0.920  2980.       3.2432  0.0000  0.0423  0.0000       20.000
React[15]    220.0  -41.2       0.253  0.418  0.936  2919.       2.8186  0.0000  0.0482  0.0000       20.000
React[16]    220.0  -44.6       0.274  0.476  1.037  3083.       2.3807  0.0000  0.0544  0.0000       20.000
React[17]    220.0  -43.7       0.269  0.531  0.995  3047.       1.8825  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -42.1       0.257  0.586  1.014  2772.       1.4157  0.0000  0.0664  0.0000       20.000
React[19]    220.0  -39.7       0.245  0.692  0.887  3018.       0.9069  0.0000  0.0734  0.0000       20.000
React[20]    220.0  -44.5       0.272  0.808  1.033  3010.       0.5027  0.0000  0.0797  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.062                                        0.0050                  0.0747       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2027          0.9057  0.1383       2.6106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.48       0.000  0.000  0.000  0.000       6.8574  0.0000  0.3095  0.0000       20.000
NON--[2]     220.0  3.095       0.000  0.000  0.000  0.000       6.2612  0.0000  0.1862  0.0036       20.000
NON--[3]     220.0  1.463       0.000  0.000  0.000  0.000       6.1416  0.0000  0.1398  0.0000       20.000
NON--[4]     220.0  0.935       0.000  0.000  0.000  0.000       6.0952  0.0000  0.0994  0.0134       20.000
NON--[5]     220.0  0.631       0.000  0.000  0.000  0.000       6.0681  0.0000  0.0822  0.0000       20.000
NON--[6]     220.0  0.507       0.000  0.000  0.000  0.000       6.0510  0.0000  0.0691  0.0000       20.000
NON--[7]     220.0  0.690       0.000  0.000  0.000  0.000       6.0379  0.0000  0.0528  0.0000       20.000
React[8]     220.0  -40.2       0.251  0.250  0.957  2893.       6.0216  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -39.8       0.247  0.263  0.841  2903.       5.5442  0.0000  0.0416  0.0000       20.000
React[10]    220.0  -38.9       0.240  0.265  0.909  2613.       5.1804  0.0000  0.0227  0.0171       20.000
React[11]    220.0  -44.3       0.272  0.308  1.039  2923.       4.7358  0.0000  0.0261  0.0000       20.000
React[12]    220.0  -39.1       0.239  0.305  0.949  2551.       4.2280  0.0000  0.0301  0.0000       20.000
React[13]    220.0  -42.9       0.263  0.357  1.055  2900.       3.7465  0.0000  0.0357  0.0000       20.000
React[14]    220.0  -40.1       0.248  0.386  0.894  2973.       3.2080  0.0000  0.0418  0.0000       20.000
React[15]    220.0  -40.5       0.249  0.416  0.914  2892.       2.8011  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -45.1       0.277  0.479  1.049  3110.       2.3766  0.0000  0.0538  0.0000       20.000
React[17]    220.0  -43.9       0.270  0.533  0.993  3062.       1.8717  0.0000  0.0603  0.0000       20.000
React[18]    220.0  -41.7       0.255  0.583  1.019  2697.       1.4088  0.0000  0.0656  0.0000       20.000
React[19]    220.0  -38.5       0.238  0.694  0.850  3024.       0.8896  0.0000  0.0728  0.0000       20.000
React[20]    220.0  -44.9       0.275  0.806  1.044  3014.       0.5093  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.986                                        0.0049                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:52 - Function time
Elapsed time: 0:00:10
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1740          0.8970  0.1370       2.5838

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.91       0.000  0.000  0.000  0.000       6.7920  0.0000  0.3065  0.0000       20.000
NON--[2]     220.0  3.065       0.000  0.000  0.000  0.000       6.2015  0.0000  0.1844  0.0036       20.000
NON--[3]     220.0  1.448       0.000  0.000  0.000  0.000       6.0830  0.0000  0.1385  0.0000       20.000
NON--[4]     220.0  0.926       0.000  0.000  0.000  0.000       6.0371  0.0000  0.0984  0.0132       20.000
NON--[5]     220.0  0.624       0.000  0.000  0.000  0.000       6.0103  0.0000  0.0814  0.0000       20.000
NON--[6]     220.0  0.501       0.000  0.000  0.000  0.000       5.9933  0.0000  0.0685  0.0000       20.000
NON--[7]     220.0  0.682       0.000  0.000  0.000  0.000       5.9803  0.0000  0.0524  0.0000       20.000
React[8]     220.0  -39.6       0.248  0.249  0.946  2866.       5.9643  0.0000  0.0442  0.0000       20.000
React[9]     220.0  -39.0       0.243  0.261  0.802  2878.       5.4911  0.0000  0.0415  0.0000       20.000
React[10]    220.0  -37.9       0.234  0.259  0.887  2516.       5.1586  0.0000  0.0224  0.0168       20.000
React[11]    220.0  -44.7       0.274  0.308  1.049  2904.       4.7238  0.0000  0.0258  0.0000       20.000
React[12]    220.0  -38.0       0.232  0.298  0.937  2439.       4.2094  0.0000  0.0296  0.0000       20.000
React[13]    220.0  -42.9       0.263  0.357  1.069  2875.       3.7266  0.0000  0.0351  0.0000       20.000
React[14]    220.0  -39.3       0.243  0.386  0.867  2966.       3.1732  0.0000  0.0413  0.0000       20.000
React[15]    220.0  -39.8       0.245  0.414  0.893  2865.       2.7837  0.0000  0.0469  0.0000       20.000
React[16]    220.0  -45.6       0.280  0.482  1.061  3138.       2.3726  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -44.1       0.271  0.535  0.992  3078.       1.8611  0.0000  0.0598  0.0000       20.000
React[18]    220.0  -41.3       0.252  0.579  1.024  2621.       1.4023  0.0000  0.0648  0.0000       20.000
React[19]    220.0  -37.3       0.231  0.695  0.812  3030.       0.8725  0.0000  0.0722  0.0000       20.000
React[20]    220.0  -45.3       0.277  0.804  1.055  3017.       0.5160  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.910                                        0.0048                  0.0733       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:06:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1461          0.8882  0.1357       2.5567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.33       0.000  0.000  0.000  0.000       6.7269  0.0000  0.3035  0.0000       20.000
NON--[2]     220.0  3.035       0.000  0.000  0.000  0.000       6.1422  0.0000  0.1827  0.0035       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       6.0249  0.0000  0.1372  0.0000       20.000
NON--[4]     220.0  0.917       0.000  0.000  0.000  0.000       5.9794  0.0000  0.0975  0.0131       20.000
NON--[5]     220.0  0.618       0.000  0.000  0.000  0.000       5.9529  0.0000  0.0807  0.0000       20.000
NON--[6]     220.0  0.496       0.000  0.000  0.000  0.000       5.9360  0.0000  0.0679  0.0000       20.000
NON--[7]     220.0  0.673       0.000  0.000  0.000  0.000       5.9232  0.0000  0.0520  0.0000       20.000
React[8]     220.0  -39.1       0.245  0.248  0.936  2839.       5.9073  0.0000  0.0439  0.0000       20.000
React[9]     220.0  -38.3       0.239  0.260  0.762  2854.       5.4385  0.0000  0.0413  0.0000       20.000
React[10]    220.0  -36.9       0.228  0.253  0.864  2419.       5.1374  0.0000  0.0222  0.0166       20.000
React[11]    220.0  -45.0       0.275  0.308  1.059  2885.       4.7123  0.0000  0.0255  0.0000       20.000
React[12]    220.0  -36.9       0.225  0.291  0.924  2327.       4.1914  0.0000  0.0290  0.0000       20.000
React[13]    220.0  -42.8       0.262  0.358  1.083  2850.       3.7070  0.0000  0.0345  0.0000       20.000
React[14]    220.0  -38.5       0.238  0.385  0.841  2960.       3.1387  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -39.1       0.241  0.412  0.872  2838.       2.7666  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -46.1       0.283  0.484  1.074  3166.       2.3689  0.0000  0.0527  0.0000       20.000
React[17]    220.0  -44.3       0.272  0.538  0.990  3094.       1.8508  0.0000  0.0592  0.0000       20.000
React[18]    220.0  -41.0       0.249  0.575  1.029  2545.       1.3962  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -36.0       0.224  0.696  0.775  3036.       0.8557  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -45.6       0.279  0.802  1.066  3021.       0.5226  0.0000  0.0773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.832                                        0.0047                  0.0726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:06:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1191          0.8794  0.1343       2.5293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.76       0.000  0.000  0.000  0.000       6.6621  0.0000  0.3006  0.0000       20.000
NON--[2]     220.0  3.004       0.000  0.000  0.000  0.000       6.0833  0.0000  0.1809  0.0035       20.000
NON--[3]     220.0  1.420       0.000  0.000  0.000  0.000       5.9672  0.0000  0.1359  0.0000       20.000
NON--[4]     220.0  0.907       0.000  0.000  0.000  0.000       5.9222  0.0000  0.0966  0.0130       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       5.8959  0.0000  0.0799  0.0000       20.000
NON--[6]     220.0  0.490       0.000  0.000  0.000  0.000       5.8792  0.0000  0.0673  0.0000       20.000
NON--[7]     220.0  0.664       0.000  0.000  0.000  0.000       5.8666  0.0000  0.0516  0.0000       20.000
React[8]     220.0  -38.5       0.241  0.247  0.925  2813.       5.8509  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -37.6       0.235  0.258  0.723  2830.       5.3864  0.0000  0.0412  0.0000       20.000
React[10]    220.0  -35.9       0.221  0.247  0.842  2323.       5.1169  0.0000  0.0219  0.0164       20.000
React[11]    220.0  -45.4       0.277  0.309  1.068  2866.       4.7013  0.0000  0.0252  0.0000       20.000
React[12]    220.0  -35.7       0.217  0.284  0.912  2215.       4.1741  0.0000  0.0285  0.0000       20.000
React[13]    220.0  -42.8       0.262  0.358  1.097  2826.       3.6876  0.0000  0.0339  0.0000       20.000
React[14]    220.0  -37.7       0.233  0.385  0.814  2953.       3.1045  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -38.5       0.237  0.410  0.850  2811.       2.7496  0.0000  0.0457  0.0000       20.000
React[16]    220.0  -46.6       0.286  0.487  1.086  3193.       2.3653  0.0000  0.0521  0.0000       20.000
React[17]    220.0  -44.6       0.274  0.540  0.988  3109.       1.8408  0.0000  0.0587  0.0000       20.000
React[18]    220.0  -40.5       0.246  0.571  1.034  2469.       1.3905  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -34.8       0.216  0.697  0.737  3042.       0.8393  0.0000  0.0709  0.0000       20.000
React[20]    220.0  -46.0       0.282  0.801  1.077  3024.       0.5293  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.753                                        0.0046                  0.0719       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:06:21 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0929          0.8705  0.1329       2.5014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.18       0.000  0.000  0.000  0.000       6.5978  0.0000  0.2975  0.0000       20.000
NON--[2]     220.0  2.974       0.000  0.000  0.000  0.000       6.0249  0.0000  0.1791  0.0035       20.000
NON--[3]     220.0  1.405       0.000  0.000  0.000  0.000       5.9100  0.0000  0.1346  0.0000       20.000
NON--[4]     220.0  0.898       0.000  0.000  0.000  0.000       5.8654  0.0000  0.0957  0.0128       20.000
NON--[5]     220.0  0.605       0.000  0.000  0.000  0.000       5.8394  0.0000  0.0792  0.0000       20.000
NON--[6]     220.0  0.485       0.000  0.000  0.000  0.000       5.8229  0.0000  0.0666  0.0000       20.000
