
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0854          0.9665  0.1324       2.5789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.23       0.000  0.000  0.000  0.000       6.7634  0.0000  0.3475  0.0066       20.000
NON--[2]     220.0  2.877       0.000  0.000  0.000  0.000       6.1510  0.0000  0.2290  0.0000       20.000
NON--[3]     220.0  1.317       0.000  0.000  0.000  0.000       6.0325  0.0000  0.1844  0.0000       20.000
NON--[4]     220.0  0.872       0.000  0.000  0.000  0.000       5.9880  0.0000  0.1575  0.0000       20.000
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       5.9611  0.0000  0.1357  0.0000       20.000
NON--[6]     220.0  0.790       0.000  0.000  0.000  0.000       5.9392  0.0000  0.1139  0.0000       20.000
NON--[7]     220.0  1.189       0.000  0.000  0.000  0.000       5.9174  0.0000  0.0658  0.0179       20.000
React[8]     220.0  -41.4       0.261  0.265  0.816  3182.       5.8872  0.0000  0.0502  0.0000       20.000
React[9]     220.0  -37.7       0.234  0.246  0.971  2499.       5.5620  0.0000  0.0410  0.0000       20.000
React[10]    220.0  -36.8       0.228  0.264  0.876  2579.       5.0371  0.0000  0.0396  0.0000       20.000
React[11]    220.0  -44.1       0.272  0.320  0.977  3154.       4.6016  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.328  1.049  2869.       4.1559  0.0000  0.0464  0.0000       20.000
React[13]    220.0  -40.0       0.248  0.356  0.864  3044.       3.6135  0.0000  0.0519  0.0000       20.000
React[14]    220.0  -41.3       0.255  0.381  0.916  2939.       3.2360  0.0000  0.0396  0.0173       20.000
React[15]    220.0  -36.5       0.224  0.377  0.838  2459.       2.8195  0.0000  0.0441  0.0000       20.000
React[16]    220.0  -44.8       0.274  0.460  1.041  2943.       2.4216  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -40.3       0.246  0.489  0.923  2605.       1.9195  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -42.7       0.260  0.562  1.058  2577.       1.4801  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -43.4       0.266  0.693  1.016  2967.       0.9317  0.0000  0.0674  0.0000       20.000
React[20]    220.0  -40.8       0.250  0.826  0.928  3018.       0.4395  0.0000  0.0748  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.496                                        0.0053                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:46:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0479          0.9583  0.1313       2.5554

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.66       0.000  0.000  0.000  0.000       6.6931  0.0000  0.3447  0.0066       20.000
NON--[2]     220.0  2.849       0.000  0.000  0.000  0.000       6.0861  0.0000  0.2272  0.0000       20.000
NON--[3]     220.0  1.305       0.000  0.000  0.000  0.000       5.9686  0.0000  0.1831  0.0000       20.000
NON--[4]     220.0  0.864       0.000  0.000  0.000  0.000       5.9245  0.0000  0.1564  0.0000       20.000
NON--[5]     220.0  0.747       0.000  0.000  0.000  0.000       5.8978  0.0000  0.1347  0.0000       20.000
NON--[6]     220.0  0.782       0.000  0.000  0.000  0.000       5.8761  0.0000  0.1131  0.0000       20.000
NON--[7]     220.0  1.176       0.000  0.000  0.000  0.000       5.8545  0.0000  0.0654  0.0178       20.000
React[8]     220.0  -41.2       0.260  0.267  0.786  3212.       5.8247  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -36.9       0.229  0.242  0.966  2416.       5.5290  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -35.7       0.222  0.260  0.856  2509.       4.9980  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -44.2       0.273  0.323  0.974  3179.       4.5708  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -42.0       0.258  0.328  1.058  2848.       4.1310  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -39.4       0.245  0.356  0.842  3052.       3.5785  0.0000  0.0516  0.0000       20.000
React[14]    220.0  -41.0       0.253  0.380  0.902  2929.       3.2174  0.0000  0.0394  0.0172       20.000
React[15]    220.0  -35.4       0.218  0.369  0.811  2369.       2.8116  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -45.0       0.276  0.459  1.048  2933.       2.4270  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -39.8       0.243  0.483  0.910  2539.       1.9211  0.0000  0.0547  0.0000       20.000
React[18]    220.0  -42.5       0.258  0.555  1.067  2507.       1.4882  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -43.5       0.266  0.695  1.018  2962.       0.9269  0.0000  0.0667  0.0000       20.000
React[20]    220.0  -40.3       0.248  0.829  0.916  3021.       0.4324  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.428                                        0.0053                  0.0689       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:46:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0112          0.9500  0.1302       2.5317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.09       0.000  0.000  0.000  0.000       6.6233  0.0000  0.3418  0.0065       20.000
NON--[2]     220.0  2.821       0.000  0.000  0.000  0.000       6.0216  0.0000  0.2254  0.0000       20.000
NON--[3]     220.0  1.292       0.000  0.000  0.000  0.000       5.9052  0.0000  0.1816  0.0000       20.000
NON--[4]     220.0  0.856       0.000  0.000  0.000  0.000       5.8614  0.0000  0.1552  0.0000       20.000
NON--[5]     220.0  0.740       0.000  0.000  0.000  0.000       5.8350  0.0000  0.1337  0.0000       20.000
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       5.8135  0.0000  0.1123  0.0000       20.000
NON--[7]     220.0  1.162       0.000  0.000  0.000  0.000       5.7921  0.0000  0.0650  0.0177       20.000
React[8]     220.0  -41.1       0.259  0.269  0.755  3243.       5.7626  0.0000  0.0507  0.0000       20.000
React[9]     220.0  -36.0       0.224  0.238  0.961  2332.       5.4963  0.0000  0.0407  0.0000       20.000
React[10]    220.0  -34.7       0.215  0.256  0.835  2439.       4.9591  0.0000  0.0390  0.0000       20.000
React[11]    220.0  -44.4       0.275  0.325  0.970  3205.       4.5402  0.0000  0.0422  0.0000       20.000
React[12]    220.0  -41.8       0.257  0.328  1.066  2826.       4.1065  0.0000  0.0456  0.0000       20.000
React[13]    220.0  -38.9       0.242  0.355  0.819  3059.       3.5438  0.0000  0.0512  0.0000       20.000
React[14]    220.0  -40.7       0.252  0.379  0.888  2918.       3.1992  0.0000  0.0391  0.0170       20.000
React[15]    220.0  -34.3       0.211  0.360  0.784  2278.       2.8039  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -45.3       0.278  0.457  1.055  2924.       2.4327  0.0000  0.0489  0.0000       20.000
React[17]    220.0  -39.3       0.240  0.477  0.898  2473.       1.9231  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -42.3       0.256  0.548  1.077  2436.       1.4968  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -43.5       0.266  0.696  1.021  2956.       0.9222  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -39.9       0.245  0.831  0.904  3024.       0.4253  0.0000  0.0735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.360                                        0.0053                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:46:52 - Function time
Elapsed time: 0:00:09
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9754          0.9416  0.1290       2.5077

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.52       0.000  0.000  0.000  0.000       6.5538  0.0000  0.3389  0.0065       20.000
NON--[2]     220.0  2.793       0.000  0.000  0.000  0.000       5.9576  0.0000  0.2236  0.0000       20.000
NON--[3]     220.0  1.280       0.000  0.000  0.000  0.000       5.8422  0.0000  0.1802  0.0000       20.000
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.7989  0.0000  0.1540  0.0000       20.000
NON--[5]     220.0  0.732       0.000  0.000  0.000  0.000       5.7727  0.0000  0.1327  0.0000       20.000
NON--[6]     220.0  0.766       0.000  0.000  0.000  0.000       5.7514  0.0000  0.1115  0.0000       20.000
NON--[7]     220.0  1.149       0.000  0.000  0.000  0.000       5.7302  0.0000  0.0647  0.0176       20.000
React[8]     220.0  -40.9       0.258  0.271  0.725  3273.       5.7010  0.0000  0.0509  0.0000       20.000
React[9]     220.0  -35.1       0.218  0.233  0.956  2249.       5.4641  0.0000  0.0405  0.0000       20.000
React[10]    220.0  -33.7       0.209  0.252  0.815  2368.       4.9204  0.0000  0.0386  0.0000       20.000
React[11]    220.0  -44.6       0.276  0.328  0.966  3231.       4.5100  0.0000  0.0420  0.0000       20.000
React[12]    220.0  -41.7       0.257  0.328  1.074  2804.       4.0822  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -38.3       0.238  0.355  0.797  3067.       3.5095  0.0000  0.0509  0.0000       20.000
React[14]    220.0  -40.4       0.250  0.378  0.875  2908.       3.1812  0.0000  0.0388  0.0169       20.000
React[15]    220.0  -33.2       0.204  0.351  0.757  2188.       2.7967  0.0000  0.0426  0.0000       20.000
React[16]    220.0  -45.6       0.279  0.456  1.061  2914.       2.4386  0.0000  0.0484  0.0000       20.000
React[17]    220.0  -38.8       0.237  0.470  0.885  2407.       1.9255  0.0000  0.0534  0.0000       20.000
React[18]    220.0  -42.1       0.255  0.541  1.087  2366.       1.5057  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -43.5       0.266  0.697  1.024  2951.       0.9175  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -39.5       0.243  0.833  0.892  3027.       0.4183  0.0000  0.0728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.291                                        0.0053                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9403          0.9331  0.1278       2.4833

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.94       0.000  0.000  0.000  0.000       6.4847  0.0000  0.3360  0.0064       20.000
NON--[2]     220.0  2.765       0.000  0.000  0.000  0.000       5.8940  0.0000  0.2217  0.0000       20.000
NON--[3]     220.0  1.267       0.000  0.000  0.000  0.000       5.7798  0.0000  0.1788  0.0000       20.000
NON--[4]     220.0  0.839       0.000  0.000  0.000  0.000       5.7368  0.0000  0.1528  0.0000       20.000
NON--[5]     220.0  0.725       0.000  0.000  0.000  0.000       5.7109  0.0000  0.1317  0.0000       20.000
NON--[6]     220.0  0.758       0.000  0.000  0.000  0.000       5.6897  0.0000  0.1107  0.0000       20.000
NON--[7]     220.0  1.135       0.000  0.000  0.000  0.000       5.6688  0.0000  0.0643  0.0175       20.000
React[8]     220.0  -40.7       0.258  0.273  0.694  3303.       5.6399  0.0000  0.0511  0.0000       20.000
React[9]     220.0  -34.2       0.212  0.229  0.952  2165.       5.4324  0.0000  0.0404  0.0000       20.000
React[10]    220.0  -32.7       0.203  0.247  0.794  2298.       4.8820  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -44.8       0.277  0.330  0.963  3256.       4.4800  0.0000  0.0417  0.0000       20.000
React[12]    220.0  -41.6       0.256  0.327  1.082  2782.       4.0583  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -37.7       0.235  0.354  0.774  3074.       3.4756  0.0000  0.0506  0.0000       20.000
React[14]    220.0  -40.1       0.248  0.376  0.861  2898.       3.1635  0.0000  0.0386  0.0168       20.000
React[15]    220.0  -32.0       0.197  0.342  0.730  2098.       2.7897  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -45.9       0.281  0.454  1.068  2905.       2.4449  0.0000  0.0479  0.0000       20.000
React[17]    220.0  -38.4       0.234  0.464  0.872  2342.       1.9283  0.0000  0.0527  0.0000       20.000
React[18]    220.0  -41.8       0.252  0.534  1.096  2295.       1.5151  0.0000  0.0569  0.0000       20.000
React[19]    220.0  -43.6       0.267  0.698  1.026  2946.       0.9128  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -39.0       0.240  0.836  0.880  3030.       0.4114  0.0000  0.0721  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.220                                        0.0053                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:13 - Function time
Elapsed time: 0:00:11
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.9061          0.9244  0.1267       2.4586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.36       0.000  0.000  0.000  0.000       6.4160  0.0000  0.3330  0.0063       20.000
NON--[2]     220.0  2.736       0.000  0.000  0.000  0.000       5.8309  0.0000  0.2198  0.0000       20.000
NON--[3]     220.0  1.255       0.000  0.000  0.000  0.000       5.7178  0.0000  0.1773  0.0000       20.000
NON--[4]     220.0  0.831       0.000  0.000  0.000  0.000       5.6752  0.0000  0.1516  0.0000       20.000
NON--[5]     220.0  0.718       0.000  0.000  0.000  0.000       5.6495  0.0000  0.1307  0.0000       20.000
NON--[6]     220.0  0.750       0.000  0.000  0.000  0.000       5.6286  0.0000  0.1099  0.0000       20.000
NON--[7]     220.0  1.121       0.000  0.000  0.000  0.000       5.6079  0.0000  0.0639  0.0174       20.000
React[8]     220.0  -40.6       0.257  0.275  0.664  3334.       5.5792  0.0000  0.0514  0.0000       20.000
React[9]     220.0  -33.3       0.206  0.224  0.947  2082.       5.4012  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -31.7       0.197  0.243  0.774  2228.       4.8439  0.0000  0.0379  0.0000       20.000
React[11]    220.0  -44.9       0.278  0.332  0.959  3282.       4.4503  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.327  1.091  2761.       4.0347  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -37.1       0.232  0.353  0.752  3081.       3.4421  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -39.9       0.247  0.375  0.847  2888.       3.1460  0.0000  0.0383  0.0167       20.000
React[15]    220.0  -30.9       0.190  0.332  0.704  2008.       2.7832  0.0000  0.0416  0.0000       20.000
React[16]    220.0  -46.3       0.283  0.453  1.075  2895.       2.4515  0.0000  0.0474  0.0000       20.000
React[17]    220.0  -37.9       0.231  0.457  0.859  2276.       1.9316  0.0000  0.0521  0.0000       20.000
React[18]    220.0  -41.5       0.250  0.526  1.106  2225.       1.5250  0.0000  0.0560  0.0000       20.000
React[19]    220.0  -43.6       0.267  0.699  1.029  2940.       0.9081  0.0000  0.0637  0.0000       20.000
React[20]    220.0  -38.6       0.237  0.838  0.868  3033.       0.4044  0.0000  0.0714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.149                                        0.0054                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:23 - Function time
Elapsed time: 0:00:10
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.8728          0.9157  0.1255       2.4336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.78       0.000  0.000  0.000  0.000       6.3477  0.0000  0.3300  0.0063       20.000
NON--[2]     220.0  2.708       0.000  0.000  0.000  0.000       5.7683  0.0000  0.2179  0.0000       20.000
NON--[3]     220.0  1.242       0.000  0.000  0.000  0.000       5.6563  0.0000  0.1758  0.0000       20.000
NON--[4]     220.0  0.822       0.000  0.000  0.000  0.000       5.6141  0.0000  0.1503  0.0000       20.000
NON--[5]     220.0  0.710       0.000  0.000  0.000  0.000       5.5886  0.0000  0.1296  0.0000       20.000
NON--[6]     220.0  0.742       0.000  0.000  0.000  0.000       5.5679  0.0000  0.1091  0.0000       20.000
NON--[7]     220.0  1.107       0.000  0.000  0.000  0.000       5.5474  0.0000  0.0635  0.0173       20.000
React[8]     220.0  -40.4       0.256  0.277  0.633  3364.       5.5191  0.0000  0.0516  0.0000       20.000
React[9]     220.0  -32.3       0.200  0.219  0.942  1998.       5.3704  0.0000  0.0400  0.0000       20.000
React[10]    220.0  -30.7       0.191  0.238  0.753  2158.       4.8060  0.0000  0.0376  0.0000       20.000
React[11]    220.0  -45.1       0.279  0.334  0.955  3308.       4.4210  0.0000  0.0411  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.327  1.099  2739.       4.0114  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -36.5       0.228  0.352  0.729  3089.       3.4090  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -39.6       0.245  0.374  0.833  2878.       3.1289  0.0000  0.0380  0.0166       20.000
React[15]    220.0  -29.8       0.183  0.323  0.677  1918.       2.7771  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -46.6       0.285  0.451  1.082  2886.       2.4584  0.0000  0.0469  0.0000       20.000
React[17]    220.0  -37.4       0.228  0.450  0.847  2210.       1.9354  0.0000  0.0514  0.0000       20.000
React[18]    220.0  -41.2       0.247  0.518  1.116  2155.       1.5353  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -43.7       0.267  0.700  1.032  2935.       0.9035  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -38.2       0.235  0.840  0.856  3036.       0.3976  0.0000  0.0707  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.076                                        0.0054                  0.0654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:33 - Function time
Elapsed time: 0:00:10
Total time:   0:08:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8403          0.9068  0.1242       2.4082

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.19       0.000  0.000  0.000  0.000       6.2798  0.0000  0.3269  0.0062       20.000
NON--[2]     220.0  2.679       0.000  0.000  0.000  0.000       5.7062  0.0000  0.2160  0.0000       20.000
NON--[3]     220.0  1.229       0.000  0.000  0.000  0.000       5.5952  0.0000  0.1743  0.0000       20.000
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       5.5535  0.0000  0.1490  0.0000       20.000
NON--[5]     220.0  0.703       0.000  0.000  0.000  0.000       5.5283  0.0000  0.1285  0.0000       20.000
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.5078  0.0000  0.1082  0.0000       20.000
NON--[7]     220.0  1.093       0.000  0.000  0.000  0.000       5.4875  0.0000  0.0631  0.0172       20.000
React[8]     220.0  -40.3       0.255  0.279  0.603  3394.       5.4595  0.0000  0.0518  0.0000       20.000
React[9]     220.0  -31.3       0.194  0.213  0.937  1915.       5.3402  0.0000  0.0398  0.0000       20.000
React[10]    220.0  -29.7       0.185  0.233  0.733  2088.       4.7684  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -45.3       0.281  0.337  0.952  3334.       4.3919  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -41.2       0.254  0.327  1.107  2717.       3.9884  0.0000  0.0436  0.0000       20.000
React[13]    220.0  -35.9       0.225  0.351  0.706  3096.       3.3763  0.0000  0.0495  0.0000       20.000
React[14]    220.0  -39.3       0.244  0.373  0.819  2868.       3.1120  0.0000  0.0377  0.0164       20.000
React[15]    220.0  -28.6       0.176  0.312  0.650  1828.       2.7714  0.0000  0.0405  0.0000       20.000
React[16]    220.0  -46.9       0.287  0.450  1.089  2876.       2.4657  0.0000  0.0463  0.0000       20.000
React[17]    220.0  -36.9       0.225  0.442  0.834  2144.       1.9397  0.0000  0.0508  0.0000       20.000
React[18]    220.0  -40.8       0.245  0.509  1.126  2084.       1.5461  0.0000  0.0542  0.0000       20.000
React[19]    220.0  -43.7       0.267  0.701  1.035  2929.       0.8989  0.0000  0.0621  0.0000       20.000
React[20]    220.0  -37.7       0.232  0.842  0.844  3040.       0.3907  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.002                                        0.0054                  0.0647       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:43 - Function time
Elapsed time: 0:00:10
Total time:   0:08:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.8087          0.8978  0.1230       2.3826

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.59       0.000  0.000  0.000  0.000       6.2123  0.0000  0.3238  0.0062       20.000
NON--[2]     220.0  2.651       0.000  0.000  0.000  0.000       5.6445  0.0000  0.2140  0.0000       20.000
NON--[3]     220.0  1.216       0.000  0.000  0.000  0.000       5.5347  0.0000  0.1727  0.0000       20.000
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       5.4933  0.0000  0.1478  0.0000       20.000
NON--[5]     220.0  0.695       0.000  0.000  0.000  0.000       5.4684  0.0000  0.1275  0.0000       20.000
NON--[6]     220.0  0.725       0.000  0.000  0.000  0.000       5.4481  0.0000  0.1074  0.0000       20.000
NON--[7]     220.0  1.079       0.000  0.000  0.000  0.000       5.4280  0.0000  0.0627  0.0170       20.000
React[8]     220.0  -40.1       0.254  0.280  0.572  3425.       5.4004  0.0000  0.0521  0.0000       20.000
React[9]     220.0  -30.3       0.188  0.208  0.933  1832.       5.3106  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -28.7       0.179  0.229  0.712  2018.       4.7311  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -45.5       0.282  0.339  0.948  3359.       4.3631  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -41.1       0.253  0.326  1.116  2696.       3.9658  0.0000  0.0432  0.0000       20.000
React[13]    220.0  -35.3       0.221  0.350  0.684  3104.       3.3440  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -39.1       0.243  0.372  0.805  2858.       3.0955  0.0000  0.0374  0.0163       20.000
React[15]    220.0  -27.5       0.169  0.302  0.623  1738.       2.7662  0.0000  0.0400  0.0000       20.000
React[16]    220.0  -47.3       0.289  0.448  1.096  2867.       2.4734  0.0000  0.0458  0.0000       20.000
React[17]    220.0  -36.5       0.221  0.435  0.821  2078.       1.9445  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -40.4       0.242  0.500  1.135  2014.       1.5574  0.0000  0.0533  0.0000       20.000
React[19]    220.0  -43.8       0.267  0.703  1.037  2924.       0.8943  0.0000  0.0613  0.0000       20.000
React[20]    220.0  -37.3       0.229  0.845  0.832  3043.       0.3839  0.0000  0.0693  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.927                                        0.0054                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:47:53 - Function time
Elapsed time: 0:00:09
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.7780          0.8888  0.1218       2.3565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.99       0.000  0.000  0.000  0.000       6.1451  0.0000  0.3207  0.0061       20.000
NON--[2]     220.0  2.622       0.000  0.000  0.000  0.000       5.5832  0.0000  0.2120  0.0000       20.000
NON--[3]     220.0  1.203       0.000  0.000  0.000  0.000       5.4746  0.0000  0.1711  0.0000       20.000
NON--[4]     220.0  0.796       0.000  0.000  0.000  0.000       5.4337  0.0000  0.1464  0.0000       20.000
NON--[5]     220.0  0.687       0.000  0.000  0.000  0.000       5.4090  0.0000  0.1264  0.0000       20.000
NON--[6]     220.0  0.716       0.000  0.000  0.000  0.000       5.3889  0.0000  0.1065  0.0000       20.000
NON--[7]     220.0  1.065       0.000  0.000  0.000  0.000       5.3690  0.0000  0.0623  0.0169       20.000
React[8]     220.0  -40.0       0.253  0.282  0.541  3455.       5.3418  0.0000  0.0523  0.0000       20.000
React[9]     220.0  -29.3       0.182  0.202  0.928  1748.       5.2815  0.0000  0.0394  0.0000       20.000
React[10]    220.0  -27.7       0.172  0.223  0.691  1948.       4.6941  0.0000  0.0365  0.0000       20.000
React[11]    220.0  -45.7       0.283  0.341  0.944  3385.       4.3347  0.0000  0.0402  0.0000       20.000
React[12]    220.0  -41.0       0.252  0.326  1.124  2674.       3.9436  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -34.6       0.218  0.348  0.661  3111.       3.3121  0.0000  0.0487  0.0000       20.000
React[14]    220.0  -38.9       0.241  0.370  0.791  2847.       3.0794  0.0000  0.0372  0.0162       20.000
React[15]    220.0  -26.3       0.161  0.291  0.596  1647.       2.7615  0.0000  0.0395  0.0000       20.000
React[16]    220.0  -47.7       0.291  0.446  1.103  2857.       2.4815  0.0000  0.0453  0.0000       20.000
