
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     220.0  0.609       0.000  0.000  0.000  0.000       5.8921  0.0000  0.1469  0.0000       20.000
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.8739  0.0000  0.1300  0.0000       20.000
NON--[7]     220.0  0.896       0.000  0.000  0.000  0.000       5.8570  0.0000  0.1065  0.0000       20.000
React[8]     220.0  -40.0       0.255  0.265  0.873  3209.       5.8335  0.0000  0.0725  0.0134       20.000
React[9]     220.0  -37.1       0.234  0.257  0.887  2786.       5.4348  0.0000  0.0575  0.0000       20.000
React[10]    220.0  -38.6       0.242  0.281  0.845  2974.       4.9873  0.0000  0.0509  0.0000       20.000
React[11]    220.0  -42.4       0.264  0.311  1.020  3108.       4.6058  0.0000  0.0315  0.0171       20.000
React[12]    220.0  -40.2       0.251  0.326  0.753  3201.       4.0969  0.0000  0.0350  0.0000       20.000
React[13]    220.0  -42.0       0.258  0.329  0.948  2683.       3.8353  0.0000  0.0383  0.0000       20.000
React[14]    220.0  -40.6       0.247  0.343  0.961  2447.       3.3909  0.0000  0.0424  0.0000       20.000
React[15]    220.0  -41.5       0.252  0.383  1.057  2450.       2.9136  0.0000  0.0469  0.0000       20.000
React[16]    220.0  -47.1       0.288  0.477  1.094  3015.       2.3510  0.0000  0.0536  0.0000       20.000
React[17]    220.0  -42.3       0.258  0.511  1.052  2598.       1.8226  0.0000  0.0589  0.0000       20.000
React[18]    220.0  -37.7       0.232  0.590  0.863  2645.       1.2761  0.0000  0.0651  0.0000       20.000
React[19]    220.0  -40.5       0.248  0.691  0.943  2755.       0.8688  0.0000  0.0709  0.0000       20.000
React[20]    220.0  -37.3       0.228  0.814  0.858  2601.       0.4139  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.781                                        0.0051                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:55:30 - Function time
Elapsed time: 0:00:11
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.9802          0.9515  0.1334       2.5446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.03       0.000  0.000  0.000  0.000       6.6099  0.0000  0.3536  0.0000       20.000
NON--[2]     220.0  2.825       0.000  0.000  0.000  0.000       6.0119  0.0000  0.2305  0.0053       20.000
NON--[3]     220.0  1.240       0.000  0.000  0.000  0.000       5.8942  0.0000  0.1879  0.0000       20.000
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       5.8516  0.0000  0.1639  0.0000       20.000
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       5.8276  0.0000  0.1459  0.0000       20.000
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       5.8096  0.0000  0.1291  0.0000       20.000
NON--[7]     220.0  0.887       0.000  0.000  0.000  0.000       5.7928  0.0000  0.1058  0.0000       20.000
React[8]     220.0  -39.7       0.253  0.267  0.855  3238.       5.7695  0.0000  0.0723  0.0134       20.000
React[9]     220.0  -36.3       0.230  0.256  0.871  2755.       5.3858  0.0000  0.0573  0.0000       20.000
React[10]    220.0  -38.0       0.239  0.280  0.823  2970.       4.9461  0.0000  0.0507  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.311  1.023  3124.       4.5803  0.0000  0.0314  0.0170       20.000
React[12]    220.0  -39.8       0.249  0.325  0.718  3230.       4.0687  0.0000  0.0350  0.0000       20.000
React[13]    220.0  -41.9       0.257  0.326  0.940  2638.       3.8384  0.0000  0.0382  0.0000       20.000
React[14]    220.0  -40.1       0.244  0.336  0.956  2368.       3.3995  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -41.1       0.250  0.376  1.065  2371.       2.9216  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -47.7       0.291  0.479  1.107  3017.       2.3451  0.0000  0.0531  0.0000       20.000
React[17]    220.0  -42.1       0.256  0.509  1.059  2541.       1.8098  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -36.9       0.227  0.590  0.844  2594.       1.2529  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -40.1       0.246  0.691  0.934  2721.       0.8557  0.0000  0.0702  0.0000       20.000
React[20]    220.0  -36.4       0.223  0.815  0.838  2544.       0.4040  0.0000  0.0764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.704                                        0.0050                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:55:41 - Function time
Elapsed time: 0:00:11
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9420          0.9435  0.1323       2.5213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.47       0.000  0.000  0.000  0.000       6.5393  0.0000  0.3507  0.0000       20.000
NON--[2]     220.0  2.797       0.000  0.000  0.000  0.000       5.9464  0.0000  0.2287  0.0053       20.000
NON--[3]     220.0  1.228       0.000  0.000  0.000  0.000       5.8298  0.0000  0.1865  0.0000       20.000
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       5.7876  0.0000  0.1627  0.0000       20.000
NON--[5]     220.0  0.597       0.000  0.000  0.000  0.000       5.7638  0.0000  0.1449  0.0000       20.000
NON--[6]     220.0  0.586       0.000  0.000  0.000  0.000       5.7459  0.0000  0.1282  0.0000       20.000
NON--[7]     220.0  0.878       0.000  0.000  0.000  0.000       5.7293  0.0000  0.1051  0.0000       20.000
React[8]     220.0  -39.4       0.251  0.268  0.837  3268.       5.7062  0.0000  0.0721  0.0133       20.000
React[9]     220.0  -35.6       0.226  0.254  0.855  2725.       5.3373  0.0000  0.0571  0.0000       20.000
React[10]    220.0  -37.4       0.236  0.279  0.801  2967.       4.9054  0.0000  0.0506  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.312  1.026  3139.       4.5553  0.0000  0.0312  0.0170       20.000
React[12]    220.0  -39.4       0.247  0.324  0.682  3259.       4.0412  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -41.8       0.256  0.322  0.933  2593.       3.8422  0.0000  0.0380  0.0000       20.000
React[14]    220.0  -39.7       0.241  0.329  0.950  2289.       3.4090  0.0000  0.0415  0.0000       20.000
React[15]    220.0  -40.7       0.247  0.369  1.073  2293.       2.9301  0.0000  0.0456  0.0000       20.000
React[16]    220.0  -48.2       0.294  0.480  1.120  3019.       2.3394  0.0000  0.0525  0.0000       20.000
React[17]    220.0  -41.9       0.255  0.506  1.067  2484.       1.7972  0.0000  0.0576  0.0000       20.000
React[18]    220.0  -36.1       0.222  0.589  0.824  2544.       1.2297  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -39.7       0.243  0.692  0.926  2686.       0.8425  0.0000  0.0695  0.0000       20.000
React[20]    220.0  -35.5       0.218  0.815  0.818  2488.       0.3941  0.0000  0.0756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.625                                        0.0050                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:55:51 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.9050          0.9354  0.1312       2.4975

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.91       0.000  0.000  0.000  0.000       6.4692  0.0000  0.3478  0.0000       20.000
NON--[2]     220.0  2.769       0.000  0.000  0.000  0.000       5.8816  0.0000  0.2269  0.0052       20.000
NON--[3]     220.0  1.216       0.000  0.000  0.000  0.000       5.7660  0.0000  0.1850  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       5.7242  0.0000  0.1615  0.0000       20.000
NON--[5]     220.0  0.592       0.000  0.000  0.000  0.000       5.7006  0.0000  0.1438  0.0000       20.000
NON--[6]     220.0  0.580       0.000  0.000  0.000  0.000       5.6829  0.0000  0.1273  0.0000       20.000
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       5.6664  0.0000  0.1044  0.0000       20.000
React[8]     220.0  -39.0       0.249  0.269  0.819  3298.       5.6435  0.0000  0.0719  0.0133       20.000
React[9]     220.0  -34.9       0.221  0.252  0.839  2694.       5.2893  0.0000  0.0569  0.0000       20.000
React[10]    220.0  -36.8       0.232  0.277  0.779  2963.       4.8653  0.0000  0.0504  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.312  1.029  3155.       4.5308  0.0000  0.0311  0.0169       20.000
React[12]    220.0  -39.0       0.245  0.323  0.647  3288.       4.0144  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -41.7       0.255  0.318  0.926  2548.       3.8469  0.0000  0.0378  0.0000       20.000
React[14]    220.0  -39.2       0.238  0.322  0.945  2210.       3.4195  0.0000  0.0411  0.0000       20.000
React[15]    220.0  -40.3       0.243  0.361  1.082  2214.       2.9394  0.0000  0.0450  0.0000       20.000
React[16]    220.0  -48.8       0.298  0.481  1.134  3022.       2.3338  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -41.7       0.253  0.504  1.074  2426.       1.7847  0.0000  0.0569  0.0000       20.000
React[18]    220.0  -35.4       0.217  0.589  0.805  2493.       1.2064  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -39.3       0.241  0.693  0.918  2651.       0.8294  0.0000  0.0688  0.0000       20.000
React[20]    220.0  -34.7       0.212  0.815  0.798  2431.       0.3843  0.0000  0.0748  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.546                                        0.0049                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:01 - Function time
Elapsed time: 0:00:10
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.8692          0.9271  0.1300       2.4733

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.34       0.000  0.000  0.000  0.000       6.3997  0.0000  0.3448  0.0000       20.000
NON--[2]     220.0  2.741       0.000  0.000  0.000  0.000       5.8174  0.0000  0.2250  0.0052       20.000
NON--[3]     220.0  1.204       0.000  0.000  0.000  0.000       5.7029  0.0000  0.1835  0.0000       20.000
NON--[4]     220.0  0.738       0.000  0.000  0.000  0.000       5.6614  0.0000  0.1602  0.0000       20.000
NON--[5]     220.0  0.586       0.000  0.000  0.000  0.000       5.6381  0.0000  0.1427  0.0000       20.000
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       5.6205  0.0000  0.1263  0.0000       20.000
NON--[7]     220.0  0.860       0.000  0.000  0.000  0.000       5.6042  0.0000  0.1036  0.0000       20.000
React[8]     220.0  -38.6       0.247  0.270  0.800  3328.       5.5815  0.0000  0.0717  0.0133       20.000
React[9]     220.0  -34.2       0.217  0.250  0.823  2664.       5.2417  0.0000  0.0566  0.0000       20.000
React[10]    220.0  -36.2       0.229  0.276  0.757  2959.       4.8256  0.0000  0.0502  0.0000       20.000
React[11]    220.0  -42.4       0.266  0.313  1.032  3171.       4.5069  0.0000  0.0310  0.0168       20.000
React[12]    220.0  -38.7       0.243  0.322  0.612  3317.       3.9883  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -41.6       0.255  0.314  0.918  2503.       3.8524  0.0000  0.0376  0.0000       20.000
React[14]    220.0  -38.7       0.234  0.314  0.939  2131.       3.4309  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -39.7       0.240  0.353  1.090  2136.       2.9492  0.0000  0.0443  0.0000       20.000
React[16]    220.0  -49.4       0.301  0.482  1.147  3024.       2.3284  0.0000  0.0515  0.0000       20.000
React[17]    220.0  -41.5       0.251  0.501  1.082  2369.       1.7725  0.0000  0.0562  0.0000       20.000
React[18]    220.0  -34.6       0.212  0.588  0.786  2443.       1.1832  0.0000  0.0625  0.0000       20.000
React[19]    220.0  -38.9       0.238  0.694  0.910  2616.       0.8162  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -33.8       0.207  0.815  0.778  2374.       0.3744  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.465                                        0.0049                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8346          0.9186  0.1288       2.4485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.77       0.000  0.000  0.000  0.000       6.3307  0.0000  0.3417  0.0000       20.000
NON--[2]     220.0  2.713       0.000  0.000  0.000  0.000       5.7538  0.0000  0.2231  0.0052       20.000
NON--[3]     220.0  1.192       0.000  0.000  0.000  0.000       5.6404  0.0000  0.1820  0.0000       20.000
NON--[4]     220.0  0.731       0.000  0.000  0.000  0.000       5.5993  0.0000  0.1589  0.0000       20.000
NON--[5]     220.0  0.580       0.000  0.000  0.000  0.000       5.5761  0.0000  0.1415  0.0000       20.000
NON--[6]     220.0  0.569       0.000  0.000  0.000  0.000       5.5588  0.0000  0.1253  0.0000       20.000
NON--[7]     220.0  0.850       0.000  0.000  0.000  0.000       5.5426  0.0000  0.1029  0.0000       20.000
React[8]     220.0  -38.2       0.245  0.271  0.782  3358.       5.5201  0.0000  0.0714  0.0132       20.000
React[9]     220.0  -33.5       0.213  0.248  0.807  2633.       5.1945  0.0000  0.0564  0.0000       20.000
React[10]    220.0  -35.7       0.226  0.275  0.735  2956.       4.7865  0.0000  0.0500  0.0000       20.000
React[11]    220.0  -42.4       0.266  0.314  1.035  3186.       4.4834  0.0000  0.0308  0.0168       20.000
React[12]    220.0  -38.3       0.241  0.321  0.577  3345.       3.9629  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -41.6       0.254  0.310  0.911  2457.       3.8588  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -38.2       0.230  0.306  0.934  2053.       3.4435  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -39.2       0.236  0.345  1.098  2057.       2.9598  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -50.0       0.304  0.483  1.161  3026.       2.3231  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -41.3       0.249  0.498  1.089  2312.       1.7605  0.0000  0.0555  0.0000       20.000
React[18]    220.0  -33.8       0.208  0.587  0.766  2392.       1.1599  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -38.5       0.236  0.695  0.902  2581.       0.8031  0.0000  0.0673  0.0000       20.000
React[20]    220.0  -33.0       0.202  0.816  0.757  2317.       0.3645  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.382                                        0.0048                  0.0684       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8011          0.9100  0.1276       2.4232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.19       0.000  0.000  0.000  0.000       6.2622  0.0000  0.3386  0.0000       20.000
NON--[2]     220.0  2.685       0.000  0.000  0.000  0.000       5.6907  0.0000  0.2212  0.0051       20.000
NON--[3]     220.0  1.180       0.000  0.000  0.000  0.000       5.5785  0.0000  0.1805  0.0000       20.000
NON--[4]     220.0  0.723       0.000  0.000  0.000  0.000       5.5378  0.0000  0.1576  0.0000       20.000
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       5.5148  0.0000  0.1404  0.0000       20.000
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       5.4976  0.0000  0.1243  0.0000       20.000
NON--[7]     220.0  0.841       0.000  0.000  0.000  0.000       5.4816  0.0000  0.1021  0.0000       20.000
React[8]     220.0  -37.8       0.242  0.272  0.764  3388.       5.4594  0.0000  0.0712  0.0132       20.000
React[9]     220.0  -32.8       0.209  0.246  0.791  2603.       5.1478  0.0000  0.0562  0.0000       20.000
React[10]    220.0  -35.1       0.222  0.273  0.713  2952.       4.7479  0.0000  0.0498  0.0000       20.000
React[11]    220.0  -42.5       0.267  0.314  1.038  3202.       4.4605  0.0000  0.0307  0.0167       20.000
React[12]    220.0  -38.0       0.240  0.319  0.541  3374.       3.9382  0.0000  0.0348  0.0000       20.000
React[13]    220.0  -41.5       0.253  0.306  0.903  2412.       3.8662  0.0000  0.0372  0.0000       20.000
React[14]    220.0  -37.6       0.227  0.298  0.928  1974.       3.4571  0.0000  0.0398  0.0000       20.000
React[15]    220.0  -38.6       0.232  0.337  1.106  1979.       2.9711  0.0000  0.0430  0.0000       20.000
React[16]    220.0  -50.6       0.308  0.484  1.174  3028.       2.3179  0.0000  0.0504  0.0000       20.000
React[17]    220.0  -41.0       0.247  0.494  1.097  2254.       1.7487  0.0000  0.0547  0.0000       20.000
React[18]    220.0  -33.0       0.203  0.587  0.747  2341.       1.1367  0.0000  0.0611  0.0000       20.000
React[19]    220.0  -38.1       0.233  0.695  0.894  2546.       0.7899  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -32.1       0.196  0.816  0.737  2260.       0.3546  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.299                                        0.0048                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.7688          0.9013  0.1264       2.3975

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.61       0.000  0.000  0.000  0.000       6.1941  0.0000  0.3355  0.0000       20.000
NON--[2]     220.0  2.657       0.000  0.000  0.000  0.000       5.6283  0.0000  0.2192  0.0051       20.000
NON--[3]     220.0  1.167       0.000  0.000  0.000  0.000       5.5171  0.0000  0.1789  0.0000       20.000
NON--[4]     220.0  0.716       0.000  0.000  0.000  0.000       5.4768  0.0000  0.1562  0.0000       20.000
NON--[5]     220.0  0.568       0.000  0.000  0.000  0.000       5.4542  0.0000  0.1392  0.0000       20.000
NON--[6]     220.0  0.557       0.000  0.000  0.000  0.000       5.4371  0.0000  0.1233  0.0000       20.000
NON--[7]     220.0  0.831       0.000  0.000  0.000  0.000       5.4212  0.0000  0.1013  0.0000       20.000
React[8]     220.0  -37.4       0.240  0.273  0.746  3418.       5.3992  0.0000  0.0709  0.0131       20.000
React[9]     220.0  -32.1       0.205  0.244  0.775  2572.       5.1015  0.0000  0.0559  0.0000       20.000
React[10]    220.0  -34.5       0.219  0.271  0.691  2948.       4.7098  0.0000  0.0496  0.0000       20.000
React[11]    220.0  -42.6       0.267  0.315  1.041  3217.       4.4380  0.0000  0.0306  0.0166       20.000
React[12]    220.0  -37.7       0.238  0.318  0.506  3403.       3.9141  0.0000  0.0348  0.0000       20.000
React[13]    220.0  -41.5       0.253  0.302  0.896  2367.       3.8747  0.0000  0.0370  0.0000       20.000
React[14]    220.0  -37.0       0.222  0.290  0.923  1895.       3.4720  0.0000  0.0393  0.0000       20.000
React[15]    220.0  -37.9       0.227  0.328  1.114  1900.       2.9831  0.0000  0.0423  0.0000       20.000
React[16]    220.0  -51.2       0.311  0.485  1.188  3030.       2.3128  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -40.7       0.245  0.491  1.104  2197.       1.7371  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -32.2       0.198  0.586  0.727  2291.       1.1135  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -37.7       0.231  0.696  0.886  2511.       0.7768  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -31.2       0.191  0.816  0.717  2203.       0.3448  0.0000  0.0714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.213                                        0.0047                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:41 - Function time
Elapsed time: 0:00:11
Total time:   0:09:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.7375          0.8924  0.1251       2.3713

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.02       0.000  0.000  0.000  0.000       6.1266  0.0000  0.3323  0.0000       20.000
NON--[2]     220.0  2.628       0.000  0.000  0.000  0.000       5.5664  0.0000  0.2172  0.0050       20.000
NON--[3]     220.0  1.155       0.000  0.000  0.000  0.000       5.4564  0.0000  0.1773  0.0000       20.000
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       5.4165  0.0000  0.1548  0.0000       20.000
NON--[5]     220.0  0.563       0.000  0.000  0.000  0.000       5.3940  0.0000  0.1380  0.0000       20.000
NON--[6]     220.0  0.551       0.000  0.000  0.000  0.000       5.3772  0.0000  0.1222  0.0000       20.000
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       5.3614  0.0000  0.1005  0.0000       20.000
React[8]     220.0  -36.9       0.237  0.273  0.728  3448.       5.3397  0.0000  0.0706  0.0131       20.000
React[9]     220.0  -31.4       0.201  0.241  0.759  2542.       5.0556  0.0000  0.0557  0.0000       20.000
React[10]    220.0  -33.9       0.216  0.269  0.669  2945.       4.6721  0.0000  0.0494  0.0000       20.000
React[11]    220.0  -42.7       0.268  0.315  1.044  3233.       4.4160  0.0000  0.0304  0.0165       20.000
React[12]    220.0  -37.4       0.237  0.317  0.471  3432.       3.8907  0.0000  0.0348  0.0000       20.000
React[13]    220.0  -41.5       0.253  0.298  0.889  2322.       3.8843  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -36.3       0.218  0.281  0.918  1816.       3.4881  0.0000  0.0389  0.0000       20.000
React[15]    220.0  -37.2       0.223  0.318  1.123  1822.       2.9959  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -51.8       0.315  0.486  1.201  3033.       2.3079  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -40.4       0.243  0.487  1.111  2140.       1.7258  0.0000  0.0533  0.0000       20.000
React[18]    220.0  -31.4       0.193  0.585  0.708  2240.       1.0902  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -37.3       0.228  0.697  0.877  2477.       0.7636  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -30.4       0.186  0.817  0.697  2146.       0.3349  0.0000  0.0705  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.127                                        0.0047                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:51 - Function time
Elapsed time: 0:00:10
Total time:   0:09:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.7074          0.8834  0.1239       2.3447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.43       0.000  0.000  0.000  0.000       6.0595  0.0000  0.3291  0.0000       20.000
NON--[2]     220.0  2.600       0.000  0.000  0.000  0.000       5.5051  0.0000  0.2151  0.0050       20.000
NON--[3]     220.0  1.143       0.000  0.000  0.000  0.000       5.3962  0.0000  0.1756  0.0000       20.000
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.3567  0.0000  0.1534  0.0000       20.000
NON--[5]     220.0  0.557       0.000  0.000  0.000  0.000       5.3345  0.0000  0.1367  0.0000       20.000
NON--[6]     220.0  0.545       0.000  0.000  0.000  0.000       5.3178  0.0000  0.1211  0.0000       20.000
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       5.3022  0.0000  0.0996  0.0000       20.000
React[8]     220.0  -36.4       0.235  0.273  0.710  3477.       5.2807  0.0000  0.0702  0.0130       20.000
React[9]     220.0  -30.8       0.197  0.239  0.743  2511.       5.0100  0.0000  0.0554  0.0000       20.000
React[10]    220.0  -33.3       0.212  0.268  0.647  2941.       4.6348  0.0000  0.0492  0.0000       20.000
React[11]    220.0  -42.8       0.269  0.316  1.047  3248.       4.3944  0.0000  0.0303  0.0165       20.000
React[12]    220.0  -37.2       0.236  0.316  0.436  3461.       3.8680  0.0000  0.0348  0.0000       20.000
React[13]    220.0  -41.5       0.252  0.294  0.881  2277.       3.8950  0.0000  0.0367  0.0000       20.000
React[14]    220.0  -35.6       0.213  0.272  0.912  1737.       3.5056  0.0000  0.0384  0.0000       20.000
React[15]    220.0  -36.4       0.217  0.309  1.131  1743.       3.0096  0.0000  0.0408  0.0000       20.000
React[16]    220.0  -52.5       0.318  0.487  1.214  3035.       2.3032  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -40.1       0.241  0.483  1.119  2083.       1.7147  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -30.6       0.188  0.584  0.688  2189.       1.0670  0.0000  0.0589  0.0000       20.000
React[19]    220.0  -36.9       0.226  0.698  0.869  2442.       0.7505  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -29.5       0.181  0.817  0.677  2089.       0.3250  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.039                                        0.0046                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:56:59 - Function time
Elapsed time: 0:00:08
Total time:   0:09:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.75%
