
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:49:45 - Function time
Elapsed time: 0:00:11
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2149          1.9986  0.2048       4.1360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.96       0.251  0.167  1.000  3000.       11.554  0.0000  0.8117  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8560  0.0000  0.5440  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0947  0.0000  0.4351  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4965  0.0000  0.3708  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9441  0.0000  0.3240  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4101  0.0000  0.2866  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8858  0.0000  0.2557  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3685  0.0000  0.2306  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8574  0.0000  0.2110  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3521  0.0000  0.1965  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8522  0.0000  0.1865  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3570  0.0000  0.1802  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8657  0.0000  0.1766  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3774  0.0000  0.1753  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8913  0.0000  0.1756  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4070  0.0000  0.1771  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1795  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1826  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9608  0.0000  0.1863  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1904  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1905       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:49:56 - Function time
Elapsed time: 0:00:11
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2217          2.0027  0.2052       4.1419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.21       0.251  0.167  1.000  3000.       11.571  0.0000  0.8132  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8706  0.0000  0.5450  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1089  0.0000  0.4360  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5104  0.0000  0.3716  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9580  0.0000  0.3248  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4239  0.0000  0.2873  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8996  0.0000  0.2564  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.250  1.000  3000.       6.3823  0.0000  0.2312  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8710  0.0000  0.2115  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3656  0.0000  0.1970  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8656  0.0000  0.1869  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3704  0.0000  0.1805  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8790  0.0000  0.1769  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3906  0.0000  0.1756  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9045  0.0000  0.1758  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4201  0.0000  0.1773  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9370  0.0000  0.1797  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4549  0.0000  0.1828  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9736  0.0000  0.1866  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1930  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.19                                        0.0138                  0.1792       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:50:12 - Function time
Elapsed time: 0:00:16
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.0% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2102          1.9282  0.1976       4.1461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  81.74       0.251  0.168  1.000  3000.       11.482  0.0000  0.7157  0.0144       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7729  0.0000  0.4610  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0253  0.0000  0.3607  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4363  0.0000  0.3022  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8903  0.0000  0.2608  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3622  0.0000  0.2296  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8447  0.0000  0.2060  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3353  0.0000  0.1886  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8324  0.0000  0.1764  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3350  0.0000  0.1684  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8419  0.0000  0.1636  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3523  0.0000  0.1613  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8653  0.0000  0.1609  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3803  0.0000  0.1619  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8968  0.0000  0.1640  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4144  0.0000  0.1669  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1704  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4520  0.0000  0.1744  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9716  0.0000  0.1789  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.65                                        0.0130                  0.1726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:50:24 - Function time
Elapsed time: 0:00:12
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.1% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.1936          1.9179  0.1965       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.30       0.251  0.168  1.000  3000.       11.459  0.0000  0.6639  0.0134       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7065  0.0000  0.3889  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.194  1.000  3000.       8.9385  0.0000  0.2752  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.204  1.000  3000.       8.3360  0.0000  0.2071  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7808  0.0000  0.1127  0.0462       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2465  0.0000  0.0901  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7387  0.0000  0.0814  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2453  0.0000  0.0795  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0809  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0841  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7950  0.0000  0.0883  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0932  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0984  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.1039  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1095  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1153  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1213  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1273  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1334  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1407  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.99                                        0.0093                  0.1315       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:50:36 - Function time
Elapsed time: 0:00:12
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 36.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.1922          1.9173  0.1965       4.1502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.26       0.251  0.168  1.000  3000.       11.456  0.0000  0.6637  0.0134       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7039  0.0000  0.3888  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.194  1.000  3000.       8.9359  0.0000  0.2751  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.204  1.000  3000.       8.3334  0.0000  0.2070  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7782  0.0000  0.1126  0.0462       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2439  0.0000  0.0900  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7361  0.0000  0.0813  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2427  0.0000  0.0794  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7564  0.0000  0.0809  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0841  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0883  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0931  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0983  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0656  0.0379       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0713  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0771  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0831  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0892  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0954  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1024  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.24                                        0.0067                  0.0957       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:50:48 - Function time
Elapsed time: 0:00:12
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.8945          1.8312  0.1876       3.9536

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.5       0.000  0.000  0.000  0.000       10.867  0.0000  0.6583  0.0133       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.7075  0.0000  0.3817  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.194  1.000  3000.       8.9377  0.0000  0.2671  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.204  1.000  3000.       8.3344  0.0000  0.1978  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7778  0.0000  0.1050  0.0431       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2421  0.0000  0.0819  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0734  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0718  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0735  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2719  0.0000  0.0770  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0814  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0864  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0917  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0615  0.0355       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0673  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0732  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0792  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0853  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0916  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0986  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.875                                        0.0065                  0.0922       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:50:59 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.6247          1.7367  0.1780       3.7496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.1       0.000  0.000  0.000  0.000       10.289  0.0000  0.6360  0.0128       20.000
NON--[2]     220.0  6.180       0.000  0.000  0.000  0.000       9.2013  0.0000  0.3814  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.194  1.000  3000.       8.9466  0.0000  0.2636  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.204  1.000  3000.       8.3399  0.0000  0.1912  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.7802  0.0000  0.0982  0.0403       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2412  0.0000  0.0738  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7317  0.0000  0.0652  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2384  0.0000  0.0639  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0659  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2704  0.0000  0.0696  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0742  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0793  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0848  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0572  0.0330       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0631  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0690  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0751  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0813  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0876  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0946  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.490                                        0.0062                  0.0884       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:51:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.3612          1.6415  0.1682       3.5436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.9       0.000  0.000  0.000  0.000       9.7147  0.0000  0.6027  0.0121       20.000
NON--[2]     220.0  5.530       0.000  0.000  0.000  0.000       8.6880  0.0000  0.3706  0.0000       20.000
NON--[3]     220.0  3.292       0.000  0.000  0.000  0.000       8.4559  0.0000  0.2619  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.204  1.000  3000.       8.3472  0.0000  0.1856  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.7835  0.0000  0.0915  0.0375       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2406  0.0000  0.0655  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7294  0.0000  0.0568  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2361  0.0000  0.0558  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7507  0.0000  0.0582  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2688  0.0000  0.0622  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0670  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0723  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8304  0.0000  0.0778  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0529  0.0305       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0588  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0649  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0710  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0773  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0835  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0905  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.102                                        0.0059                  0.0847       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:51:21 - Function time
Elapsed time: 0:00:11
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.1000          1.5459  0.1584       3.3368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.91       0.000  0.000  0.000  0.000       9.1412  0.0000  0.5678  0.0114       20.000
NON--[2]     220.0  5.186       0.000  0.000  0.000  0.000       8.1746  0.0000  0.3498  0.0000       20.000
NON--[3]     220.0  2.836       0.000  0.000  0.000  0.000       7.9566  0.0000  0.2542  0.0000       20.000
NON--[4]     220.0  2.498       0.000  0.000  0.000  0.000       7.8611  0.0000  0.1807  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.7875  0.0000  0.0848  0.0348       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2400  0.0000  0.0570  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7269  0.0000  0.0482  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2335  0.0000  0.0477  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7486  0.0000  0.0504  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2671  0.0000  0.0547  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7872  0.0000  0.0597  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0652  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0709  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3511  0.0000  0.0486  0.0281       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0546  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0608  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0670  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0732  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0795  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0865  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.714                                        0.0056                  0.0809       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:51:33 - Function time
Elapsed time: 0:00:12
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
