
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  1.126       0.000  0.000  0.000  0.000       6.1064  0.0000  0.0748  0.0165       20.002
React[8]     220.0  -40.9       0.260  0.264  0.790  3418.       6.0776  0.0000  0.0588  0.0000       20.004
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7760  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2815  0.0000  0.0468  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0567  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0618  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0367  0.0304       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0485  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0609  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.795                                        0.0044                  0.0633       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:22:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0262          0.9945  0.1347       2.5979

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.72       0.000  0.000  0.000  0.000       6.7535  0.0000  0.3655  0.0000       20.000
NON--[2]     220.0  3.075       0.000  0.000  0.000  0.000       6.1244  0.0000  0.2319  0.0063       20.001
NON--[3]     220.0  1.405       0.000  0.000  0.000  0.000       5.9972  0.0000  0.1842  0.0000       20.001
NON--[4]     220.0  0.901       0.000  0.000  0.000  0.000       5.9495  0.0000  0.1562  0.0000       20.001
NON--[5]     220.0  0.739       0.000  0.000  0.000  0.000       5.9215  0.0000  0.1346  0.0000       20.001
NON--[6]     220.0  0.729       0.000  0.000  0.000  0.000       5.8999  0.0000  0.1144  0.0000       20.002
NON--[7]     220.0  1.049       0.000  0.000  0.000  0.000       5.8797  0.0000  0.0717  0.0158       20.002
React[8]     220.0  -42.8       0.269  0.276  0.790  3418.       5.8528  0.0000  0.0604  0.0000       20.004
React[9]     220.0  -16.0       0.102  0.125  0.476  1083.       5.5746  0.0000  0.0455  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2825  0.0000  0.0426  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7952  0.0000  0.0439  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3518  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0341  0.0283       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0399  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0459  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.547                                        0.0043                  0.0609       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:22:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.3811          0.9600  0.1300       2.4874

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.66       0.000  0.000  0.000  0.000       6.9586  0.0000  0.3522  0.0000       20.000
NON--[2]     220.0  3.060       0.000  0.000  0.000  0.000       6.3508  0.0000  0.2225  0.0060       20.001
NON--[3]     220.0  1.389       0.000  0.000  0.000  0.000       6.2271  0.0000  0.1762  0.0000       20.001
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.1808  0.0000  0.1491  0.0000       20.001
NON--[5]     220.0  0.732       0.000  0.000  0.000  0.000       6.1537  0.0000  0.1281  0.0000       20.001
NON--[6]     220.0  0.726       0.000  0.000  0.000  0.000       6.1327  0.0000  0.1084  0.0000       20.002
NON--[7]     220.0  1.072       0.000  0.000  0.000  0.000       6.1130  0.0000  0.0668  0.0148       20.003
React[8]     220.0  -52.0       0.320  0.284  0.790  3418.       6.0862  0.0000  0.0597  0.0000       20.004
React[9]     220.0  -21.2       0.129  0.129  0.476  1083.       5.9108  0.0000  0.0470  0.0000       20.005
React[10]    220.0  -19.7       0.122  0.126  1.107  985.7       5.6725  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0390  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8300  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0322  0.0267       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0381  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0442  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0635  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.399                                        0.0041                  0.0594       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:23:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.8844          0.9258  0.1254       2.3524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.82       0.000  0.000  0.000  0.000       7.2880  0.0000  0.3370  0.0000       20.000
NON--[2]     220.0  3.055       0.000  0.000  0.000  0.000       6.6993  0.0000  0.2114  0.0057       20.001
NON--[3]     220.0  1.373       0.000  0.000  0.000  0.000       6.5794  0.0000  0.1668  0.0000       20.001
NON--[4]     220.0  0.879       0.000  0.000  0.000  0.000       6.5348  0.0000  0.1407  0.0000       20.001
NON--[5]     220.0  0.724       0.000  0.000  0.000  0.000       6.5088  0.0000  0.1206  0.0000       20.002
NON--[6]     220.0  0.722       0.000  0.000  0.000  0.000       6.4886  0.0000  0.1015  0.0000       20.002
NON--[7]     220.0  1.086       0.000  0.000  0.000  0.000       6.4695  0.0000  0.0615  0.0136       20.003
React[8]     220.0  -60.4       0.367  0.279  0.790  3418.       6.4432  0.0000  0.0577  0.0000       20.004
React[9]     220.0  -25.0       0.148  0.123  0.476  1083.       6.3611  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -23.9       0.142  0.119  1.107  985.7       6.1606  0.0000  0.0364  0.0000       20.006
React[11]    220.0  -19.2       0.116  0.123  1.234  881.8       5.3194  0.0000  0.0316  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0301  0.0250       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0362  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0424  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0487  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0550  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.241                                        0.0040                  0.0578       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:23:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.6684          0.9150  0.1239       2.3428

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.74       0.000  0.000  0.000  0.000       7.0502  0.0000  0.3340  0.0000       20.000
NON--[2]     220.0  2.994       0.000  0.000  0.000  0.000       6.4692  0.0000  0.2099  0.0057       20.001
NON--[3]     220.0  1.349       0.000  0.000  0.000  0.000       6.3508  0.0000  0.1657  0.0000       20.001
NON--[4]     220.0  0.865       0.000  0.000  0.000  0.000       6.3067  0.0000  0.1399  0.0000       20.001
NON--[5]     220.0  0.711       0.000  0.000  0.000  0.000       6.2809  0.0000  0.1200  0.0000       20.002
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       6.2609  0.0000  0.1011  0.0000       20.002
NON--[7]     220.0  1.072       0.000  0.000  0.000  0.000       6.2420  0.0000  0.0613  0.0135       20.003
React[8]     220.0  -59.0       0.358  0.287  0.790  3418.       6.2159  0.0000  0.0572  0.0000       20.004
React[9]     220.0  -24.5       0.145  0.128  0.476  1083.       6.1173  0.0000  0.0459  0.0000       20.005
React[10]    220.0  -23.5       0.140  0.125  1.107  985.7       5.9121  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -18.5       0.112  0.129  1.234  881.8       5.0665  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -37.3       0.233  0.331  0.676  3346.       4.0457  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8296  0.0000  0.0432  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0487  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0297  0.0247       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0357  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0419  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0482  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0545  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0613  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.183                                        0.0040                  0.0573       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:23:25 - Function time
Elapsed time: 0:00:09
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.4747          0.8825  0.1195       2.2667

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.45       0.000  0.000  0.000  0.000       6.7435  0.0000  0.3224  0.0000       20.000
NON--[2]     220.0  2.878       0.000  0.000  0.000  0.000       6.1834  0.0000  0.2027  0.0055       20.001
NON--[3]     220.0  1.298       0.000  0.000  0.000  0.000       6.0692  0.0000  0.1601  0.0000       20.001
NON--[4]     220.0  0.832       0.000  0.000  0.000  0.000       6.0267  0.0000  0.1352  0.0000       20.001
NON--[5]     220.0  0.685       0.000  0.000  0.000  0.000       6.0018  0.0000  0.1160  0.0000       20.002
NON--[6]     220.0  0.686       0.000  0.000  0.000  0.000       5.9825  0.0000  0.0977  0.0000       20.002
NON--[7]     220.0  1.048       0.000  0.000  0.000  0.000       5.9642  0.0000  0.0590  0.0130       20.003
React[8]     220.0  -58.5       0.356  0.297  0.790  3418.       5.9386  0.0000  0.0552  0.0000       20.004
React[9]     220.0  -24.6       0.145  0.134  0.476  1083.       5.8349  0.0000  0.0442  0.0000       20.005
React[10]    220.0  -23.6       0.140  0.131  1.107  985.7       5.6302  0.0000  0.0347  0.0000       20.007
React[11]    220.0  -18.5       0.112  0.137  1.234  881.8       4.7859  0.0000  0.0304  0.0000       20.008
React[12]    220.0  -33.8       0.212  0.336  0.676  3346.       3.7654  0.0000  0.0375  0.0000       20.006
React[13]    220.0  -27.6       0.173  0.295  0.497  2421.       3.5094  0.0000  0.0413  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3511  0.0000  0.0461  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0282  0.0234       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.015                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:23:33 - Function time
Elapsed time: 0:00:08
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.1937          0.8415  0.1140       2.1786

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.50       0.000  0.000  0.000  0.000       6.3280  0.0000  0.3076  0.0000       20.000
NON--[2]     220.0  2.730       0.000  0.000  0.000  0.000       5.7940  0.0000  0.1934  0.0052       20.001
NON--[3]     220.0  1.234       0.000  0.000  0.000  0.000       5.6852  0.0000  0.1528  0.0000       20.001
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       5.6445  0.0000  0.1290  0.0000       20.001
NON--[5]     220.0  0.654       0.000  0.000  0.000  0.000       5.6208  0.0000  0.1105  0.0000       20.002
NON--[6]     220.0  0.660       0.000  0.000  0.000  0.000       5.6023  0.0000  0.0929  0.0000       20.002
NON--[7]     220.0  1.024       0.000  0.000  0.000  0.000       5.5846  0.0000  0.0555  0.0123       20.003
React[8]     220.0  -58.0       0.352  0.313  0.790  3418.       5.5595  0.0000  0.0520  0.0000       20.004
React[9]     220.0  -24.7       0.146  0.144  0.476  1083.       5.4494  0.0000  0.0416  0.0000       20.005
React[10]    220.0  -24.0       0.141  0.141  1.107  985.7       5.2461  0.0000  0.0328  0.0000       20.007
React[11]    220.0  -18.8       0.113  0.151  1.234  881.8       4.4043  0.0000  0.0290  0.0000       20.008
React[12]    220.0  -31.7       0.199  0.363  0.676  3346.       3.3859  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -22.1       0.140  0.299  0.497  2421.       3.1043  0.0000  0.0395  0.0000       20.006
React[14]    219.9  -25.8       0.166  0.351  0.335  3749.       2.8817  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8739  0.0000  0.0266  0.0220       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0323  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0445  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0508  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.807                                        0.0038                  0.0539       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:23:58 - Function time
Elapsed time: 0:00:25
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 43


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        2.8996          0.7301  0.0989       1.9950

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.59       0.000  0.000  0.000  0.000       5.7237  0.0000  0.2636  0.0000       20.000
NON--[2]     220.0  2.423       0.000  0.000  0.000  0.000       5.2572  0.0000  0.1643  0.0044       20.001
NON--[3]     220.0  1.087       0.000  0.000  0.000  0.000       5.1624  0.0000  0.1291  0.0000       20.001
NON--[4]     220.0  0.694       0.000  0.000  0.000  0.000       5.1272  0.0000  0.1086  0.0000       20.002
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       5.1067  0.0000  0.0927  0.0000       20.002
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       5.0908  0.0000  0.0774  0.0000       20.003
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       5.0755  0.0000  0.0450  0.0099       20.004
React[8]     220.0  -57.6       0.350  0.332  0.790  3418.       5.0531  0.0000  0.0434  0.0000       20.005
React[9]     220.0  -25.2       0.148  0.157  0.476  1083.       4.9407  0.0000  0.0352  0.0000       20.007
React[10]    220.0  -24.7       0.144  0.154  1.107  985.7       4.7430  0.0000  0.0284  0.0000       20.008
React[11]    220.0  -19.5       0.116  0.169  1.234  881.8       3.9086  0.0000  0.0257  0.0000       20.009
React[12]    220.0  -31.5       0.197  0.410  0.676  3346.       2.8968  0.0000  0.0323  0.0000       20.007
React[13]    220.0  -21.0       0.138  0.345  0.497  2421.       2.6109  0.0000  0.0338  0.0000       20.007
React[14]    213.0  -18.7       0.113  0.322  0.335  3749.       2.3826  0.0000  0.0411  0.0000       20.005
React[15]    219.6  -23.7       0.167  0.409  0.037  3853.       2.2759  0.0000  0.0226  0.0187       20.005
React[16]    200.0  -31.3       0.173  0.303  1.000  3000.       2.5634  0.0000  0.0326  0.0000       20.007
React[17]    220.0  -42.8       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0380  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0503  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0570  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.835                                        0.0037                  0.0534       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:25:56 - Function time
Elapsed time: 0:01:58
Total time:   0:09:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 207


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -189.                                        2.9752          0.7458  0.1010       2.0311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.65       0.000  0.000  0.000  0.000       5.8532  0.0000  0.2700  0.0000       20.000
NON--[2]     220.0  2.474       0.000  0.000  0.000  0.000       5.3774  0.0000  0.1686  0.0045       20.001
NON--[3]     220.0  1.110       0.000  0.000  0.000  0.000       5.2805  0.0000  0.1326  0.0000       20.001
NON--[4]     220.0  0.710       0.000  0.000  0.000  0.000       5.2446  0.0000  0.1116  0.0000       20.002
NON--[5]     220.0  0.588       0.000  0.000  0.000  0.000       5.2236  0.0000  0.0953  0.0000       20.002
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       5.2073  0.0000  0.0796  0.0000       20.003
NON--[7]     220.0  0.948       0.000  0.000  0.000  0.000       5.1916  0.0000  0.0465  0.0103       20.004
React[8]     220.0  -57.8       0.351  0.327  0.790  3418.       5.1688  0.0000  0.0446  0.0000       20.005
React[9]     220.0  -25.1       0.147  0.153  0.476  1083.       5.0577  0.0000  0.0360  0.0000       20.006
React[10]    220.0  -24.5       0.143  0.151  1.107  985.7       4.8592  0.0000  0.0290  0.0000       20.008
React[11]    220.0  -19.3       0.115  0.164  1.234  881.8       4.0234  0.0000  0.0261  0.0000       20.009
React[12]    220.0  -31.6       0.198  0.396  0.676  3346.       3.0104  0.0000  0.0327  0.0000       20.007
React[13]    220.0  -21.0       0.139  0.331  0.497  2421.       2.7262  0.0000  0.0338  0.0000       20.007
React[14]    212.0  -19.0       0.113  0.305  0.335  3749.       2.4994  0.0000  0.0422  0.0000       20.005
React[15]    220.0  -25.7       0.176  0.403  0.037  3853.       2.3945  0.0000  0.0235  0.0195       20.005
React[16]    205.6  -37.6       0.214  0.333  1.215  2891.       2.7007  0.0000  0.0319  0.0000       20.007
React[17]    220.0  -42.9       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0445  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.893                                        0.0037                  0.0539       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:26:10 - Function time
Elapsed time: 0:00:14
Total time:   0:09:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 17


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        3.1803          0.7468  0.1011       1.9799

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.04       0.000  0.000  0.000  0.000       6.0083  0.0000  0.2721  0.0000       20.000
NON--[2]     220.0  2.485       0.000  0.000  0.000  0.000       5.5335  0.0000  0.1707  0.0046       20.001
NON--[3]     220.0  1.114       0.000  0.000  0.000  0.000       5.4367  0.0000  0.1347  0.0000       20.001
NON--[4]     220.0  0.714       0.000  0.000  0.000  0.000       5.4008  0.0000  0.1137  0.0000       20.002
NON--[5]     220.0  0.591       0.000  0.000  0.000  0.000       5.3797  0.0000  0.0973  0.0000       20.002
NON--[6]     220.0  0.602       0.000  0.000  0.000  0.000       5.3634  0.0000  0.0815  0.0000       20.003
NON--[7]     220.0  0.956       0.000  0.000  0.000  0.000       5.3476  0.0000  0.0479  0.0106       20.004
React[8]     220.0  -58.3       0.355  0.315  0.790  3418.       5.3247  0.0000  0.0460  0.0000       20.005
React[9]     220.0  -25.1       0.148  0.146  0.476  1083.       5.2220  0.0000  0.0372  0.0000       20.006
React[10]    220.0  -24.5       0.144  0.143  1.107  985.7       5.0248  0.0000  0.0298  0.0000       20.008
React[11]    220.0  -19.3       0.116  0.152  1.234  881.8       4.1897  0.0000  0.0267  0.0000       20.009
React[12]    220.0  -32.3       0.204  0.362  0.676  3346.       3.1777  0.0000  0.0329  0.0000       20.007
React[13]    220.0  -21.4       0.147  0.299  0.497  2421.       2.9054  0.0000  0.0329  0.0000       20.007
React[14]    207.0  -20.3       0.115  0.258  0.335  3749.       2.6925  0.0000  0.0451  0.0000       20.005
React[15]    220.0  -33.8       0.222  0.399  0.037  3853.       2.5960  0.0000  0.0267  0.0222       20.005
React[16]    214.8  -59.0       0.341  0.384  1.215  2891.       2.9947  0.0000  0.0337  0.0000       20.007
React[17]    220.0  -10.9       0.064  0.117  1.140  383.9       2.4509  0.0000  0.0294  0.0000       20.008
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4318  0.0000  0.0390  0.0000       20.006
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9578  0.0000  0.0459  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4807  0.0000  0.0529  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.452                                        0.0034                  0.0496       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:26:21 - Function time
Elapsed time: 0:00:10
Total time:   0:10:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -189.                                        3.2267          0.7482  0.1013       1.9784

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.20       0.000  0.000  0.000  0.000       6.0547  0.0000  0.2730  0.0000       20.000
