
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:17 - Function time
Elapsed time: 0:00:10
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:27 - Function time
Elapsed time: 0:00:10
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2520          2.4934  0.1918       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.059  0.0000  1.1022  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.151  0.0000  0.7559  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3090  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6668  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0838  0.0000  0.4418  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5250  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9797  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4444  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9180  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3999  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8894  0.0000  0.2233  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3855  0.0000  0.2104  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8873  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3935  0.0000  0.1965  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9032  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9301  0.0000  0.1934  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1951  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1976  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2008       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:48 - Function time
Elapsed time: 0:00:10
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2637          2.6217  0.1883       4.1178

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.8       0.248  0.164  1.000  3000.       12.191  0.0000  1.1774  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.229  0.0000  0.8136  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3686  0.0000  0.6568  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7199  0.0000  0.5613  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1343  0.0000  0.4894  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5733  0.0000  0.4290  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0245  0.0000  0.3764  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4839  0.0000  0.3307  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9507  0.0000  0.2924  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4255  0.0000  0.2619  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9085  0.0000  0.2388  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.3993  0.0000  0.2222  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8971  0.0000  0.2108  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4004  0.0000  0.2036  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9080  0.0000  0.1994  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4189  0.0000  0.1975  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9323  0.0000  0.1974  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1985  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9640  0.0000  0.2005  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2034  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2035       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:59 - Function time
Elapsed time: 0:00:10
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2712          2.6275  0.1887       4.1242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.2       0.248  0.164  1.000  3000.       12.211  0.0000  1.1798  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.246  0.0000  0.8153  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3845  0.0000  0.6583  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7356  0.0000  0.5627  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1499  0.0000  0.4907  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5889  0.0000  0.4303  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.234  1.000  3000.       7.0400  0.0000  0.3776  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.248  1.000  3000.       6.4993  0.0000  0.3318  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9660  0.0000  0.2934  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4407  0.0000  0.2628  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9235  0.0000  0.2395  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4142  0.0000  0.2228  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9117  0.0000  0.2113  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4149  0.0000  0.2040  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9224  0.0000  0.1998  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4332  0.0000  0.1979  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9465  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4615  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9779  0.0000  0.2010  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4953  0.0000  0.2065  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.16                                        0.0153                  0.1913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:15:12 - Function time
Elapsed time: 0:00:14
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2465          2.4692  0.1774       4.1336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.1       0.248  0.165  1.000  3000.       12.026  0.0000  0.9755  0.0208       20.000
React[2]     220.0  -34.5       0.259  0.181  1.000  3000.       10.036  0.0000  0.6296  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.1948  0.0000  0.4905  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5651  0.0000  0.4112  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9972  0.0000  0.3560  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4543  0.0000  0.3134  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9245  0.0000  0.2788  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.4032  0.0000  0.2506  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.265  1.000  3000.       5.8888  0.0000  0.2282  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3804  0.0000  0.2110  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8776  0.0000  0.1986  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3798  0.0000  0.1902  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8863  0.0000  0.1851  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3962  0.0000  0.1824  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9087  0.0000  0.1816  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4233  0.0000  0.1823  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9393  0.0000  0.1841  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4566  0.0000  0.1868  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9746  0.0000  0.1902  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4934  0.0000  0.1963  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.42                                        0.0142                  0.1822       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:15:25 - Function time
Elapsed time: 0:00:12
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.8% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2283          2.4629  0.1769       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.6       0.248  0.165  1.000  3000.       12.007  0.0000  0.9355  0.0200       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       9.9820  0.0000  0.5708  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1211  0.0000  0.4172  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4768  0.0000  0.3254  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8964  0.0000  0.2595  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3430  0.0000  0.1626  0.0453       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8048  0.0000  0.1324  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2889  0.0000  0.1167  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7880  0.0000  0.1095  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2961  0.0000  0.1074  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8094  0.0000  0.1080  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3257  0.0000  0.1104  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1139  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1181  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1228  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1279  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9242  0.0000  0.1332  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1387  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1444  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1515  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.85                                        0.0102                  0.1414       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:15:38 - Function time
Elapsed time: 0:00:13
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 45.6% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2262          2.4615  0.1768       4.1377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.5       0.248  0.165  1.000  3000.       12.002  0.0000  0.9350  0.0200       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       9.9775  0.0000  0.5705  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1168  0.0000  0.4170  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4726  0.0000  0.3253  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8922  0.0000  0.2594  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3388  0.0000  0.1625  0.0453       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8007  0.0000  0.1324  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2848  0.0000  0.1166  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7839  0.0000  0.1095  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2921  0.0000  0.1073  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8053  0.0000  0.1080  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3216  0.0000  0.1104  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1139  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.1181  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1228  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1278  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9201  0.0000  0.0723  0.0605       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0778  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0836  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0903  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.910                                        0.0060                  0.0843       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:15:49 - Function time
Elapsed time: 0:00:11
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        4.9190          2.3497  0.1688       3.9440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.5       0.000  0.000  0.000  0.000       11.381  0.0000  0.9290  0.0199       20.000
React[2]     220.0  -33.7       0.259  0.181  1.000  3000.       9.9808  0.0000  0.5622  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1177  0.0000  0.4085  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4732  0.0000  0.3161  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8922  0.0000  0.2493  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3379  0.0000  0.1537  0.0428       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7986  0.0000  0.1230  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2822  0.0000  0.1073  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7813  0.0000  0.1004  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2897  0.0000  0.0986  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0996  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.1022  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.1059  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.1103  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1151  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.1203  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0683  0.0572       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0739  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0797  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0864  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.548                                        0.0057                  0.0807       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:16:00 - Function time
Elapsed time: 0:00:11
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        4.6441          2.2289  0.1601       3.7417

